subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9873281953399953,0.9999999999999998,0.9600753494982949,1.015548327156528,bootstrap,critical,rtwin_theta
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9698596604690469,1.0000000000000007,0.9501491202381674,0.9914220425827869,bootstrap,critical,rtwin_theta
S48,Sess02,MOTOR_IMAGERY-LEFT,0.9772496694781106,0.9999999999999997,0.948627042406783,1.0128917838762608,bootstrap,critical,rtwin_theta
S48,Sess02,MOTOR_IMAGERY-RIGHT,1.0343939739814922,1.0000000000000013,0.9613069648487857,1.130739427290271,bootstrap,critical,rtwin_theta
S48,Sess02,MOTOR_EXECUTION,0.978593927904521,1.0000000000000002,0.9551122348682312,1.0034851848696573,bootstrap,critical,rtwin_theta
S48,Sess02,MOTOR_IMAGERY,1.0058218217298014,1.0000000000000004,0.9549670036277844,1.071815605583266,bootstrap,critical,rtwin_theta
S48,Sess02,LEFT,0.9822889324090529,0.9999999999999998,0.9543511959525389,1.0142200555163945,bootstrap,critical,rtwin_theta
S48,Sess02,RIGHT,1.0021268172252695,1.0000000000000009,0.9557280425434767,1.061080734936529,bootstrap,critical,rtwin_theta
S48,Sess02,LEFT_vs_RIGHT,-0.019837884816216622,0.0,-0.10672953898399007,0.05849201297291784,bootstrap,delta,rtwin_theta
S48,Sess02,IMAGERY_vs_EXECUTION,0.027227893825280347,0.0,-0.048518181241872904,0.11670337071503478,bootstrap,delta,rtwin_theta
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.01746853487094835,0.0,-0.031346693084492006,0.06539920691836054,bootstrap,delta,rtwin_theta
S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.05714430450338159,0.0,-0.18211238488348813,0.051584819027475026,bootstrap,delta,rtwin_theta
