,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06198347107438017,0.05165289256198347,0.03925619834710744,0.01652892561983471,0.0,0.0,0.0,0.02066115702479339,0.0,0.03925619834710744,0.0,0.0,0.0,0.049586776859504134,0.0371900826446281,0.04338842975206612,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.01652892561983471,0.008264462809917356,0.0,0.04338842975206612,0.0,0.012396694214876033,0.0,0.0,0.0,0.030991735537190084,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.045454545454545456,0.0,0.0,0.010330578512396695,0.006198347107438017,0.0371900826446281,0.012396694214876033,0.0,0.0,0.01859504132231405,0.0,0.03512396694214876,0.03925619834710744,0.0,0.04338842975206612,0.0,0.0371900826446281,0.0,0.05165289256198347,0.002066115702479339,0.0
bankssts-rh,0.04929577464788732,0.05868544600938967,0.04460093896713615,0.014084507042253521,0.0,0.0,0.0,0.023474178403755867,0.0,0.046948356807511735,0.0,0.0,0.0,0.04929577464788732,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.014084507042253521,0.007042253521126761,0.0,0.0539906103286385,0.0,0.014084507042253521,0.0,0.0,0.0,0.03051643192488263,0.04460093896713615,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.04460093896713615,0.0,0.0,0.007042253521126761,0.002347417840375587,0.03990610328638498,0.014084507042253521,0.0,0.0,0.01643192488262911,0.0,0.035211267605633804,0.03755868544600939,0.0,0.046948356807511735,0.0,0.03051643192488263,0.0,0.051643192488262914,0.0,0.0
caudalanteriorcingulate-lh,0.038202247191011236,0.04269662921348315,0.10786516853932585,0.008988764044943821,0.0,0.0,0.0,0.017977528089887642,0.0,0.04269662921348315,0.0,0.0,0.0,0.038202247191011236,0.029213483146067417,0.033707865168539325,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.008988764044943821,0.0022471910112359553,0.0,0.04269662921348315,0.006741573033707865,0.05393258426966292,0.0,0.0,0.0044943820224719105,0.02247191011235955,0.04044943820224719,0.035955056179775284,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.058426966292134834,0.035955056179775284,0.0,0.0,0.015730337078651686,0.02247191011235955,0.03146067415730337,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.02696629213483146,0.029213483146067417,0.0,0.038202247191011236,0.0,0.02696629213483146,0.0,0.04044943820224719,0.0,0.0
caudalanteriorcingulate-rh,0.027303754266211604,0.027303754266211604,0.020477815699658702,0.15699658703071673,0.0,0.03754266211604096,0.006825938566552901,0.023890784982935155,0.0,0.034129692832764506,0.0,0.0,0.0,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.0,0.0,0.0034129692832764505,0.027303754266211604,0.0,0.0,0.023890784982935155,0.013651877133105802,0.0,0.017064846416382253,0.0,0.006825938566552901,0.0,0.0,0.0,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.0,0.006825938566552901,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.027303754266211604,0.0,0.0,0.013651877133105802,0.010238907849829351,0.027303754266211604,0.027303754266211604,0.0,0.0,0.03754266211604096,0.0,0.027303754266211604,0.027303754266211604,0.010238907849829351,0.027303754266211604,0.0,0.017064846416382253,0.0,0.027303754266211604,0.0,0.08532423208191127
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.32222222222222224,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.047337278106508875,0.0,0.3668639053254438,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.04142011834319527,0.0,0.0,0.0,0.029585798816568046,0.07692307692307693,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.006172839506172839,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.021604938271604937,0.08024691358024691,0.0,0.07407407407407407,0.0,0.0,0.040123456790123455,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.043209876543209874,0.024691358024691357,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.07407407407407407,0.018518518518518517,0.012345679012345678,0.006172839506172839,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.015432098765432098,0.012345679012345678,0.05555555555555555,0.0,0.0,0.0
cuneus-rh,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.01126126126126126,0.0,0.0,0.013513513513513514,0.11936936936936937,0.02927927927927928,0.02027027027027027,0.0,0.0,0.0,0.02252252252252252,0.018018018018018018,0.02027027027027027,0.0,0.0,0.015765765765765764,0.02252252252252252,0.0,0.01126126126126126,0.01126126126126126,0.006756756756756757,0.0,0.02027027027027027,0.038288288288288286,0.018018018018018018,0.0,0.0,0.03153153153153153,0.013513513513513514,0.02252252252252252,0.02252252252252252,0.0022522522522522522,0.02252252252252252,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.038288288288288286,0.02027027027027027,0.02252252252252252,0.02252252252252252,0.0,0.0,0.0045045045045045045,0.006756756756756757,0.02252252252252252,0.04279279279279279,0.0,0.04054054054054054,0.013513513513513514,0.0,0.015765765765765764,0.02927927927927928,0.0,0.02252252252252252,0.0,0.02027027027027027,0.03153153153153153,0.02252252252252252,0.0022522522522522522,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.04878048780487805,0.14146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.08780487804878048,0.0,0.01951219512195122,0.0,0.0,0.08292682926829269,0.03902439024390244,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.13170731707317074,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.01951219512195122,0.03902439024390244,0.0,0.0,0.0,0.0,0.004878048780487805,0.01951219512195122,0.004878048780487805,0.0,0.0,0.0,0.09268292682926829,0.0,0.00975609756097561,0.0
entorhinal-rh,0.034,0.038,0.032,0.012,0.026,0.0,0.0,0.014,0.0,0.118,0.0,0.0,0.0,0.034,0.024,0.028,0.0,0.018,0.018,0.036,0.0,0.0,0.006,0.0,0.024,0.052,0.0,0.012,0.0,0.0,0.0,0.018,0.032,0.03,0.0,0.022,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.034,0.03,0.0,0.0,0.0,0.0,0.026,0.008,0.0,0.006,0.034,0.0,0.022,0.024,0.026,0.032,0.0,0.028,0.0,0.056,0.0,0.012
