,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2309322033898305,0.01059322033898305,0.01694915254237288,0.0,0.0,0.01059322033898305,0.03389830508474576,0.01694915254237288,0.046610169491525424,0.0,0.0,0.0,0.006355932203389831,0.023305084745762712,0.038135593220338986,0.012711864406779662,0.00847457627118644,0.01059322033898305,0.01059322033898305,0.012711864406779662,0.00211864406779661,0.038135593220338986,0.0,0.01059322033898305,0.0211864406779661,0.036016949152542374,0.0423728813559322,0.036016949152542374,0.0,0.0,0.01694915254237288,0.0,0.00847457627118644,0.00423728813559322,0.014830508474576272,0.029661016949152543,0.0,0.00847457627118644,0.0,0.014830508474576272,0.019067796610169493,0.00847457627118644,0.00423728813559322,0.0,0.0,0.0,0.006355932203389831,0.00423728813559322,0.0,0.0,0.029661016949152543,0.05508474576271186,0.01059322033898305,0.0211864406779661,0.006355932203389831,0.01059322033898305,0.00423728813559322,0.0,0.0,0.01059322033898305,0.0,0.01059322033898305,0.00211864406779661,0.0,0.0,0.00423728813559322,0.019067796610169493,0.0
bankssts-rh,0.006234413965087282,0.09600997506234414,0.01371571072319202,0.004987531172069825,0.0,0.02119700748129676,0.0,0.03117206982543641,0.0,0.028678304239401497,0.0012468827930174563,0.0012468827930174563,0.0,0.02119700748129676,0.011221945137157107,0.03366583541147132,0.0,0.008728179551122194,0.02119700748129676,0.026184538653366583,0.026184538653366583,0.0,0.004987531172069825,0.026184538653366583,0.02119700748129676,0.0199501246882793,0.00997506234413965,0.02119700748129676,0.003740648379052369,0.01371571072319202,0.011221945137157107,0.016209476309226933,0.048628428927680795,0.016209476309226933,0.0,0.008728179551122194,0.0,0.0,0.0024937655860349127,0.02493765586034913,0.0,0.018703241895261846,0.0,0.02493765586034913,0.018703241895261846,0.0,0.03740648379052369,0.03366583541147132,0.0,0.007481296758104738,0.003740648379052369,0.032418952618453865,0.02119700748129676,0.02119700748129676,0.0,0.03117206982543641,0.0024937655860349127,0.0,0.028678304239401497,0.02119700748129676,0.0024937655860349127,0.004987531172069825,0.0,0.03865336658354115,0.0,0.0,0.03117206982543641,0.017456359102244388
caudalanteriorcingulate-lh,0.02546296296296296,0.020833333333333332,0.19675925925925927,0.009259259259259259,0.0,0.020833333333333332,0.0023148148148148147,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.04861111111111111,0.0023148148148148147,0.032407407407407406,0.009259259259259259,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.009259259259259259,0.0,0.0,0.020833333333333332,0.046296296296296294,0.03009259259259259,0.016203703703703703,0.0,0.006944444444444444,0.0,0.0,0.004629629629629629,0.020833333333333332,0.0,0.020833333333333332,0.0,0.018518518518518517,0.004629629629629629,0.0,0.0625,0.016203703703703703,0.0,0.0,0.027777777777777776,0.023148148148148147,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.04398148148148148,0.0,0.0,0.020833333333333332,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0023148148148148147
caudalanteriorcingulate-rh,0.0019342359767891683,0.009671179883945842,0.009671179883945842,0.1450676982591876,0.009671179883945842,0.009671179883945842,0.015473887814313346,0.009671179883945842,0.0,0.030947775628626693,0.0425531914893617,0.0,0.0,0.01160541586073501,0.009671179883945842,0.009671179883945842,0.029013539651837523,0.0425531914893617,0.013539651837524178,0.013539651837524178,0.007736943907156673,0.0,0.007736943907156673,0.013539651837524178,0.027079303675048357,0.009671179883945842,0.0038684719535783366,0.0,0.0,0.0,0.04061895551257253,0.029013539651837523,0.009671179883945842,0.009671179883945842,0.005802707930367505,0.0,0.04061895551257253,0.013539651837524178,0.009671179883945842,0.013539651837524178,0.0019342359767891683,0.009671179883945842,0.0367504835589942,0.0,0.005802707930367505,0.0,0.009671179883945842,0.01160541586073501,0.017408123791102514,0.03481624758220503,0.01160541586073501,0.009671179883945842,0.05609284332688588,0.03481624758220503,0.0019342359767891683,0.009671179883945842,0.0019342359767891683,0.0,0.0,0.009671179883945842,0.0038684719535783366,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.007736943907156673
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.02702702702702703,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.03153153153153153,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.05855855855855856,0.0,0.04054054054054054,0.06756756756756757,0.0,0.0,0.0,0.0,0.0045045045045045045,0.02702702702702703,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.03153153153153153,0.0
caudalmiddlefrontal-rh,0.010101010101010102,0.026936026936026935,0.016835016835016835,0.006734006734006734,0.0,0.16161616161616163,0.0,0.02861952861952862,0.0,0.003367003367003367,0.006734006734006734,0.005050505050505051,0.0,0.0,0.008417508417508417,0.03535353535353535,0.0,0.010101010101010102,0.030303030303030304,0.025252525252525252,0.005050505050505051,0.0,0.016835016835016835,0.037037037037037035,0.03367003367003367,0.04040404040404041,0.0,0.008417508417508417,0.015151515151515152,0.005050505050505051,0.015151515151515152,0.0,0.03367003367003367,0.02356902356902357,0.0,0.018518518518518517,0.0,0.0,0.003367003367003367,0.037037037037037035,0.0016835016835016834,0.026936026936026935,0.0,0.0,0.02861952861952862,0.0,0.03367003367003367,0.010101010101010102,0.006734006734006734,0.0,0.0,0.03198653198653199,0.037037037037037035,0.037037037037037035,0.005050505050505051,0.03198653198653199,0.011784511784511785,0.005050505050505051,0.0,0.03198653198653199,0.003367003367003367,0.006734006734006734,0.0,0.005050505050505051,0.0,0.013468013468013467,0.003367003367003367,0.0
cuneus-lh,0.032586558044806514,0.0,0.0,0.020366598778004074,0.0,0.0,0.18126272912423624,0.059063136456211814,0.0,0.008146639511201629,0.0,0.0,0.002036659877800407,0.024439918533604887,0.002036659877800407,0.0,0.018329938900203666,0.02240325865580448,0.02240325865580448,0.018329938900203666,0.038696537678207736,0.034623217922606926,0.008146639511201629,0.020366598778004074,0.0,0.0,0.034623217922606926,0.048879837067209775,0.0,0.0,0.014256619144602852,0.0,0.0,0.0,0.018329938900203666,0.028513238289205704,0.0,0.0,0.0,0.008146639511201629,0.016293279022403257,0.0,0.04480651731160896,0.020366598778004074,0.0,0.0,0.008146639511201629,0.03054989816700611,0.008146639511201629,0.0,0.028513238289205704,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.006109979633401222,0.006109979633401222,0.0,0.002036659877800407,0.0,0.0,0.032586558044806514,0.0,0.020366598778004074
cuneus-rh,0.007067137809187279,0.030624263839811542,0.009422850412249705,0.004711425206124852,0.0,0.02120141342756184,0.0353356890459364,0.18610129564193167,0.01884570082449941,0.0,0.0,0.0,0.002355712603062426,0.0,0.015312131919905771,0.02120141342756184,0.012956419316843345,0.0,0.020023557126030624,0.015312131919905771,0.038869257950530034,0.0,0.008244994110718492,0.03651354534746761,0.02120141342756184,0.01884570082449941,0.02944640753828033,0.004711425206124852,0.0,0.0,0.0176678445229682,0.0,0.030624263839811542,0.02120141342756184,0.0,0.0,0.0,0.007067137809187279,0.002355712603062426,0.01884570082449941,0.01060070671378092,0.03769140164899882,0.002355712603062426,0.023557126030624265,0.008244994110718492,0.0,0.03415783274440518,0.020023557126030624,0.008244994110718492,0.0,0.005889281507656066,0.028268551236749116,0.02120141342756184,0.02120141342756184,0.002355712603062426,0.020023557126030624,0.0,0.0,0.03651354534746761,0.020023557126030624,0.002355712603062426,0.0,0.002355712603062426,0.0,0.016489988221436984,0.0,0.011778563015312132,0.01060070671378092
entorhinal-lh,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.33444816053511706,0.0,0.0,0.0,0.05016722408026756,0.0,0.04013377926421405,0.0,0.08361204013377926,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.016722408026755852,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.016722408026755852,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.17391304347826086,0.0,0.013377926421404682,0.0
entorhinal-rh,0.0,0.047619047619047616,0.0,0.03373015873015873,0.0,0.0,0.003968253968253968,0.0,0.0,0.15873015873015872,0.013888888888888888,0.00992063492063492,0.0,0.07142857142857142,0.0,0.02976190476190476,0.023809523809523808,0.061507936507936505,0.0,0.047619047619047616,0.00992063492063492,0.0,0.0,0.061507936507936505,0.00992063492063492,0.003968253968253968,0.013888888888888888,0.025793650793650792,0.031746031746031744,0.017857142857142856,0.013888888888888888,0.025793650793650792,0.0,0.0,0.001984126984126984,0.057539682539682536,0.005952380952380952,0.0,0.0,0.005952380952380952,0.0,0.0,0.031746031746031744,0.011904761904761904,0.003968253968253968,0.0,0.0,0.0,0.0,0.017857142857142856,0.021825396825396824,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.037698412698412696,0.0,0.04365079365079365,0.0,0.017857142857142856
