,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13074842200180342,0.018935978358881875,0.0036068530207394047,0.0,0.0,0.0,0.05049594229035167,0.04147880973850315,0.008115419296663661,0.033363390441839495,0.04959422903516682,0.0387736699729486,0.009017132551848512,0.0,0.013525698827772768,0.031559963931469794,0.0,0.016230838593327322,0.005410279531109108,0.012623985572587917,0.009918845807033363,0.03606853020739405,0.018034265103697024,0.0351668169522092,0.030658250676284943,0.015329125338142471,0.025247971145175834,0.0,0.010820559062218215,0.016230838593327322,0.05049594229035167,0.0,0.0,0.0,0.019837691614066726,0.0,0.0009017132551848512,0.0,0.02164111812443643,0.0,0.011722272317403066,0.0,0.005410279531109108,0.016230838593327322,0.0,0.024346257889990983,0.013525698827772768,0.0,0.0,0.0,0.0,0.010820559062218215,0.005410279531109108,0.012623985572587917,0.014427412082957619,0.0,0.0,0.010820559062218215,0.011722272317403066,0.029756537421100092,0.004508566275924256,0.027051397655545536,0.0063119927862939585,0.010820559062218215,0.0,0.012623985572587917,0.016230838593327322,0.0018034265103697023
bankssts-rh,0.01964839710444674,0.12202688728024819,0.03412616339193381,0.0,0.008273009307135471,0.023784901758014478,0.03929679420889348,0.07238883143743537,0.009307135470527405,0.0,0.014477766287487074,0.007238883143743537,0.0,0.0,0.002068252326783868,0.02481902792140641,0.0,0.0,0.0,0.0,0.0,0.07238883143743537,0.0,0.025853154084798345,0.0,0.0,0.009307135470527405,0.001034126163391934,0.0,0.0,0.015511892450879007,0.02688728024819028,0.0,0.010341261633919338,0.01964839710444674,0.0,0.04239917269906929,0.017580144777662874,0.001034126163391934,0.0,0.002068252326783868,0.0,0.0,0.08686659772492245,0.008273009307135471,0.03929679420889348,0.02481902792140641,0.017580144777662874,0.0,0.023784901758014478,0.0,0.0,0.038262668045501554,0.0,0.0,0.0,0.007238883143743537,0.0,0.0,0.027921406411582212,0.06101344364012409,0.014477766287487074,0.004136504653567736,0.012409513960703205,0.0,0.0,0.012409513960703205,0.0
caudalanteriorcingulate-lh,0.0025284450063211127,0.03666245259165613,0.15423514538558786,0.021491782553729456,0.0493046776232617,0.0,0.02402022756005057,0.012642225031605562,0.0,0.0,0.011378002528445006,0.007585335018963337,0.0,0.0,0.0,0.0,0.011378002528445006,0.0,0.021491782553729456,0.0,0.0037926675094816687,0.012642225031605562,0.0,0.0,0.011378002528445006,0.0,0.020227560050568902,0.0,0.01390644753476612,0.0,0.0,0.0316055625790139,0.0,0.0,0.0316055625790139,0.0,0.029077117572692796,0.06700379266750948,0.0012642225031605564,0.0,0.0,0.0,0.0,0.02781289506953224,0.0,0.0,0.040455120101137804,0.007585335018963337,0.0,0.0,0.025284450063211124,0.0,0.08091024020227561,0.04804045512010114,0.008849557522123894,0.0,0.04677623261694058,0.025284450063211124,0.0,0.0,0.051833122629582805,0.0,0.02781289506953224,0.0,0.0,0.0,0.025284450063211124,0.008849557522123894
caudalanteriorcingulate-rh,0.0,0.0,0.012711864406779662,0.13050847457627118,0.010169491525423728,0.0,0.013559322033898305,0.001694915254237288,0.005932203389830509,0.0,0.036440677966101696,0.048305084745762714,0.010169491525423728,0.016101694915254237,0.0,0.00423728813559322,0.04576271186440678,0.01864406779661017,0.06949152542372881,0.005932203389830509,0.04067796610169491,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.01694915254237288,0.05254237288135593,0.0,0.0,0.016101694915254237,0.0,0.0,0.017796610169491526,0.0,0.0288135593220339,0.03474576271186441,0.005084745762711864,0.0,0.027966101694915254,0.0,0.01864406779661017,0.009322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.017796610169491526,0.03220338983050847,0.06016949152542373,0.030508474576271188,0.010169491525423728,0.05,0.0,0.0,0.0,0.01694915254237288,0.0,0.006779661016949152,0.0,0.003389830508474576,0.0,0.03983050847457627,0.025423728813559324
caudalmiddlefrontal-lh,0.0,0.006060606060606061,0.05606060606060606,0.021212121212121213,0.2515151515151515,0.021212121212121213,0.0030303030303030303,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0030303030303030303,0.0030303030303030303,0.0,0.0,0.0,0.0,0.006060606060606061,0.03333333333333333,0.0,0.0,0.0,0.0030303030303030303,0.0,0.006060606060606061,0.013636363636363636,0.0,0.0,0.007575757575757576,0.0,0.01818181818181818,0.019696969696969695,0.0,0.013636363636363636,0.0,0.012121212121212121,0.05757575757575758,0.015151515151515152,0.0,0.02878787878787879,0.0,0.0,0.007575757575757576,0.0,0.03636363636363636,0.03484848484848485,0.004545454545454545,0.0,0.021212121212121213,0.0,0.0,0.05,0.03636363636363636,0.0,0.019696969696969695,0.05606060606060606,0.0,0.00909090909090909,0.0,0.025757575757575757,0.0,0.07121212121212121,0.012121212121212121,0.0,0.0,0.013636363636363636,0.0
caudalmiddlefrontal-rh,0.0,0.0291005291005291,0.0,0.0026455026455026454,0.015873015873015872,0.21693121693121692,0.023809523809523808,0.062169312169312166,0.01984126984126984,0.0,0.0,0.0,0.0,0.022486772486772486,0.0,0.0,0.0,0.0,0.0,0.0,0.022486772486772486,0.051587301587301584,0.0,0.005291005291005291,0.0,0.0,0.009259259259259259,0.03439153439153439,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.005291005291005291,0.0,0.011904761904761904,0.01984126984126984,0.013227513227513227,0.0,0.027777777777777776,0.04365079365079365,0.010582010582010581,0.027777777777777776,0.0,0.003968253968253968,0.0,0.11904761904761904,0.0026455026455026454,0.0,0.022486772486772486,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.02513227513227513,0.03571428571428571,0.011904761904761904,0.0,0.026455026455026454,0.013227513227513227,0.04497354497354497,0.0
cuneus-lh,0.04081632653061224,0.034013605442176874,0.0195578231292517,0.015306122448979591,0.003401360544217687,0.013605442176870748,0.1556122448979592,0.04251700680272109,0.0,0.03486394557823129,0.02976190476190476,0.023809523809523808,0.030612244897959183,0.0,0.016156462585034014,0.011054421768707483,0.0,0.0,0.0,0.0,0.031462585034013606,0.03571428571428571,0.021258503401360544,0.011904761904761904,0.0008503401360544217,0.022108843537414966,0.03486394557823129,0.004251700680272109,0.002551020408163265,0.0,0.04336734693877551,0.0,0.0,0.0,0.02040816326530612,0.0,0.007653061224489796,0.008503401360544218,0.002551020408163265,0.01870748299319728,0.005952380952380952,0.0,0.011904761904761904,0.04081632653061224,0.0,0.011054421768707483,0.02891156462585034,0.0,0.017006802721088437,0.003401360544217687,0.007653061224489796,0.00510204081632653,0.04846938775510204,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.02040816326530612,0.016156462585034014,0.008503401360544218,0.0,0.006802721088435374,0.0,0.002551020408163265,0.02465986394557823,0.0
cuneus-rh,0.02727836329820211,0.044637321760694355,0.007439553626782393,0.0037197768133911966,0.0,0.027898326100433975,0.032238065716057036,0.12337259764414135,0.0043397396156230625,0.006199628022318661,0.026658400495970243,0.02417854928704278,0.0,0.0037197768133911966,0.0,0.023558586484810913,0.0,0.023558586484810913,0.0,0.0,0.013639181649101054,0.08617482951022938,0.016119032858028518,0.022938623682579044,0.01425914445133292,0.006819590824550527,0.015499070055796652,0.006819590824550527,0.009299442033477991,0.016119032858028518,0.013639181649101054,0.0018598884066955983,0.0,0.0,0.0,0.0024798512089274642,0.013639181649101054,0.0006199628022318661,0.026038437693738377,0.007439553626782393,0.013019218846869188,0.0,0.013639181649101054,0.05393676379417235,0.0018598884066955983,0.029138251704897707,0.007439553626782393,0.0006199628022318661,0.0,0.014879107253564786,0.0043397396156230625,0.0,0.022318660880347178,0.0,0.010539367637941723,0.0,0.0,0.0,0.009919404835709857,0.02541847489150651,0.018598884066955982,0.04525728456292622,0.0,0.02417854928704278,0.0,0.0037197768133911966,0.037197768133911964,0.011779293242405457
entorhinal-lh,0.00847457627118644,0.013317191283292978,0.0,0.00847457627118644,0.0,0.023002421307506054,0.0,0.013317191283292978,0.17191283292978207,0.010895883777239709,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.03389830508474576,0.043583535108958835,0.031476997578692496,0.0,0.03268765133171913,0.010895883777239709,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.023002421307506054,0.0,0.048426150121065374,0.010895883777239709,0.01694915254237288,0.013317191283292978,0.021791767554479417,0.0,0.007263922518159807,0.018159806295399514,0.0,0.018159806295399514,0.020581113801452784,0.0,0.012106537530266344,0.0,0.021791767554479417,0.03631961259079903,0.0,0.02784503631961259,0.0,0.013317191283292978,0.0,0.023002421307506054,0.0,0.004842615012106538,0.012106537530266344,0.0,0.026634382566585957,0.0,0.0,0.0,0.04600484261501211,0.044794188861985475,0.0,0.0,0.0,0.0,0.0387409200968523,0.02784503631961259
entorhinal-rh,0.04853273137697517,0.0,0.0,0.0,0.0,0.0,0.04401805869074492,0.013544018058690745,0.012415349887133182,0.18510158013544017,0.01805869074492099,0.030474040632054177,0.014672686230248307,0.001128668171557562,0.0,0.006772009029345372,0.006772009029345372,0.025959367945823927,0.0,0.0,0.004514672686230248,0.0056433408577878106,0.056433408577878104,0.01805869074492099,0.05417607223476298,0.002257336343115124,0.020316027088036117,0.0,0.05417607223476298,0.03160270880361174,0.030474040632054177,0.0,0.0,0.0,0.003386004514672686,0.0,0.0,0.009029345372460496,0.007900677200902935,0.01580135440180587,0.033860045146726865,0.0,0.0,0.0,0.0,0.025959367945823927,0.0,0.0,0.01805869074492099,0.0,0.0,0.016930022573363433,0.0,0.0,0.03611738148984198,0.0,0.0,0.025959367945823927,0.007900677200902935,0.0,0.002257336343115124,0.030474040632054177,0.0,0.0,0.0,0.01805869074492099,0.022573363431151242,0.040632054176072234
