,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2940062675574867,0.0,0.0,0.0,0.0,0.0,0.1048048657847915,-0.09876526334973573,0.0,-0.0603565498248385,0.0,0.0,-0.005486959074985318,0.0,0.0,0.0,0.0,0.0,-0.005486959074985318,-0.02743479537492659,0.0,0.0,0.0,0.209609731569583,0.0,0.0,0.0,0.0,0.0,0.0,-0.06584350889982381,0.0,0.0,-0.016460877224955952,0.0,-0.016460877224955952,0.0,-0.03840871352489723,0.0,-0.09876526334973573,0.0,0.0,-0.06584350889982381,0.011644985087199057,0.0,-0.049382631674867866,0.0,0.0,0.0,0.0,-0.18106964947451548,0.0,0.0,0.0,0.0,0.0,0.0,0.2328997017439811,0.0,-0.19204356762448613,0.0,0.0,0.2608871404789782,-0.08230438612477978,0.0,0.0,-0.10973918149970636,0.0
bankssts-rh,0.0,-0.2223754021366316,0.0321750581843558,0.0,0.0,0.014850026854318063,-0.044400080291698465,-0.07357513305093949,0.05445009846583289,0.0,0.05445009846583289,0.014850026854318063,0.0,0.0,0.03712506713579516,0.11632521035882482,0.009900017902878708,0.0,-0.10755019449036415,0.03960007161151483,0.0,0.0,0.1188002148345445,0.07672513874730999,0.04207507608723451,0.0,0.0,-0.04237507662974598,0.0,0.0,0.0,0.0,0.004950008951439354,0.0,0.0,-0.13852525050467407,-0.13972525267471997,0.0,0.05445009846583289,0.009900017902878708,0.0,0.0,0.029700053708636126,-0.35302563840037937,0.03960007161151483,0.019800035805757416,0.0,0.0,0.03712506713579516,0.0,0.0,0.12375022378598384,0.0,0.0,-0.03270005913375089,0.0,0.02475004475719677,0.0,0.11137520140738548,0.04455008056295419,-0.09067516397409363,0.0321750581843558,0.0,0.0,0.05692510294155257,0.017325031330037738,0.027225049232916444,0.0
caudalanteriorcingulate-lh,0.0,0.03170172783531264,-0.13177973139384858,-0.07994866281371085,-0.1377576959251633,0.035431342874761185,0.0,0.011188845118345638,0.0,0.0,-0.12627788793139968,-0.10331827194387247,0.07272749326924664,0.05594422559172819,0.10815883614400783,0.04446441759796458,0.0895107609467651,0.0,0.0,0.011188845118345638,0.014918460157794182,0.02610730527613982,0.054079418072003914,0.057809033111452454,0.0,0.0,0.05221461055227964,0.09137556846648937,-0.07461875195946345,0.0,0.0,0.0,-0.05384135753757103,0.0,0.02610730527613982,-0.09757836794699067,0.0,0.0,0.0,0.07086268574952237,0.0,0.007459230078897091,0.09324037598621364,0.0895107609467651,0.03356653535503691,-0.015500385908630124,0.03170172783531264,0.0,-0.12627788793139968,0.0,0.0,0.039160957914209725,0.0,-0.09183846395010886,-0.11479807993763609,0.0,0.0,-0.05955481036396028,0.01305365263806991,0.05221461055227964,0.0,0.0,-0.09757836794699067,0.0,0.027972112795864094,0.04475538047338255,0.0,0.024242497756415547
caudalanteriorcingulate-rh,0.0,0.0,0.025605809016598143,-0.10132046487975337,-0.0994511332341089,0.015613626191318515,0.0,0.1015625366036498,0.0,0.0,-0.18175551935888867,-0.06172828959358483,0.06030275610841707,0.057128926839553014,0.009373555086433252,0.0,0.057128926839553014,0.0,0.0,0.01586914634432028,0.031334839815479874,0.12695317075456225,-0.13374462745276713,0.0,-0.013717397687463296,0.0,0.1618652927120669,0.1015625366036498,-0.13717397687463295,0.0,0.0,0.0,-0.0320341581289584,0.0,0.028564463419776507,-0.06858698843731648,-0.010288048265597472,0.0,0.0,0.028564463419776507,0.0,-0.03874492425253113,0.04125978049523273,0.057128926839553014,0.0,0.0,0.0507812683018249,0.0,0.0,0.0,0.0,0.0,-0.08230438612477978,-0.10630983207784055,-0.04115219306238989,-0.030864144796792416,-0.006858698843731648,-0.00864733991474402,0.0,0.047607439032960844,0.0,0.0,0.0,0.0,0.0,0.09204104879705764,0.0,0.04443360976409679
caudalmiddlefrontal-lh,0.0,0.0,-0.1348877439267224,-0.17167531045219214,0.52290898132632,0.0,0.0,0.0,0.0,0.0,-0.1348877439267224,-0.11036269957640923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07970639413851778,0.0,0.0,0.0,-0.14715026610187898,0.0,0.0,-0.12262522175156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083148432610798,0.0,0.0,0.0,-0.030656305437891457,-0.18393783262734872,-0.07357513305093949,0.0,0.0,-0.10423143848883094,0.0,0.0,0.0,0.0,0.46247226489161963,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.02180003942250059,0.0517750936284389,-0.0097636346775242,0.0,-0.35021531416934193,0.0,-0.10331827194387247,0.010900019711250295,0.0,-0.0030264948347194964,0.07357513305093949,0.02997505420593831,0.02180003942250059,-0.017103754334142747,0.007873524876530799,0.04360007884500118,0.03270005913375089,0.06540011826750178,0.0,-0.04132730877754899,0.0,-0.008627249643798102,0.038150068989376035,0.01862279963432763,0.0,0.0,0.049050088700626326,0.10900019711250294,0.0,0.0,0.0,-0.06516820295449643,0.0,0.027250049278125736,0.0,0.10082518232906523,0.0,-0.11436903660857621,0.027250049278125736,-0.04132730877754899,0.0,-0.010215869537884585,0.028386434311851838,0.0,0.0,0.008175014783437722,-0.11020615674013065,0.0,0.04360007884500118,0.0,0.024525044350313163,-0.06887884796258165,-0.08954250235135615,0.08447515276218978,-0.061990963166323486,-0.06887884796258165,0.0,0.002725004927812574,0.027250049278125736,0.02997505420593831,0.0,0.0,0.0,0.07085012812312692,0.03542506406156346,0.07630013797875207,0.002725004927812574
cuneus-lh,0.03608461939440981,-0.0022565826242057826,0.0,0.0,0.0,0.0,-0.13431842262245025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08763407567213813,0.0,0.0,-0.026002456660572992,0.03092967376663698,-0.05850552748628923,0.0,0.09278902129991096,-0.10670116371703281,0.0,0.0,0.0,-0.03250307082571624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04550429915600274,0.0,-0.09100859831200547,0.0,0.0011179400156615777,-0.09750921247714872,0.0,-0.15601473996343795,-0.06119686456103007,0.0,-0.11051044080743523,-0.09100859831200547,0.0,0.0,0.0,0.10309891255545661,0.0,0.0,0.0,0.0,0.18042309697204909,0.04639451064995548,0.14433847757763923,0.010309891255545663,-0.09639127246148714,0.24228244450532302,0.06185934753327396,0.07216923878881962,0.0,0.0,0.0,0.0
cuneus-rh,-0.18096740800106856,-0.07037621422263778,0.035477324430042055,0.15964795993518924,0.0,-0.1508061733342238,0.0,-0.19432649367542448,0.0,-0.08042995911158603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20842928102649708,0.2394719399027839,0.0,0.0,0.0,0.0,0.15077862882767876,0.07095464886008411,0.0,0.0,0.028673831313411325,0.0,0.0,0.0,0.022173327768776285,-0.20107489777896506,0.0,-0.08042995911158603,0.0,-0.044952634681543965,0.0,0.0,-0.1709136631121203,-0.07037621422263778,0.0,0.08425864552134989,0.03991198998379731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991198998379731,0.0020658379908797785,0.0,0.0,0.0,-0.010053744888948253,0.0,0.17295195659645504,0.0,0.0
entorhinal-lh,0.0,0.059251854237362254,0.0,0.0,0.0,0.005386532203396569,0.0,0.0,-0.2728112625194191,-0.06904206798145034,0.14274310339000906,0.06463838644075882,-0.04602804532096688,-0.09205609064193376,0.0,0.0,-0.15342681773655628,-0.09205609064193376,0.11311717627132793,0.0,0.04309225762717255,0.01885286271188799,0.0,0.0,0.11850370847472451,-0.09205609064193376,0.0,0.0,0.021546128813586276,-0.09205609064193376,0.0,-0.04602804532096688,0.0,0.0700249186441554,0.029625927118681127,0.056558588135663966,0.048478789830569115,0.0,0.1319700389832159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309225762717255,-0.06137072709462252,0.048478789830569115,0.0,0.1023441118645348,0.0,0.0,0.009713627978163001,0.0,0.0,0.0,0.059251854237362254,0.021546128813586276,0.0,0.0,0.0,-0.2613106333363378,0.0,0.0700249186441554,0.0
entorhinal-rh,-0.04092100096653376,0.0,0.0,0.0,0.0,0.0,0.0,-0.036374223081363344,-0.0500145567368746,0.6226183504033365,0.0,0.0,-0.004546777885170418,-0.09548233558857877,0.0,0.0,0.0,-0.08184200193306752,0.0,0.0,0.0,0.0,0.0,0.17219711990645414,0.0,-0.1273097807847717,-0.054561334622045016,-0.08184200193306752,0.0,-0.14095011444028296,-0.1000291134737492,-0.018187111540681672,0.0,0.0,0.060462471877266194,0.0,0.0,-0.0772952240478971,0.0,-0.2000582269474984,0.0,0.0,0.0,0.03443942398129082,0.0,0.0,0.0,0.0,0.0,0.18367692790021772,-0.013640333655511254,0.0,0.0,0.0,0.0,0.0,0.0,0.011479807993763608,0.0,-0.02273388942585209,0.0,0.0,0.0,-0.018187111540681672,-0.10457589135891962,0.0,0.0,0.18367692790021772
