,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.05326460481099656,0.05326460481099656,0.0,0.05326460481099656,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.05326460481099656,0.0,0.05326460481099656,0.0,0.05326460481099656,0.05326460481099656,0.05326460481099656,0.0,0.05326460481099656,0.0,0.0,0.05326460481099656,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.05326460481099656,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05409153952843273,0.05409153952843273,0.05409153952843273,0.0,0.05409153952843273,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.052704576976421634,0.0,0.0,0.0,0.04299583911234397,0.0,0.05409153952843273,0.0,0.05409153952843273,0.05409153952843273,0.05409153952843273,0.0,0.05409153952843273,0.0,0.0,0.05409153952843273,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.052704576976421634,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.08200734394124846,0.08690330477356181,0.0,0.0,0.0,0.0832313341493268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445532435740515,0.08690330477356181,0.0,0.0,0.0,0.014687882496940025,0.0,0.0,0.0,0.0,0.0,0.0,0.07711138310893513,0.0,0.0,0.0,0.0,0.0,0.01346389228886169,0.06609547123623011,0.0,0.0,0.0,0.0,0.0,0.05752753977968176,0.0,0.0,0.0,0.0073439412484700125,0.0,0.0073439412484700125,0.04895960832313342,0.0,0.0,0.0,0.0,0.08200734394124846,0.07466340269277846,0.0,0.0,0.08078335373317014,0.046511627906976744
TP10,0.0,0.0,0.0,0.07782101167315175,0.1303501945525292,0.0,0.0,0.0,0.07684824902723736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.1507782101167315,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.07101167315175097,0.0,0.0,0.0,0.0,0.0,0.010700389105058366,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.04571984435797665,0.0,0.0,0.0,0.005836575875486381,0.0,0.005836575875486381,0.038910505836575876,0.0,0.0,0.0,0.0,0.06614785992217899,0.0651750972762646,0.0,0.0,0.08560311284046693,0.03696498054474708
CP6,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.052050473186119876,0.0,0.05362776025236593,0.0,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.06170598911070781,0.06170598911070781,0.0,0.060798548094373864,0.0,0.0,0.028130671506352088,0.0,0.0,0.0,0.0,0.03539019963702359,0.0,0.0,0.0,0.030852994555353903,0.0,0.060798548094373864,0.0,0.06170598911070781,0.056261343012704176,0.06170598911070781,0.0,0.06170598911070781,0.0,0.0,0.045372050816696916,0.0,0.0,0.05535390199637023,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.03901996370235935,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06179775280898876,0.07303370786516854,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.07303370786516854,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.07303370786516854,0.056179775280898875,0.0,0.0,0.07303370786516854,0.06741573033707865
FT10,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07619738751814223,0.07764876632801161,0.0,0.05079825834542816,0.0,0.0,0.022496371552975326,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.02467343976777939,0.0,0.04934687953555878,0.0,0.07619738751814223,0.04499274310595065,0.07764876632801161,0.0,0.07692307692307693,0.0,0.0,0.036284470246734396,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.045718432510885344,0.0,0.0,0.0,0.0,0.0,0.0,0.030478955007256895,0.0,0.031204644412191583,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.059672762271414825,0.059672762271414825,0.059672762271414825,0.0,0.059672762271414825,0.0,0.0,0.029836381135707413,0.0,0.0,0.0,0.0,0.03753609239653513,0.0,0.0,0.0,0.032723772858517804,0.0,0.059672762271414825,0.0,0.059672762271414825,0.05871029836381136,0.059672762271414825,0.0,0.059672762271414825,0.0,0.0,0.04812319538017324,0.0,0.0,0.05678537054860443,0.0,0.0,0.0,0.0,0.05774783445620789,0.0,0.0,0.0,0.0,0.0,0.0,0.04042348411934552,0.0,0.04138594802694899,0.0,0.0,0.059672762271414825,0.0,0.0,0.0,0.0,0.0,0.059672762271414825,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0789293067947838,0.07824296499656828,0.08304735758407687,0.0,0.04735758407687028,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.026767330130404943,0.0,0.0,0.0,0.023335621139327384,0.0,0.04667124227865477,0.0,0.0720658888126287,0.0425531914893617,0.08579272477693892,0.0,0.08442004118050789,0.0,0.0,0.03431708991077557,0.0,0.0,0.043239533287577216,0.0,0.0,0.0,0.0,0.043239533287577216,0.0,0.0,0.0,0.0,0.0,0.0,0.028826355525051476,0.0,0.029512697323266987,0.0,0.0,0.08167467398764584,0.0,0.0,0.0,0.0,0.0,0.048730267673301304,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0814030443414957,0.0814030443414957,0.08405029781601589,0.0,0.04698874917273329,0.0,0.0,0.020516214427531435,0.0,0.0,0.0,0.0,0.025810721376571807,0.0,0.0,0.0,0.022501654533421574,0.0,0.04500330906684315,0.0,0.07081403044341496,0.04103242885506287,0.0827266710787558,0.0,0.09199205823957644,0.0,0.0,0.03309066843150232,0.0,0.0,0.04367968232958306,0.0,0.0,0.0,0.0,0.04169424222369292,0.0,0.0,0.0,0.0,0.0,0.0,0.027796161482461945,0.0,0.028457974851091992,0.0,0.0,0.08206485771012574,0.0,0.0,0.0,0.0,0.0,0.04897418927862343,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08788598574821853,0.08788598574821853,0.0,0.0,0.0,0.08669833729216152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.08788598574821853,0.0,0.0,0.0,0.013064133016627079,0.0,0.0,0.0,0.0,0.0,0.0,0.0855106888361045,0.0,0.0,0.0,0.0,0.0,0.013064133016627079,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.055819477434679333,0.0,0.0,0.0,0.007125890736342043,0.0,0.007125890736342043,0.047505938242280284,0.0,0.0,0.0,0.0,0.07125890736342043,0.07957244655581948,0.0,0.0,0.08788598574821853,0.043942992874109264
AF3,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.0,0.05630630630630631,0.0,0.0,0.03490990990990991,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.038288288288288286,0.0,0.05630630630630631,0.0,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.0,0.05630630630630631,0.0,0.0,0.05518018018018018,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04842342342342342,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.06001846722068329,0.060941828254847646,0.060941828254847646,0.0,0.060941828254847646,0.0,0.0,0.028624192059095107,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.03139427516158818,0.0,0.05817174515235457,0.0,0.060941828254847646,0.05632502308402586,0.06001846722068329,0.0,0.060941828254847646,0.0,0.0,0.046168051708217916,0.0,0.0,0.06001846722068329,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.03970452446906741,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06321839080459771,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.05747126436781609,0.0,0.0,0.06896551724137931,0.06896551724137931
C1,0.0,0.0,0.0,0.07845934379457917,0.07845934379457917,0.0,0.0,0.0,0.07703281027104136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845934379457917,0.07845934379457917,0.0,0.0,0.0,0.015691868758915834,0.0,0.0,0.0,0.0,0.0,0.0,0.07703281027104136,0.0,0.0,0.0,0.0,0.0,0.015691868758915834,0.07560627674750357,0.0,0.0,0.0,0.0,0.0,0.06419400855920114,0.0,0.0,0.0,0.008559201141226819,0.0,0.008559201141226819,0.05706134094151213,0.0,0.0,0.0,0.0,0.07845934379457917,0.07703281027104136,0.0,0.0,0.07845934379457917,0.052781740370898715
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05977229601518026,0.05977229601518026,0.05977229601518026,0.0,0.05977229601518026,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03700189753320683,0.0,0.0,0.0,0.03225806451612903,0.0,0.05977229601518026,0.0,0.05977229601518026,0.058823529411764705,0.05977229601518026,0.0,0.05977229601518026,0.0,0.0,0.04743833017077799,0.0,0.0,0.05787476280834915,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.04079696394686907,0.0,0.0,0.05977229601518026,0.0,0.0,0.0,0.0,0.0,0.05977229601518026,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
