,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013360832137733142,0.01093974175035868,0.013629842180774749,0.011388091822094692,0.013809182209469154,0.022148493543758967,0.014705882352941176,0.015423242467718794,0.026721664275466284,0.025555954088952653,0.06590746054519368,0.031922525107604016,0.013091822094691535,0.010401721664275465,0.005380200860832138,0.005649210903873745,0.01246413199426112,0.001255380200860832,0.00430416068866571,0.005738880918220947,0.010401721664275465,0.023314203730272598,0.02968077474892396,0.01210545193687231,0.007173601147776184,0.02465925394548063,0.016588952654232426,0.0234038737446198,0.012015781922525108,0.02232783357245337,0.010850071736011479,0.017306312769010044,0.017934002869440458,0.015154232424677188,0.02977044476327116,0.01640961262553802,0.013809182209469154,0.019010043041606885,0.025197274031563844,0.0022417503586800573,0.0,0.01721664275466284,0.01721664275466284,0.01757532281205165,0.018203012912482067,0.01721664275466284,0.021610473457675753,0.0031384505021520804,0.0234038737446198,0.021162123385939743,0.0008070301291248207,0.01721664275466284,0.014974892395982783,0.01443687230989957,0.03183285509325681,0.012553802008608322,0.011657101865136299,0.01129842180774749,0.012015781922525108,0.011657101865136299,0.011567431850789097,0.020086083213773313
CP1,0.007182117991938439,0.007988274093074387,0.01487724441187248,0.015976548186148774,0.01619640894100403,0.016709417368999634,0.02674972517405643,0.025723708318065225,0.015683400513008428,0.01942103334554782,0.026383290582631,0.05767680469036277,0.012092341517039208,0.004104067423964822,0.002052033711982411,0.0055698057896665445,0.016123122022718945,0.0005130084279956027,0.008721143275925247,0.008574569439355076,0.013484792964455844,0.015610113594723342,0.03349212165628435,0.02982777574203005,0.014290949065591791,0.02264565775009161,0.019934041773543423,0.025430560644924882,0.013997801392451447,0.017955294979846097,0.009014290949065591,0.015463539758153169,0.011359472334188348,0.01245877610846464,0.019494320263832906,0.012678636863319897,0.009820447050201539,0.017075851960425065,0.008941004030780506,0.01091975082447783,0.02096005862953463,0.02601685599120557,0.025943569072920485,0.026236716746060828,0.018395016489556614,0.02601685599120557,0.02279223158666178,0.01018688164162697,0.014803957493587394,0.023158666178087213,0.007108831073653353,0.004983510443385856,0.01604983510443386,0.015243679003297912,0.015536826676438256,0.015390252839868083,0.011652620007328692,0.01487724441187248,0.0046903627702455115,0.010993037742762916,0.013704653719311103,0.013045071454745328
Pz,0.004172461752433936,0.020762964434730777,0.02573018080667594,0.021557719054242003,0.01410689449632426,0.020166898470097356,0.01897476654083052,0.024140671567653486,0.020762964434730777,0.013709517186568647,0.014901649115835486,0.01629246969998013,0.06904430757003775,0.006457381283528711,0.015597059407907808,0.007550168885356646,0.020067554142658456,0.004569839062189549,0.029604609576793166,0.01708722431949136,0.016491158354857937,0.0076495132127955496,0.010629843035962646,0.02483608185972581,0.009934432743890324,0.013014106894496323,0.02424001589509239,0.009338366779256905,0.017981323266441487,0.015398370753030003,0.004172461752433936,0.004172461752433936,0.023445261275581164,0.015497715080468905,0.012517385257301807,0.019769521160341745,0.008742300814623485,0.015299026425591099,0.008940989469501292,0.006159348301212001,0.02731969004569839,0.01708722431949136,0.01718656864693026,0.017285912974369162,0.021259686071925292,0.01708722431949136,0.00427180607987284,0.025630836479237036,0.01659050268229684,0.019570832505463938,0.00854361215974568,0.010033777071329228,0.01043115438108484,0.010927876018279357,0.015199682098152196,0.01102722034571826,0.00983508841645142,0.009735744089012517,0.028412477647526326,0.02940592092191536,0.011821974965229486,0.007848201867673356
P3,0.01256198347107438,0.0024793388429752068,0.009917355371900827,0.0049586776859504135,0.003140495867768595,0.011074380165289256,0.02165289256198347,0.022479338842975205,0.036694214876033054,0.012892561983471074,0.019008264462809916,0.009256198347107438,0.011074380165289256,0.09388429752066116,0.01884297520661157,0.012396694214876033,0.001652892561983471,0.022479338842975205,0.015537190082644628,0.025785123966942148,0.0038016528925619835,0.03421487603305785,0.02099173553719008,0.017024793388429754,0.017520661157024792,0.002644628099173554,0.0256198347107438,0.0256198347107438,0.01884297520661157,0.029256198347107437,0.009917355371900827,0.013057851239669422,0.02727272727272727,0.0228099173553719,0.012892561983471074,0.021487603305785124,0.017024793388429754,0.019669421487603304,0.013884297520661157,0.017520661157024792,0.02628099173553719,0.0,0.0,0.0,0.023305785123966943,0.0,0.012727272727272728,0.010413223140495868,0.01371900826446281,0.01785123966942149,0.03404958677685951,0.018512396694214877,0.018677685950413223,0.01140495867768595,0.023140495867768594,0.008264462809917356,0.0028099173553719006,0.00033057851239669424,0.022644628099173555,0.001322314049586777,0.01140495867768595,0.004297520661157025
P7,0.0013539128080151638,0.016653127538586516,0.013674519360953154,0.0157053885729759,0.015028432168968318,0.012049823991334958,0.002166260492824262,0.004197129704847008,0.022339561332250204,0.014080693203357704,0.007717303005686434,0.0036555645816409425,0.021391822366639588,0.015163823449769834,0.09206607094503114,0.031139994584348768,0.02166260492824262,0.023016517736257784,0.030056864337936636,0.03614947197400487,0.007175737882480368,0.008394259409694016,0.011779041429731926,0.002166260492824262,0.023287300297860816,0.013403736799350122,0.024235039263471432,0.010695911183319794,0.020579474681830492,0.010966693744922826,0.0,0.001083130246412131,0.015299214730571352,0.006904955320877335,0.017736257784998648,0.027078256160303276,0.005144868670457623,0.030056864337936636,0.029109125372326024,0.005280259951259139,0.011508258868128892,0.015840779853777416,0.014893040888166802,0.012049823991334958,0.025047386948280532,0.015569997292174384,0.005551042512862172,0.013539128080151638,0.02464121310587598,0.005009477389656106,0.02626590847549418,0.018142431627403196,0.011508258868128892,0.00636339019767127,0.020714865962632008,0.007581911724884917,0.020444083401028972,0.007581911724884917,0.02166260492824262,0.016111562415380448,0.005686433793663688,0.02464121310587598
O1,0.005541701302299806,0.01343862565807703,0.014962593516209476,0.011499030202272097,0.019534497090606815,0.011360487669714602,0.01967303962316431,0.016763646439456912,0.009282349681352175,0.02660016625103907,0.008728179551122194,0.00997506234413965,0.010113604876697145,0.010113604876697145,0.031033527292878914,0.07883070102521474,0.02493765586034913,0.035328345802161265,0.016763646439456912,0.02022720975339429,0.021889720144084236,0.0,0.02632308118592408,0.010806317539484621,0.00997506234413965,0.019811582155721808,0.018703241895261846,0.018149071765031864,0.032973122748683845,0.024106400665004156,0.008451094486007204,0.0,0.0199501246882793,0.0,0.028955389304516486,0.033388750346356334,0.007342754225547243,0.03311166528124134,0.010390689941812137,0.004710446106954835,0.014824050983651981,0.006650041562759767,0.005957328899972292,0.00457190357439734,0.02826267664172901,0.005403158769742311,0.0,0.0024937655860349127,0.0228595178719867,0.005541701302299806,0.009559434746467166,0.0013854253255749516,0.004433361041839845,0.008035466888334718,0.024383485730119146,0.018703241895261846,0.027292878913826545,0.02313660293710169,0.004710446106954835,0.011221945137157107,0.01967303962316431,0.02715433638126905
Oz,0.005238583304862772,0.017879512583988157,0.006605170253957408,0.00717458148274684,0.006719052499715294,0.021751508939756293,0.018448923812777587,0.018562806058535473,0.0158296321603462,0.01742398360095661,0.015601867668830429,0.024826329575219224,0.023231978134608814,0.0012527047033367498,0.018335041567019702,0.021068215465208973,0.06912652317503701,0.017993394829746042,0.015943514406104087,0.033139733515544924,0.006035759025167976,0.0028470561439471586,0.02311809588885093,0.02368750711764036,0.027901150210682155,0.017310101355198726,0.02425691834642979,0.007288463728504726,0.019359981778840678,0.021295979956724748,0.0030748206354629312,0.0058079945336522035,0.018221159321261816,0.006035759025167976,0.015146338685798883,0.016399043389135635,0.016968454617925066,0.022320920168545724,0.020043275253387997,0.019929393007630112,0.019587746270356452,0.017993394829746042,0.01742398360095661,0.016285161143377747,0.038264434574649814,0.016968454617925066,0.0015943514406104088,0.012071518050335952,0.020840450973693202,0.006377405762441635,0.009679990889420339,0.006832934745473181,0.006035759025167976,0.008996697414873021,0.015374103177314656,0.013779751736704248,0.01617127889761986,0.007743992711536272,0.011274342330030749,0.009793873135178226,0.0058079945336522035,0.027901150210682155
O2,0.011279826464208243,0.01547360809833695,0.003036876355748373,0.0011569052783803326,0.00911062906724512,0.013304410701373824,0.024150397686189443,0.030802603036876357,0.016630513376717282,0.011713665943600867,0.002024584237165582,0.0008676789587852494,0.006507592190889371,0.01937816341287057,0.024295010845986984,0.03731019522776573,0.022704266088214027,0.08026030368763558,0.008676789587852495,0.02111352133044107,0.010845986984815618,0.008821402747650036,0.029067245119305855,0.028778018799710772,0.008966015907447578,0.014461315979754157,0.013449023861171366,0.023716558206796818,0.02935647143890094,0.026898047722342732,0.011135213304410701,0.006218365871294288,0.0240057845263919,0.015039768618944323,0.016196673897324657,0.025596529284164858,0.007664497469269704,0.0163412870571222,0.0072306579898770785,0.006073752711496746,0.0420824295010846,0.011279826464208243,0.010556760665220535,0.00911062906724512,0.021402747650036153,0.009978308026030369,0.005784526391901663,0.005639913232104121,0.006796818510484454,0.02125813449023861,0.009255242227042661,0.005350686912509038,0.01547360809833695,0.02472885032537961,0.007664497469269704,0.01012292118582791,0.022704266088214027,0.016052060737527116,0.00911062906724512,0.0014461315979754157,0.016630513376717282,0.027910339840925523
P4,0.0,0.021052631578947368,0.03256578947368421,0.028837719298245613,0.019407894736842107,0.014144736842105264,0.014364035087719298,0.008881578947368421,0.01293859649122807,0.008881578947368421,0.005592105263157895,0.01293859649122807,0.03245614035087719,0.010635964912280702,0.023793859649122808,0.014035087719298246,0.015350877192982455,0.00712719298245614,0.06853070175438597,0.025,0.021052631578947368,0.0008771929824561404,0.007894736842105263,0.016776315789473684,0.03037280701754386,0.009100877192982457,0.02982456140350877,0.01206140350877193,0.021162280701754386,0.01644736842105263,0.004824561403508772,0.014364035087719298,0.025548245614035087,0.006030701754385965,0.008442982456140351,0.024671052631578948,0.008991228070175439,0.02412280701754386,0.006798245614035088,0.027412280701754384,0.020504385964912282,0.008223684210526315,0.008114035087719297,0.008333333333333333,0.01655701754385965,0.008223684210526315,0.017653508771929824,0.013486842105263158,0.01787280701754386,0.02456140350877193,0.03848684210526316,0.007894736842105263,0.002412280701754386,0.0077850877192982455,0.017214912280701756,0.013267543859649122,0.010526315789473684,0.008552631578947369,0.021710526315789475,0.025,0.009649122807017544,0.0006578947368421052
P8,0.005028421512898994,0.015085264538696982,0.008417140358548316,0.029186707477044164,0.027437691298644512,0.016069086139046788,0.01235242675994753,0.007761259291648448,0.01289899431569742,0.005137735024048972,0.006777437691298645,0.012789680804547442,0.01880192391779624,0.017818102317446436,0.029186707477044164,0.016287713161346744,0.03137297770004373,0.0165063401836467,0.025360734586794928,0.08581110625273283,0.021862702229995628,0.0,0.015522518583296896,0.013664188893747268,0.022955837341495408,0.0033887188456493225,0.02689112374289462,0.0,0.020769567118495848,0.01344556187144731,0.0029514648010494095,0.01880192391779624,0.017380848272846524,0.007214691735898557,0.002404897245299519,0.01770878880629646,0.014757324005247048,0.024048972452995192,0.019785745518146044,0.018364669873196328,0.027984258854394404,0.014210756449497158,0.01355487538259729,0.011368605159597726,0.037494534324442504,0.01410144293834718,0.0,0.015413205072146918,0.01759947529514648,0.013336248360297332,0.03585483165719283,0.00885439440314823,0.0029514648010494095,0.006230870135548754,0.01169654569304766,0.007433318758198513,0.016615653694796676,0.007979886313948404,0.014975951027547004,0.009291648447748142,0.00994752951464801,0.02109750765194578
TP10,0.010747237148940485,0.01794585825813647,0.025854202575281354,0.041670891209571126,0.05059312582378587,0.009226401703335699,0.01794585825813647,0.013991686099564027,0.017743080198722498,0.016120855723410727,0.011862516475717327,0.018250025347257427,0.01672918990165264,0.0022305586535536857,0.005272229544763257,0.016323633782824698,0.005576396633884213,0.0077055662577309135,0.019466693703741256,0.020176416911690156,0.06336814356686607,0.005576396633884213,0.02119030720876001,0.010037513940991585,0.0016222244753117713,0.01581668863428977,0.015715299604582785,0.019466693703741256,0.0333569907735983,0.012166683564838285,0.012470850653959241,0.020683362060225082,0.015411132515461827,0.013180573861908141,0.015715299604582785,0.01956808273344824,0.0127750177430802,0.01977086079286221,0.005880563723005171,0.010341681030112541,0.01368751901044307,0.007401399168609956,0.007401399168609956,0.007401399168609956,0.025651424515867383,0.007401399168609956,0.007198621109195985,0.007198621109195985,0.020683362060225082,0.01814863631755044,0.007198621109195985,0.0042583392476933995,0.005880563723005171,0.011051404238061441,0.0069958430497820134,0.017844469228429485,0.023218087802899728,0.040758389942208255,0.007198621109195985,0.016830578931359627,0.037919497110412655,0.009125012673628714
CP6,0.013061484549219496,0.005734310289901242,0.00998194754167994,0.007008601465434852,0.008920038228735267,0.014972921312519911,0.01837103111394287,0.024105341403844113,0.029414887968567484,0.015610066900286716,0.027715833067856004,0.022724859297016033,0.00828289264096846,0.021981522777954763,0.00669002867155145,0.0,0.002654773282361686,0.00626526494637358,0.0008495274503557397,0.0,0.00584050122119571,0.08431559944780716,0.03291918870128491,0.013592439205691835,0.002548582351067219,0.01592863969417012,0.0063714558776680474,0.050759265158755444,0.0,0.014123393862164171,0.012849102686630563,0.017733885526176066,0.007008601465434852,0.01837103111394287,0.024742486991610916,0.011150047785919083,0.008813847297440799,0.015610066900286716,0.019114367633004142,0.01656578528193692,0.01125623871721355,0.025273441648083254,0.025273441648083254,0.025273441648083254,0.010406711266857811,0.025273441648083254,0.033237761495168314,0.003610491664011893,0.01253052989274716,0.028034405861739407,0.0029733460762450888,0.027291069342678137,0.02293724115960497,0.021981522777954763,0.024848677922905384,0.005628119358606775,0.019432940426887545,0.012849102686630563,0.013592439205691835,0.005628119358606775,0.00584050122119571,0.014123393862164171
CP2,0.010304114490161002,0.0065116279069767444,0.012880143112701253,0.01073345259391771,0.015742397137745976,0.01710196779964222,0.035491949910554564,0.034561717352415026,0.022110912343470485,0.014525939177101968,0.023899821109123434,0.03270125223613596,0.0074418604651162795,0.009230769230769232,0.006153846153846154,0.014025044722719142,0.01445438282647585,0.014597495527728085,0.005152057245080501,0.010232558139534883,0.014883720930232559,0.022683363148479428,0.05889087656529517,0.02855098389982111,0.004865831842576028,0.014025044722719142,0.011592128801431126,0.03491949910554562,0.017745974955277282,0.024329159212880144,0.011019677996422183,0.0118783542039356,0.0118783542039356,0.012379248658318426,0.01881932021466905,0.014669051878354204,0.011735241502683362,0.009087656529516994,0.0038640429338103756,0.007084078711985689,0.019892665474060822,0.02225402504472272,0.02182468694096601,0.021395348837209303,0.01259391771019678,0.021610017889087656,0.02261180679785331,0.0,0.009016100178890877,0.030697674418604652,0.0006440071556350626,0.004865831842576028,0.017316636851520573,0.02583184257602862,0.01330948121645796,0.0065116279069767444,0.017602862254025044,0.01660107334525939,0.004651162790697674,0.010518783542039356,0.017960644007155635,0.01953488372093023
Cz,0.004121423476262186,0.014583498454466196,0.012522786716335103,0.011730205278592375,0.0081635888087501,0.028374415471189664,0.046207497820401046,0.04462233494491559,0.021558215106602205,0.015296821748434651,0.010937623840849647,0.032099548228580486,0.019893794087342473,0.0081635888087501,0.0014266465879369105,0.0064199096457160975,0.016168661329951654,0.01553459617975747,0.011730205278592375,0.009748751684235555,0.008084330664975827,0.010303558690655464,0.03170325750970912,0.0641198383133867,0.009273202821589919,0.018704921930728383,0.018704921930728383,0.026155187445510025,0.013632400729174923,0.027661092177221208,0.0056273282079733694,0.009273202821589919,0.017912340492985655,0.014028691448046287,0.011096140128398192,0.01387017516049774,0.0068162003645874615,0.007450265514781644,0.0,0.013077593722755012,0.040342395181104856,0.023856701276056116,0.02377744313228184,0.02433225013870175,0.012602044860109376,0.023856701276056116,0.0171990171990172,0.009114686534041372,0.008401363240072917,0.030276610921772213,0.005468811920424824,0.0,0.022271538400570657,0.01997305223111675,0.007371007371007371,0.010779107553301102,0.008005072521201553,0.007767298089878735,0.008084330664975827,0.008005072521201553,0.011650947134818103,0.010065784259332647
