,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08732057416267942,0.0,0.0,0.05502392344497608,0.05502392344497608,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.05143540669856459,0.0,0.0,0.0861244019138756,0.05502392344497608,0.0,0.05502392344497608,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.05502392344497608,0.0,0.05502392344497608,0.0,0.0430622009569378,0.0,0.0,0.05502392344497608,0.05502392344497608,0.0,0.0,0.05502392344497608,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.012658227848101266,0.0,0.06329113924050633
F7,0.038174273858921165,0.0,0.0,0.0979253112033195,0.07385892116182573,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.02987551867219917,0.0,0.0,0.0,0.0,0.0,0.0,0.08796680497925312,0.0,0.0,0.0,0.0,0.0,0.0,0.03568464730290456,0.0,0.0,0.05394190871369295,0.0995850622406639,0.0,0.04979253112033195,0.01991701244813278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398340248962656,0.0,0.0,0.0937759336099585,0.0,0.05228215767634855,0.0,0.03402489626556016,0.0,0.0,0.04730290456431535,0.044813278008298756,0.0,0.0,0.051452282157676346,0.0
FT9,0.04121863799283154,0.0,0.0,0.08154121863799284,0.07974910394265233,0.0,0.0,0.0,0.0492831541218638,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.08154121863799284,0.0,0.0,0.0,0.0,0.0,0.0,0.03853046594982079,0.0,0.0,0.05913978494623656,0.08154121863799284,0.0,0.05465949820788531,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.07974910394265233,0.0,0.05734767025089606,0.0,0.03763440860215054,0.0,0.0,0.051075268817204304,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0
FC5,0.0,0.0,0.004395604395604396,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0945054945054945,0.0,0.0,0.035164835164835165,0.0,0.0,0.004395604395604396,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0956043956043956,0.08571428571428572,0.07692307692307693,0.0,0.0,0.0945054945054945,0.0,0.0,0.0956043956043956,0.0,0.0,0.08791208791208792,0.0,0.012087912087912088,0.0,0.0,0.001098901098901099,0.0,0.0,0.0,0.012087912087912088,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813186813186813,0.001098901098901099,0.0,0.005494505494505495
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05139664804469274,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.060335195530726256,0.0,0.0,0.0,0.0,0.04022346368715084,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.048044692737430165,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.061452513966480445,0.026815642458100558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.042458100558659215,0.0,0.0,0.061452513966480445,0.060335195530726256,0.0,0.0,0.061452513966480445,0.0
TP9,0.0,0.0,0.003424657534246575,0.0,0.0,0.07106164383561644,0.0,0.0,0.0,0.1386986301369863,0.0,0.0,0.0273972602739726,0.0,0.005136986301369863,0.003424657534246575,0.0,0.0,0.038527397260273974,0.0,0.0,0.0,0.0,0.0,0.0779109589041096,0.06763698630136987,0.059931506849315065,0.0,0.0,0.10702054794520548,0.0,0.0,0.11472602739726027,0.0,0.0,0.11215753424657535,0.0,0.009417808219178082,0.0,0.0,0.0008561643835616438,0.0,0.0,0.0,0.016267123287671232,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.053082191780821915,0.0008561643835616438,0.0,0.004280821917808219
