,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07022175290390707,0.046990496304118265,0.0675818373812038,0.024287222808870117,0.01689545934530095,0.0,0.0015839493136219642,0.0,0.0,0.0,0.0,0.06916578669482576,0.003695881731784583,0.019535374868004225,0.0,0.0,0.0,0.03907074973600845,0.03537486800422387,0.03695881731784583,0.0,0.0,0.004751847940865892,0.0,0.0,0.03167898627243928,0.0,0.04065469904963041,0.0,0.0,0.0,0.06282998944033791,0.0279831045406547,0.0,0.046990496304118265,0.046462513199577615,0.0,0.0,0.0,0.046990496304118265,0.0,0.0,0.0,0.014783526927138331,0.0,0.0,0.06230200633579725,0.0,0.0337909186906019,0.0,0.0,0.0,0.0,0.0,0.0,0.009503695881731784,0.0,0.06916578669482576,0.07074973600844774,0.0,0.0
P3,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.023529411764705882,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0
P7,0.0,0.046134663341645885,0.046134663341645885,0.046134663341645885,0.043640897755610975,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.04488778054862843,0.0,0.0,0.0,0.046134663341645885,0.046134663341645885,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.046134663341645885,0.0,0.0,0.0,0.046134663341645885,0.043640897755610975,0.0,0.046134663341645885,0.046134663341645885,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.046134663341645885,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.046134663341645885,0.046134663341645885,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05151098901098901,0.05151098901098901,0.05151098901098901,0.03159340659340659,0.02197802197802198,0.0,0.0020604395604395605,0.0,0.0,0.0,0.0,0.05151098901098901,0.004807692307692308,0.025412087912087912,0.0,0.0,0.0,0.05013736263736264,0.04395604395604396,0.046703296703296704,0.0,0.0,0.005494505494505495,0.0,0.0,0.04120879120879121,0.0,0.05013736263736264,0.0,0.0,0.0,0.05151098901098901,0.036401098901098904,0.0,0.050824175824175824,0.050824175824175824,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.05151098901098901,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.0,0.05151098901098901,0.05151098901098901,0.0,0.0
P8,0.0,0.050333086602516654,0.050333086602516654,0.050333086602516654,0.034048852701702444,0.023686158401184307,0.0,0.0022205773501110288,0.0,0.0,0.0,0.0,0.050333086602516654,0.0051813471502590676,0.027387120651369355,0.0,0.0,0.0,0.04811250925240563,0.04885270170244264,0.049592894152479645,0.0,0.0,0.006661732050333087,0.0,0.0,0.03997039230199852,0.0,0.04811250925240563,0.0,0.0,0.0,0.050333086602516654,0.03923019985196151,0.0,0.04885270170244264,0.04885270170244264,0.0,0.0,0.0,0.04885270170244264,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.050333086602516654,0.0,0.043671354552183565,0.0,0.0,0.0,0.0,0.0,0.0,0.013323464100666173,0.0,0.050333086602516654,0.050333086602516654,0.0,0.0
TP10,0.0,0.05056980056980057,0.05056980056980057,0.05056980056980057,0.03276353276353276,0.022792022792022793,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.04985754985754986,0.004985754985754986,0.026353276353276354,0.0,0.0,0.0,0.04772079772079772,0.045584045584045586,0.049145299145299144,0.0,0.0,0.00641025641025641,0.0,0.0,0.04131054131054131,0.0,0.04985754985754986,0.0,0.0,0.0,0.05056980056980057,0.03774928774928775,0.0,0.05056980056980057,0.05056980056980057,0.0,0.0,0.0,0.05056980056980057,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.05056980056980057,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05056980056980057,0.05056980056980057,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.020202020202020204,0.020202020202020204,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.050505050505050504,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.045454545454545456,0.050505050505050504,0.0,0.0,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.050505050505050504,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753554502369669,0.0,0.06872037914691943,0.0,0.06872037914691943,0.06872037914691943,0.06872037914691943,0.0,0.0,0.058056872037914695,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.041469194312796206,0.04265402843601896,0.04739336492890995,0.0,0.045023696682464455,0.06753554502369669,0.0,0.0,0.0,0.0,0.06872037914691943,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943
FC6,0.0,0.04971475142624287,0.04971475142624287,0.04971475142624287,0.034229828850855744,0.02444987775061125,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.04971475142624287,0.0057049714751426246,0.02444987775061125,0.0,0.0,0.0,0.04808475957620212,0.04319478402607987,0.04645476772616137,0.0,0.0,0.007334963325183374,0.0,0.0,0.04808475957620212,0.0,0.04971475142624287,0.0,0.0,0.0,0.04971475142624287,0.03993480032599837,0.0,0.04971475142624287,0.04971475142624287,0.0,0.0,0.0,0.04971475142624287,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.04971475142624287,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.010594947025264874,0.0,0.04971475142624287,0.04971475142624287,0.0,0.0
FC2,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0869120654396728,0.0,0.06850715746421268,0.08895705521472393,0.08895705521472393,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.03578732106339468,0.03680981595092025,0.0408997955010225,0.0,0.03885480572597137,0.05828220858895705,0.0,0.0,0.0,0.0,0.0705521472392638,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936
F4,0.0,0.05245460659045057,0.05245460659045057,0.05245460659045057,0.03093476798924008,0.02151983860121049,0.0,0.0020174848688634837,0.0,0.0,0.0,0.0,0.05110961667787491,0.004707464694014795,0.02488231338264963,0.0,0.0,0.0,0.04707464694014795,0.04169468728984533,0.04505716207128446,0.0,0.0,0.00605245460659045,0.0,0.0,0.04034969737726967,0.0,0.05110961667787491,0.0,0.0,0.0,0.05245460659045057,0.03564223268325487,0.0,0.05245460659045057,0.05245460659045057,0.0,0.0,0.0,0.05245460659045057,0.0,0.0,0.0,0.01882985877605918,0.0,0.0,0.05245460659045057,0.0,0.04303967720242098,0.0,0.0,0.0,0.0,0.0,0.0,0.0121049092131809,0.0,0.05178211163416274,0.05245460659045057,0.0,0.0
F8,0.07507820646506778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465067778936393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047966631908238,0.0,0.07194994786235662,0.0,0.07820646506777894,0.07924921793534932,0.07194994786235662,0.0,0.0,0.053180396246089674,0.0,0.0,0.0,0.0667361835245047,0.0,0.0,0.0364963503649635,0.03753910323253389,0.04171011470281543,0.0,0.03962460896767466,0.05943691345151199,0.0,0.0,0.0,0.0,0.0740354535974974,0.01251303441084463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716371220020855
Fp2,0.09635416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.07552083333333333,0.0,0.06597222222222222,0.14322916666666666,0.09722222222222222,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.030381944444444444,0.03125,0.034722222222222224,0.0,0.03298611111111111,0.049479166666666664,0.0,0.0,0.0,0.0,0.0625,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222
AF7,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717054263565891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.08236434108527131,0.0,0.06492248062015504,0.10465116279069768,0.11627906976744186,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.03391472868217054,0.03488372093023256,0.03875968992248062,0.0,0.03682170542635659,0.055232558139534885,0.0,0.0,0.0,0.0,0.06686046511627906,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782945736434108
AF3,0.0,0.06878022568511553,0.04836109618484686,0.06878022568511553,0.024717893605588393,0.017195056421278884,0.0,0.0016120365394948952,0.0,0.0,0.0,0.0,0.06125738850080602,0.0037614185921547557,0.019881783987103708,0.0,0.0,0.0,0.039763567974207416,0.03600214938205266,0.037614185921547555,0.0,0.0,0.004836109618484685,0.0,0.0,0.032240730789897906,0.0,0.04137560451370231,0.0,0.0,0.0,0.06716818914562063,0.028479312197743148,0.0,0.05158516926383665,0.04836109618484686,0.0,0.0,0.0,0.051047823750671684,0.0,0.0,0.0,0.015045674368619023,0.0,0.0,0.05803331542181623,0.0,0.03439011284255777,0.0,0.0,0.0,0.0,0.0,0.0,0.00967221923696937,0.0,0.06179473401397098,0.06824288017195057,0.0,0.0
AFz,0.0,0.04753521126760563,0.04753521126760563,0.04753521126760563,0.03961267605633803,0.028169014084507043,0.0,0.002640845070422535,0.0,0.0,0.0,0.0,0.04753521126760563,0.006161971830985915,0.029049295774647887,0.0,0.0,0.0,0.045774647887323945,0.04753521126760563,0.04753521126760563,0.0,0.0,0.007922535211267605,0.0,0.0,0.0448943661971831,0.0,0.04753521126760563,0.0,0.0,0.0,0.04753521126760563,0.045774647887323945,0.0,0.04753521126760563,0.04753521126760563,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.04753521126760563,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.04753521126760563,0.04753521126760563,0.0,0.0
F1,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430446194225722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167979002624672,0.0,0.06692913385826772,0.0,0.06692913385826772,0.06692913385826772,0.06692913385826772,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.045931758530183726,0.047244094488188976,0.05249343832020997,0.0,0.049868766404199474,0.06167979002624672,0.0,0.0,0.0,0.0,0.06692913385826772,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772
F5,0.0005941770647653001,0.058229352346999406,0.049910873440285206,0.062388591800356503,0.027332144979203804,0.019013666072489603,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0510992275698158,0.0041592394533571005,0.021984551396316103,0.0,0.0,0.0,0.0421865715983363,0.0374331550802139,0.04040404040404041,0.0,0.0,0.0053475935828877,0.0,0.0,0.035650623885918005,0.0,0.0457516339869281,0.0,0.0,0.0,0.05525846702317291,0.0314913844325609,0.0,0.0677361853832442,0.052881758764111705,0.0,0.0,0.0,0.055852644087938205,0.0,0.0,0.0,0.016636957813428402,0.0,0.0,0.058823529411764705,0.0,0.038027332144979206,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.05228758169934641,0.0570409982174688,0.0,0.0
FT7,0.0,0.05627705627705628,0.05194805194805195,0.05627705627705628,0.02844774273345702,0.019789734075448363,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.05318491032776747,0.004329004329004329,0.022881880024737167,0.0,0.0,0.0,0.04390847247990105,0.03896103896103896,0.042053184910327765,0.0,0.0,0.0055658627087198514,0.0,0.0,0.03710575139146568,0.0,0.047619047619047616,0.0,0.0,0.0,0.055658627087198514,0.03277674706246135,0.0,0.05627705627705628,0.055040197897340756,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.05627705627705628,0.0,0.039579468150896725,0.0,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.05442176870748299,0.055658627087198514,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06900452488687783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.07239819004524888,0.0,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.07126696832579185,0.0,0.0,0.03959276018099547,0.04072398190045249,0.04524886877828054,0.0,0.042986425339366516,0.06108597285067873,0.0,0.0,0.0,0.0,0.07239819004524888,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
