,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.022082018927444796,0.04574132492113565,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.033123028391167195,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796246648793565,0.0,0.14209115281501342,0.0,0.0,0.0,0.0,0.0,0.15013404825737264,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.1554959785522788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796246648793565,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.13136729222520108,0.0,0.0160857908847185,0.13672922252010725,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03004891684136967,0.0,0.0,0.0,0.0,0.0,0.0,0.05101327742837177,0.0,0.0,0.0,0.0,0.0,0.0286512928022362,0.0,0.009783368273934312,0.020964360587002098,0.0,0.0,0.0,0.09643605870020965,0.0,0.0,0.0,0.04262753319357093,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.07197763801537387,0.0,0.0,0.04682040531097135,0.03773584905660377,0.0,0.0,0.05101327742837177,0.05101327742837177,0.05101327742837177,0.0,0.05101327742837177,0.0440251572327044,0.0,0.039832285115303984,0.0,0.0,0.023060796645702306,0.0,0.0517120894479385,0.0,0.0,0.03214535290006988,0.04472396925227114,0.0,0.0,0.0,0.05520614954577219
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.125,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.036720751494449186,0.0,0.0,0.0,0.0,0.0,0.0,0.05209222886421862,0.0,0.0,0.0,0.0,0.0,0.035012809564474806,0.0,0.011955593509820665,0.025619128949615714,0.0,0.0,0.0,0.05209222886421862,0.0,0.0,0.0,0.05123825789923143,0.0,0.05209222886421862,0.0,0.0,0.0,0.0,0.0,0.0,0.05209222886421862,0.0,0.0,0.05209222886421862,0.04611443210930828,0.0,0.0,0.05209222886421862,0.05209222886421862,0.05209222886421862,0.0,0.05209222886421862,0.05209222886421862,0.0,0.04867634500426986,0.0,0.0,0.028181041844577284,0.0,0.05209222886421862,0.0,0.0,0.03928266438941076,0.05209222886421862,0.0,0.0,0.0,0.05209222886421862
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822660098522167,0.0,0.15270935960591134,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.16502463054187191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.1330049261083744,0.0,0.014778325123152709,0.12807881773399016,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.030604982206405694,0.0,0.0,0.0,0.0,0.0,0.0,0.05195729537366548,0.0,0.0,0.0,0.0,0.0,0.029181494661921707,0.0,0.0099644128113879,0.021352313167259787,0.0,0.0,0.0,0.06903914590747331,0.0,0.0,0.0,0.04341637010676157,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.07615658362989323,0.0,0.0,0.04768683274021352,0.038434163701067614,0.0,0.0,0.05195729537366548,0.05195729537366548,0.05195729537366548,0.0,0.05195729537366548,0.044839857651245554,0.0,0.040569395017793594,0.0,0.0,0.023487544483985764,0.0,0.052669039145907474,0.0,0.0,0.032740213523131674,0.04555160142348755,0.0,0.0,0.0,0.056227758007117434
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.030196629213483147,0.0,0.0,0.0,0.0,0.0,0.0,0.051264044943820225,0.0,0.0,0.0,0.0,0.0,0.028792134831460675,0.0,0.009831460674157303,0.021067415730337078,0.0,0.0,0.0,0.07092696629213484,0.0,0.0,0.0,0.042837078651685394,0.0,0.07514044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0877808988764045,0.0,0.0,0.047050561797752806,0.037921348314606744,0.0,0.0,0.051264044943820225,0.051264044943820225,0.051264044943820225,0.0,0.051264044943820225,0.04424157303370786,0.0,0.04002808988764045,0.0,0.0,0.023174157303370788,0.0,0.05196629213483146,0.0,0.0,0.032303370786516857,0.0449438202247191,0.0,0.0,0.0,0.05547752808988764
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0346494762288477,0.0,0.0,0.0,0.0,0.0,0.0,0.053988718775181306,0.0,0.0,0.0,0.0,0.0,0.033037872683319904,0.0,0.011281224818694601,0.024174053182917002,0.0,0.0,0.0,0.053988718775181306,0.0,0.0,0.0,0.04915390813859791,0.0,0.053988718775181306,0.0,0.0,0.0,0.0,0.0,0.0,0.053988718775181306,0.0,0.0,0.0531829170024174,0.043513295729250605,0.0,0.0,0.053988718775181306,0.053988718775181306,0.053988718775181306,0.0,0.053988718775181306,0.0499597099113618,0.0,0.04593070104754231,0.0,0.0,0.0265914585012087,0.0,0.053988718775181306,0.0,0.0,0.037066881547139406,0.0515713134568896,0.0,0.0,0.0,0.053988718775181306
C1,0.0,0.04018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.038317757009345796,0.0,0.013084112149532711,0.028037383177570093,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.05046728971962617,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.04953271028037383,0.0,0.0,0.05046728971962617,0.05046728971962617,0.05046728971962617,0.0,0.05046728971962617,0.05046728971962617,0.0,0.05046728971962617,0.0,0.0,0.0308411214953271,0.0,0.05046728971962617,0.0,0.0,0.04299065420560748,0.05046728971962617,0.0,0.0,0.0,0.05046728971962617
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13230769230769232,0.0,0.14461538461538462,0.0,0.0,0.0,0.0,0.0,0.12923076923076923,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.14461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.12923076923076923,0.0,0.018461538461538463,0.11692307692307692,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.033179012345679014,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.031635802469135804,0.0,0.010802469135802469,0.023148148148148147,0.0,0.0,0.0,0.05632716049382716,0.0,0.0,0.0,0.0470679012345679,0.0,0.05632716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.05632716049382716,0.0,0.0,0.05169753086419753,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.04861111111111111,0.0,0.04398148148148148,0.0,0.0,0.02546296296296296,0.0,0.05632716049382716,0.0,0.0,0.035493827160493825,0.04938271604938271,0.0,0.0,0.0,0.05478395061728395
P1,0.0,0.033179012345679014,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.031635802469135804,0.0,0.010802469135802469,0.023148148148148147,0.0,0.0,0.0,0.05632716049382716,0.0,0.0,0.0,0.0470679012345679,0.0,0.05632716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.05632716049382716,0.0,0.0,0.05169753086419753,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.04861111111111111,0.0,0.04398148148148148,0.0,0.0,0.02546296296296296,0.0,0.05632716049382716,0.0,0.0,0.035493827160493825,0.04938271604938271,0.0,0.0,0.0,0.05478395061728395
P5,0.0,0.033179012345679014,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.031635802469135804,0.0,0.010802469135802469,0.023148148148148147,0.0,0.0,0.0,0.05632716049382716,0.0,0.0,0.0,0.0470679012345679,0.0,0.05632716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.05632716049382716,0.0,0.0,0.05169753086419753,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.04861111111111111,0.0,0.04398148148148148,0.0,0.0,0.02546296296296296,0.0,0.05632716049382716,0.0,0.0,0.035493827160493825,0.04938271604938271,0.0,0.0,0.0,0.05478395061728395
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
