,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.030538302277432712,0.031055900621118012,0.030020703933747412,0.030538302277432712,0.026397515527950312,0.030538302277432712,0.021221532091097308,0.025879917184265012,0.031055900621118012,0.030020703933747412,0.026397515527950312,0.023291925465838508,0.0,0.006728778467908903,0.031055900621118012,0.016563146997929608,0.0,0.020186335403726708,0.0,0.031055900621118012,0.0,0.028467908902691512,0.025362318840579712,0.0,0.031055900621118012,0.028985507246376812,0.030020703933747412,0.031055900621118012,0.025879917184265012,0.0,0.0,0.023809523809523808,0.0,0.030020703933747412,0.019668737060041408,0.0,0.031055900621118012,0.0,0.009834368530020704,0.0,0.0,0.0,0.0,0.030020703933747412,0.0,0.0,0.0,0.030538302277432712,0.0,0.0,0.0,0.006728778467908903,0.0,0.022774327122153208,0.031055900621118012,0.030020703933747412,0.031055900621118012,0.0,0.028985507246376812,0.031055900621118012,0.0
CP1,0.0,0.02447030737093405,0.03730229782154581,0.031035511787526112,0.03760071620411817,0.014622500746045956,0.03282602208296031,0.021486123545210387,0.02267979707549985,0.03700387943897344,0.01611459265890779,0.03998806326469711,0.028349746344374812,0.0,0.0029841838257236644,0.020590868397493287,0.01521933751119069,0.0,0.01850193971948672,0.0,0.03640704267382871,0.0,0.02267979707549985,0.025365562518651148,0.0,0.03640704267382871,0.026260817666368248,0.01939719486720382,0.035213369143539244,0.022381378692927483,0.0,0.0,0.021486123545210387,0.0,0.023873470605789315,0.02029245001492092,0.0,0.036108624291256344,0.0,0.011339898537749925,0.0,0.0,0.0,0.0,0.030737093404953744,0.0,0.0,0.0,0.03789913458669054,0.0,0.0,0.0,0.0029841838257236644,0.0,0.020590868397493287,0.0408833184124142,0.02685765443151298,0.03909280811698001,0.0,0.024768725753506415,0.03819755296926291,0.0
Pz,0.0,0.02679830747531735,0.03385049365303244,0.03138222849083216,0.03385049365303244,0.015514809590973202,0.032087447108603666,0.023977433004231313,0.02609308885754584,0.03385049365303244,0.01692524682651622,0.03385049365303244,0.032792665726375174,0.0,0.0028208744710860366,0.02221438645980254,0.017983074753173484,0.0,0.02150916784203103,0.0,0.03385049365303244,0.0,0.02538787023977433,0.02679830747531735,0.0,0.03385049365303244,0.027150916784203102,0.02080394922425952,0.03385049365303244,0.025740479548660086,0.0,0.0,0.02468265162200282,0.0,0.02609308885754584,0.022919605077574047,0.0,0.03385049365303244,0.0,0.013399153737658674,0.0,0.0,0.0,0.0,0.029971791255289138,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.0,0.0028208744710860366,0.0,0.02362482369534556,0.03385049365303244,0.027150916784203102,0.03385049365303244,0.0,0.027150916784203102,0.03385049365303244,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.02575107296137339,0.030042918454935622,0.023605150214592276,0.027896995708154508,0.030042918454935622,0.030042918454935622,0.019313304721030045,0.015021459227467811,0.0,0.027896995708154508,0.030042918454935622,0.0,0.0,0.019313304721030045,0.0,0.030042918454935622,0.0,0.030042918454935622,0.023605150214592276,0.0,0.030042918454935622,0.027896995708154508,0.030042918454935622,0.030042918454935622,0.02575107296137339,0.0,0.0,0.023605150214592276,0.0,0.030042918454935622,0.023605150214592276,0.0,0.030042918454935622,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.027896995708154508,0.0,0.02145922746781116,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.02575107296137339,0.030042918454935622,0.0
O1,0.0,0.03023598820058997,0.034292035398230086,0.0306047197640118,0.032448377581120944,0.018805309734513276,0.03171091445427729,0.02064896755162242,0.02396755162241888,0.032079646017699116,0.021755162241887907,0.024336283185840708,0.022123893805309734,0.0,0.004793510324483776,0.03466076696165192,0.01733038348082596,0.0,0.01991150442477876,0.0,0.03502949852507375,0.0,0.025811209439528023,0.02359882005899705,0.0,0.033185840707964605,0.026179941002949854,0.02691740412979351,0.035398230088495575,0.02396755162241888,0.0,0.0,0.022492625368731565,0.0,0.030973451327433628,0.019542772861356934,0.0,0.03281710914454277,0.0,0.012536873156342183,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.032079646017699116,0.0,0.0,0.0,0.004793510324483776,0.0,0.021755162241887907,0.03466076696165192,0.029129793510324485,0.035398230088495575,0.0,0.026179941002949854,0.035398230088495575,0.0
Oz,0.0,0.02901023890784983,0.02901023890784983,0.02901023890784983,0.02901023890784983,0.017064846416382253,0.02901023890784983,0.027303754266211604,0.02901023890784983,0.02901023890784983,0.019340159271899887,0.02901023890784983,0.02901023890784983,0.0,0.0,0.027872582480091012,0.02844141069397042,0.0,0.027303754266211604,0.0,0.02901023890784983,0.0,0.02901023890784983,0.02901023890784983,0.0,0.02901023890784983,0.02901023890784983,0.025597269624573378,0.02901023890784983,0.02901023890784983,0.0,0.0,0.02901023890784983,0.0,0.02901023890784983,0.025597269624573378,0.0,0.02901023890784983,0.0,0.01820250284414107,0.0,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.02901023890784983,0.02901023890784983,0.02901023890784983,0.0,0.02901023890784983,0.02901023890784983,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028978840846366146,0.028978840846366146,0.028978840846366146,0.028978840846366146,0.017479300827966882,0.028978840846366146,0.028518859245630176,0.028978840846366146,0.028978840846366146,0.019319227230910764,0.028518859245630176,0.027598896044158234,0.0,0.004599816007359705,0.02621895124195032,0.022999080036798528,0.0,0.028058877644894203,0.0,0.028978840846366146,0.0,0.028978840846366146,0.028978840846366146,0.0,0.028978840846366146,0.028978840846366146,0.02437902483900644,0.028978840846366146,0.028978840846366146,0.0,0.0,0.028978840846366146,0.0,0.028978840846366146,0.027138914443422264,0.0,0.028978840846366146,0.0,0.017479300827966882,0.0,0.0,0.0,0.0,0.027598896044158234,0.0,0.0,0.0,0.028978840846366146,0.0,0.0,0.0,0.004599816007359705,0.0,0.028978840846366146,0.028978840846366146,0.028978840846366146,0.028978840846366146,0.0,0.028978840846366146,0.028978840846366146,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.023928215353938187,0.04386839481555334,0.03290129611166501,0.03913260219341974,0.012711864406779662,0.03115653040877368,0.018195413758723827,0.019690927218344964,0.037637088733798604,0.014705882352941176,0.029162512462612162,0.023678963110667996,0.0,0.0032402791625124627,0.023678963110667996,0.012711864406779662,0.0,0.015453639082751745,0.0,0.0518444666001994,0.0,0.019940179461615155,0.020438683948155532,0.0,0.036889332003988036,0.02218344965104686,0.018195413758723827,0.05209371884346959,0.019192422731804586,0.0,0.0,0.018195413758723827,0.0,0.023928215353938187,0.017198404785643072,0.0,0.03464606181455633,0.0,0.009471585244267198,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03664007976071785,0.0,0.0,0.0,0.0032402791625124627,0.0,0.017198404785643072,0.04187437686939183,0.024177467597208374,0.05059820538384845,0.0,0.02143569292123629,0.0448654037886341,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.030439684329199548,0.030439684329199548,0.03006388575723412,0.030439684329199548,0.019165727170236752,0.030439684329199548,0.024426907177752723,0.027809094325441562,0.030439684329199548,0.021796317173994738,0.02818489289740699,0.02593010146561443,0.0,0.004885381435550545,0.027433295753476136,0.019165727170236752,0.0,0.023299511461856444,0.0,0.030439684329199548,0.0,0.029688087185268695,0.027433295753476136,0.0,0.030439684329199548,0.029688087185268695,0.025554302893649003,0.030439684329199548,0.027809094325441562,0.0,0.0,0.026305900037579856,0.0,0.03006388575723412,0.023299511461856444,0.0,0.030439684329199548,0.0,0.014280345734686208,0.0,0.0,0.0,0.0,0.02818489289740699,0.0,0.0,0.0,0.030439684329199548,0.0,0.0,0.0,0.004885381435550545,0.0,0.025554302893649003,0.030439684329199548,0.03006388575723412,0.030439684329199548,0.0,0.029312288613303268,0.030439684329199548,0.0
Cz,0.0,0.02883922134102379,0.03136265320836337,0.028478731074260993,0.031002162941600575,0.017303532804614274,0.03136265320836337,0.02631578947368421,0.028118240807498196,0.03136265320836337,0.018745493871665464,0.031002162941600575,0.0273972602739726,0.0,0.004325883201153569,0.024152847873107425,0.018385003604902667,0.0,0.022350396539293438,0.0,0.030641672674837778,0.0,0.0273972602739726,0.03172314347512617,0.0,0.03136265320836337,0.031002162941600575,0.022710886806056235,0.03028118240807498,0.0277577505407354,0.0,0.0,0.02631578947368421,0.0,0.028118240807498196,0.02487382840663302,0.0,0.03136265320836337,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.025234318673395817,0.0,0.0,0.0,0.029920692141312183,0.0,0.0,0.0,0.004325883201153569,0.0,0.02487382840663302,0.032444124008651765,0.032444124008651765,0.03172314347512617,0.0,0.029199711607786588,0.03208363374188897,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.025593175153292454,0.03998933617701946,0.03385763796320981,0.03945614502799254,0.013596374300186616,0.03385763796320981,0.019461476939482806,0.021061050386563585,0.03918954945347907,0.01572913889629432,0.03119168221807518,0.025326579578778992,0.0,0.00346574246867502,0.02426019728072514,0.013596374300186616,0.0,0.01652892561983471,0.0,0.039722740602505996,0.0,0.021327645961077047,0.022394028259130897,0.0,0.039722740602505996,0.02426019728072514,0.019461476939482806,0.03998933617701946,0.020527859237536656,0.0,0.0,0.019461476939482806,0.0,0.025593175153292454,0.018395094641428952,0.0,0.037589976006398296,0.0,0.010130631831511597,0.0,0.0,0.0,0.0,0.034924020261263664,0.0,0.0,0.0,0.03838976272993868,0.0,0.0,0.0,0.00346574246867502,0.0,0.018395094641428952,0.04025593175153293,0.026392961876832845,0.04025593175153293,0.0,0.022927219408157826,0.04025593175153293,0.0
FC6,0.0,0.030020703933747412,0.031746031746031744,0.029675638371290544,0.031746031746031744,0.017598343685300208,0.031746031746031744,0.025189786059351276,0.027260179434092476,0.031746031746031744,0.020013802622498276,0.02933057280883368,0.026224982746721876,0.0,0.004485852311939268,0.025534851621808144,0.017598343685300208,0.0,0.02139406487232574,0.0,0.031746031746031744,0.0,0.027605244996549344,0.028640441683919944,0.0,0.031746031746031744,0.031055900621118012,0.024154589371980676,0.03140096618357488,0.026570048309178744,0.0,0.0,0.025189786059351276,0.0,0.02933057280883368,0.023809523809523808,0.0,0.031746031746031744,0.0,0.013112491373360938,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.004485852311939268,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.029675638371290544,0.031746031746031744,0.0
FC2,0.0,0.031197301854974706,0.031197301854974706,0.030775716694772345,0.031197301854974706,0.021500843170320406,0.031197301854974706,0.021922428330522766,0.025716694772344013,0.031197301854974706,0.024873524451939293,0.026138279932546374,0.023608768971332208,0.0,0.0054806070826306915,0.031197301854974706,0.01812816188870152,0.0,0.021079258010118045,0.0,0.031197301854974706,0.0,0.02782462057335582,0.025295109612141653,0.0,0.031197301854974706,0.02824620573355818,0.03035413153456998,0.031197301854974706,0.025716694772344013,0.0,0.0,0.024030354131534568,0.0,0.030775716694772345,0.02065767284991568,0.0,0.031197301854974706,0.0,0.012647554806070826,0.0,0.0,0.0,0.0,0.030775716694772345,0.0,0.0,0.0,0.031197301854974706,0.0,0.0,0.0,0.0054806070826306915,0.0,0.023187183811129847,0.031197301854974706,0.030775716694772345,0.031197301854974706,0.0,0.02824620573355818,0.031197301854974706,0.0
F4,0.0,0.023797719385225583,0.0428854734754586,0.03272186415468518,0.037927615270203274,0.01264253842340109,0.030738720872583045,0.018096182449181954,0.019583539910758552,0.036440257808626676,0.014625681705503223,0.028011898859692613,0.023549826474962815,0.0,0.0032226078334159644,0.023549826474962815,0.01264253842340109,0.0,0.015369360436291522,0.0,0.05007436787307883,0.0,0.01983143282102132,0.020079325731284084,0.0,0.03594447198810114,0.02181457610312345,0.018096182449181954,0.06792265741199802,0.01908775409023302,0.0,0.0,0.018096182449181954,0.0,0.023797719385225583,0.017104610808130888,0.0,0.03396132870599901,0.0,0.009419930589985127,0.0,0.0,0.0,0.0,0.03371343579573624,0.0,0.0,0.0,0.035696579077838374,0.0,0.0,0.0,0.0032226078334159644,0.0,0.017104610808130888,0.0406544372830937,0.023797719385225583,0.04908279623202776,0.0,0.021318790282597918,0.0443728309370352,0.0
F8,0.0,0.029942418426103647,0.029942418426103647,0.029942418426103647,0.029942418426103647,0.018426103646833013,0.029942418426103647,0.025719769673704415,0.029174664107485603,0.029942418426103647,0.02034548944337812,0.028406909788867563,0.0272552783109405,0.0,0.0049904030710172746,0.026103646833013437,0.019577735124760076,0.0,0.02380038387715931,0.0,0.029942418426103647,0.0,0.029558541266794625,0.028790786948176585,0.0,0.029942418426103647,0.029942418426103647,0.024568138195777352,0.029942418426103647,0.029174664107485603,0.0,0.0,0.02763915547024952,0.0,0.029942418426103647,0.024568138195777352,0.0,0.029942418426103647,0.0,0.014587332053742802,0.0,0.0,0.0,0.0,0.0272552783109405,0.0,0.0,0.0,0.029942418426103647,0.0,0.0,0.0,0.0049904030710172746,0.0,0.026487523992322456,0.029942418426103647,0.029942418426103647,0.029942418426103647,0.0,0.029558541266794625,0.029942418426103647,0.0
Fp2,0.15337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15132924335378323,0.07668711656441718,0.0,0.15337423312883436,0.0,0.0,0.0,0.0,0.130879345603272,0.0,0.05623721881390593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12474437627811862,0.0,0.0,0.0,0.0,0.15337423312883436,0.0,0.0,0.0
AF7,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.1284722222222222,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.125,0.0,0.0954861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.13020833333333334,0.0,0.0,0.0
AF3,0.0,0.029623698959167333,0.029623698959167333,0.029623698959167333,0.029623698959167333,0.018014411529223378,0.029623698959167333,0.026821457165732587,0.029623698959167333,0.029623698959167333,0.019615692554043235,0.02842273819055244,0.027622097678142513,0.0,0.004803843074459567,0.025620496397117692,0.020416333066453164,0.0,0.024819855884707767,0.0,0.029623698959167333,0.0,0.02922337870296237,0.02922337870296237,0.0,0.029623698959167333,0.029623698959167333,0.02401921537229784,0.029623698959167333,0.029623698959167333,0.0,0.0,0.028823058446757407,0.0,0.029623698959167333,0.025620496397117692,0.0,0.029623698959167333,0.0,0.01521216973578863,0.0,0.0,0.0,0.0,0.026821457165732587,0.0,0.0,0.0,0.029623698959167333,0.0,0.0,0.0,0.004803843074459567,0.0,0.027622097678142513,0.029623698959167333,0.029623698959167333,0.029623698959167333,0.0,0.029623698959167333,0.029623698959167333,0.0
AFz,0.15656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494949494949495,0.07575757575757576,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.1303030303030303,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0
