,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06448763250883392,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.07773851590106007,0.0,0.0035335689045936395,0.1157243816254417,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886925795053005,0.0,0.0,0.060954063604240286,0.0,0.0,0.0,0.0803886925795053,0.0,0.0,0.00265017667844523,0.0,0.0,0.06625441696113074,0.0,0.0,0.01060070671378092,0.0,0.0,0.00441696113074205,0.00530035335689046,0.00530035335689046,0.0,0.00530035335689046,0.08568904593639576,0.0,0.0,0.0,0.0,0.07243816254416961,0.11130742049469965,0.026501766784452298,0.006183745583038869,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0
CP1,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.02962962962962963,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.022222222222222223,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.022222222222222223,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
Pz,0.0,0.0,0.04528012279355334,0.04528012279355334,0.04528012279355334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044512663085188024,0.04067536454336147,0.042977743668457406,0.04528012279355334,0.0,0.0,0.042977743668457406,0.04528012279355334,0.04528012279355334,0.0,0.0,0.024558710667689946,0.0,0.0,0.0,0.0,0.042977743668457406,0.0,0.0,0.04528012279355334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528012279355334,0.039140445126630855,0.0,0.0,0.0,0.04528012279355334,0.0,0.0,0.0,0.0,0.0,0.04528012279355334,0.0,0.0,0.0,0.0,0.042977743668457406,0.04528012279355334,0.04528012279355334,0.0,0.04528012279355334,0.04528012279355334,0.04528012279355334
P3,0.0,0.0,0.044801352493660185,0.044801352493660185,0.044801352493660185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.042265426880811495,0.044801352493660185,0.0,0.0,0.042265426880811495,0.044801352493660185,0.044801352493660185,0.0,0.0,0.027049873203719356,0.0,0.0,0.0,0.0,0.042265426880811495,0.0,0.0,0.044801352493660185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044801352493660185,0.04142011834319527,0.0,0.0,0.0,0.044801352493660185,0.0,0.0,0.0,0.0,0.0,0.044801352493660185,0.0,0.0,0.0,0.0,0.044801352493660185,0.044801352493660185,0.044801352493660185,0.0,0.044801352493660185,0.044801352493660185,0.044801352493660185
P7,0.0,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.04097714736012608,0.04412923561859732,0.04491725768321513,0.0,0.0,0.04412923561859732,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0252167060677699,0.0,0.0,0.0,0.0,0.04412923561859732,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.04018912529550828,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0425531914893617,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513
O1,0.0,0.0,0.040983606557377046,0.05562060889929742,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454332552693208,0.031030444964871194,0.03337236533957846,0.05503512880562061,0.0,0.0,0.03278688524590164,0.05620608899297424,0.052107728337236536,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.03454332552693208,0.0,0.0,0.05562060889929742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.029859484777517563,0.0,0.0,0.0,0.052107728337236536,0.0,0.0,0.0,0.0,0.0,0.039227166276346606,0.0,0.0,0.0,0.0,0.03337236533957846,0.05620608899297424,0.043911007025761124,0.0,0.04625292740046839,0.04332552693208431,0.04274004683840749
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0448,0.0448,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0416,0.044,0.0448,0.0,0.0,0.044,0.0448,0.0448,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0408,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0432,0.0448,0.0448,0.0,0.0448,0.0448,0.0448
P8,0.0,0.0,0.03573251659009699,0.05461970393057682,0.06533945890760592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030117406840224605,0.027054619703930576,0.02909647779479326,0.04900459418070444,0.0,0.0,0.02858601327207759,0.06993363961204696,0.05359877488514548,0.0,0.0,0.01633486472690148,0.0,0.0,0.0,0.0,0.030117406840224605,0.0,0.0,0.058703420112302195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533945890760592,0.026033690658499236,0.0,0.0,0.0,0.06482899438489025,0.0,0.0,0.0,0.0,0.0,0.034201123021949976,0.0,0.0,0.0,0.0,0.02909647779479326,0.07044410413476264,0.039305768249106685,0.0,0.045941807044410414,0.03879530372639101,0.03777437468095967
TP10,0.0,0.0,0.038695411829740185,0.05306799336650083,0.05914870093974572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326147042564953,0.029297954671088998,0.03150912106135987,0.048645660585959094,0.0,0.0,0.03095632946379215,0.05914870093974572,0.05804311774461028,0.0,0.0,0.017689331122166942,0.0,0.0,0.0,0.0,0.0326147042564953,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914870093974572,0.028192371475953566,0.0,0.0,0.0,0.058595909342177996,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03150912106135987,0.05914870093974572,0.04311774461028192,0.0,0.050304035378662244,0.04256495301271421,0.04090657822001106
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07654320987654321,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07654320987654321,0.0,0.0049382716049382715,0.07654320987654321,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.003703703703703704,0.0,0.0,0.07654320987654321,0.0,0.0,0.007407407407407408,0.0,0.0,0.006172839506172839,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.07654320987654321,0.0,0.0,0.0,0.0,0.0728395061728395,0.07654320987654321,0.037037037037037035,0.007407407407407408,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0
Cz,0.0,0.0,0.04353741496598639,0.04353741496598639,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.04353741496598639,0.04353741496598639,0.04353741496598639,0.0,0.0,0.04353741496598639,0.04353741496598639,0.04353741496598639,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.04353741496598639,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.04353741496598639,0.04353741496598639,0.04353741496598639,0.0,0.04353741496598639,0.04353741496598639,0.04353741496598639
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07303370786516854,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.07752808988764046,0.0,0.0044943820224719105,0.07865168539325842,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.07640449438202247,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0033707865168539327,0.0,0.0,0.07528089887640449,0.0,0.0,0.01348314606741573,0.0,0.0,0.0056179775280898875,0.006741573033707865,0.006741573033707865,0.0,0.006741573033707865,0.07865168539325842,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.033707865168539325,0.007865168539325843,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04528012279355334,0.04528012279355334,0.04528012279355334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044512663085188024,0.039907904834996163,0.043745203376822715,0.04528012279355334,0.0,0.0,0.042977743668457406,0.04528012279355334,0.04528012279355334,0.0,0.0,0.024558710667689946,0.0,0.0,0.0,0.0,0.044512663085188024,0.0,0.0,0.04528012279355334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528012279355334,0.039140445126630855,0.0,0.0,0.0,0.04528012279355334,0.0,0.0,0.0,0.0,0.0,0.04528012279355334,0.0,0.0,0.0,0.0,0.04144282425172678,0.04528012279355334,0.04528012279355334,0.0,0.04528012279355334,0.04528012279355334,0.04528012279355334
F8,0.06880301602262016,0.0,0.0,0.0,0.0,0.06220546654099906,0.0,0.08388312912346843,0.0,0.003770028275212064,0.0885956644674835,0.005655042412818096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057492931196983975,0.0,0.0,0.06503298774740811,0.0,0.0,0.0,0.08671065032987747,0.0,0.0,0.002827521206409048,0.0,0.0,0.0706880301602262,0.0,0.0,0.011310084825636193,0.0,0.0,0.00471253534401508,0.005655042412818096,0.005655042412818096,0.0,0.005655042412818096,0.08765315739868049,0.0,0.0,0.0,0.0,0.07728557964184732,0.08765315739868049,0.02827521206409048,0.006597549481621112,0.0,0.0,0.0,0.08388312912346843,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03727369542066028,0.05644302449414271,0.06230031948881789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141640042598509,0.028221512247071354,0.03035143769968051,0.051118210862619806,0.0,0.0,0.029818956336528223,0.06230031948881789,0.05644302449414271,0.0,0.0,0.01703940362087327,0.0,0.0,0.0,0.0,0.03141640042598509,0.0,0.0,0.061235356762513314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230031948881789,0.027156549520766772,0.0,0.0,0.0,0.05644302449414271,0.0,0.0,0.0,0.0,0.0,0.03567625133120341,0.0,0.0,0.0,0.0,0.03035143769968051,0.06230031948881789,0.04153354632587859,0.0,0.04845580404685836,0.041001064962726305,0.039403620873269436
AF3,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.07547169811320754,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.07861635220125786,0.0,0.0041928721174004195,0.07966457023060797,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639412997903564,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.07966457023060797,0.0,0.0,0.0031446540880503146,0.0,0.0,0.07756813417190776,0.0,0.0,0.012578616352201259,0.0,0.0,0.005241090146750524,0.006289308176100629,0.006289308176100629,0.0,0.006289308176100629,0.07966457023060797,0.0,0.0,0.0,0.0,0.07547169811320754,0.07966457023060797,0.031446540880503145,0.007337526205450734,0.0,0.0,0.0,0.07966457023060797,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05154639175257732,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.061855670103092786,0.0,0.020618556701030927,0.06701030927835051,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.015463917525773196,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.02577319587628866,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.06701030927835051,0.0,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.015463917525773196,0.03608247422680412,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0
C5,0.0,0.0,0.03636363636363636,0.054025974025974026,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064935064935065,0.027532467532467533,0.02961038961038961,0.04987012987012987,0.0,0.0,0.02909090909090909,0.0664935064935065,0.05454545454545454,0.0,0.0,0.016623376623376623,0.0,0.0,0.0,0.0,0.03064935064935065,0.0,0.0,0.0587012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597402597402598,0.026493506493506493,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.034805194805194804,0.0,0.0,0.0,0.0,0.02961038961038961,0.06701298701298701,0.04,0.0,0.046753246753246755,0.039480519480519484,0.03844155844155844
TP7,0.0,0.0,0.04423243712055507,0.04423243712055507,0.04423243712055507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423243712055507,0.04423243712055507,0.04423243712055507,0.04423243712055507,0.0,0.0,0.04423243712055507,0.04423243712055507,0.04423243712055507,0.0,0.0,0.027753686036426712,0.0,0.0,0.0,0.0,0.04423243712055507,0.0,0.0,0.04423243712055507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423243712055507,0.04336513443191674,0.0,0.0,0.0,0.04423243712055507,0.0,0.0,0.0,0.0,0.0,0.04423243712055507,0.0,0.0,0.0,0.0,0.04423243712055507,0.04423243712055507,0.04423243712055507,0.0,0.04423243712055507,0.04423243712055507,0.04423243712055507
