,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.011494252873563218,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.1925287356321839,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.1925287356321839,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.008620689655172414,0.031609195402298854,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05725699067909454,0.0692410119840213,0.0,0.0692410119840213,0.0,0.06790945406125166,0.041278295605858856,0.05992010652463382,0.03195739014647137,0.06258322237017311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692410119840213,0.0,0.045272969374167776,0.0692410119840213,0.0,0.0,0.0692410119840213,0.0,0.0,0.06790945406125166,0.0,0.0,0.0,0.0,0.0,0.0,0.0692410119840213,0.0692410119840213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391478029294274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017310252996005325,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.06275303643724696,0.0,0.06275303643724696,0.0,0.06275303643724696,0.06072874493927125,0.06275303643724696,0.04251012145748988,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.05668016194331984,0.06275303643724696,0.0,0.0,0.06275303643724696,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.06676557863501484,0.0,0.06676557863501484,0.0,0.06676557863501484,0.04599406528189911,0.06528189910979229,0.03560830860534125,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676557863501484,0.0,0.050445103857566766,0.06676557863501484,0.0,0.0,0.06676557863501484,0.0,0.0,0.06676557863501484,0.0,0.0,0.0,0.0,0.0,0.0,0.06676557863501484,0.06676557863501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379821958456973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019287833827893175,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.060759493670886074,0.0,0.060759493670886074,0.0,0.060759493670886074,0.05822784810126582,0.060759493670886074,0.05822784810126582,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.060759493670886074,0.060759493670886074,0.0,0.0,0.060759493670886074,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.06130790190735695,0.0681198910081744,0.0,0.0681198910081744,0.0,0.0667574931880109,0.04223433242506812,0.05994550408719346,0.0326975476839237,0.0667574931880109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.04632152588555858,0.0681198910081744,0.0,0.0,0.0681198910081744,0.0,0.0,0.06403269754768393,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017711171662125342,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.048025613660619,0.07257203842049093,0.0,0.06937033084311633,0.0,0.05549626467449306,0.033084311632870865,0.048025613660619,0.025613660618996798,0.05336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834578441835647,0.0,0.03628601921024546,0.07043756670224119,0.0,0.0,0.06937033084311633,0.0,0.0,0.054429028815368194,0.0,0.0,0.0,0.0,0.0,0.0,0.06937033084311633,0.08110992529348986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051227321237993596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013874066168623266,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.06273062730627306,0.0,0.06273062730627306,0.055350553505535055,0.06273062730627306,0.04428044280442804,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.06088560885608856,0.06273062730627306,0.0,0.0,0.06273062730627306,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0771055753262159,0.0,0.07473309608540925,0.0,0.06168446026097272,0.036773428232502965,0.05338078291814947,0.028469750889679714,0.05931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.04033214709371293,0.0771055753262159,0.0,0.0,0.07354685646500593,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542111506524318,0.0,0.0,0.0
FC2,0.0,0.04938271604938271,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.08641975308641975,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.07646356033452807,0.0,0.07526881720430108,0.0,0.06212664277180406,0.037037037037037035,0.053763440860215055,0.02867383512544803,0.05973715651135006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765830346475508,0.0,0.04062126642771804,0.07168458781362007,0.0,0.0,0.07646356033452807,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07765830346475508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015531660692951015,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.043478260869565216,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.09782608695652174,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.09782608695652174,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.055782312925170066,0.06938775510204082,0.0,0.06938775510204082,0.0,0.06666666666666667,0.04217687074829932,0.061224489795918366,0.0326530612244898,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.04625850340136054,0.06938775510204082,0.0,0.0,0.06938775510204082,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258503401360545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017687074829931974,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.010416666666666666,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.19270833333333334,0.0,0.17447916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.0078125,0.028645833333333332,0.0,0.0,0.0,0.0,0.21354166666666666,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05344418052256532,0.07719714964370546,0.0,0.07600950118764846,0.0,0.06175771971496437,0.03681710213776722,0.05344418052256532,0.028503562945368172,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719714964370546,0.0,0.040380047505938245,0.07244655581947744,0.0,0.0,0.07719714964370546,0.0,0.0,0.060570071258907364,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.07719714964370546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015439429928741092,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.07789232531500573,0.0,0.07445589919816724,0.0,0.05956471935853379,0.035509736540664374,0.05154639175257732,0.027491408934707903,0.0572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705612829324169,0.0,0.038946162657502864,0.07560137457044673,0.0,0.0,0.07445589919816724,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.07445589919816724,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014891179839633447,0.0,0.0,0.0
CP3,0.0,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.045454545454545456,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
P1,0.0,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.045454545454545456,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
P5,0.0,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.045454545454545456,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
