,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.006811989100817439,0.0340599455040872,0.0,0.0,0.0,0.05040871934604905,0.0,0.11307901907356949,0.0653950953678474,0.08583106267029973,0.11171662125340599,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.05449591280653951,0.0885558583106267,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.06403269754768393,0.0,0.0,0.0,0.0,0.0,0.10899182561307902,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.02861035422343324,0.0,0.0,0.0,0.0,0.0,0.0,0.006811989100817439,0.0,0.0013623978201634877,0.0340599455040872,0.031335149863760216,0.0326975476839237,0.008174386920980926,0.0,0.0,0.008174386920980926,0.0
CP1,0.0,0.0,0.0,0.001984126984126984,0.03373015873015873,0.0,0.0,0.0,0.06349206349206349,0.0,0.09722222222222222,0.09325396825396826,0.09722222222222222,0.09722222222222222,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.061507936507936505,0.07341269841269842,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.001984126984126984,0.03968253968253968,0.02976190476190476,0.02976190476190476,0.001984126984126984,0.0,0.0,0.001984126984126984,0.0
Pz,0.0,0.0,0.0,0.007656967840735069,0.036753445635528334,0.0,0.0,0.0,0.05666156202143951,0.0,0.09800918836140889,0.07350689127105667,0.09494640122511486,0.09800918836140889,0.0,0.006125574272588055,0.0,0.0,0.0,0.0,0.05819295558958652,0.07197549770290965,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.07197549770290965,0.0,0.0,0.0,0.0,0.0,0.09647779479326186,0.0,0.0,0.0,0.009188361408882083,0.0,0.0,0.0,0.0,0.0,0.03215926493108729,0.0,0.0,0.0,0.0,0.0,0.0,0.007656967840735069,0.0,0.0015313935681470138,0.03828483920367534,0.033690658499234305,0.033690658499234305,0.009188361408882083,0.0,0.0,0.009188361408882083,0.0
P3,0.0,0.0,0.0,0.006738544474393531,0.03369272237196765,0.0,0.0,0.0,0.04986522911051213,0.0,0.11185983827493262,0.0646900269541779,0.08490566037735849,0.11725067385444744,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.05390835579514825,0.09299191374663072,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.06334231805929919,0.0,0.0,0.0,0.0,0.0,0.10646900269541779,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.006738544474393531,0.0,0.0013477088948787063,0.03369272237196765,0.03099730458221024,0.03234501347708895,0.008086253369272238,0.0,0.0,0.008086253369272238,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.06592039800995025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.04477611940298507,0.08582089552238806,0.08582089552238806,0.08582089552238806,0.0,0.08582089552238806,0.03731343283582089,0.0,0.0,0.0,0.08582089552238806,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.009861932938856016,0.04930966469428008,0.0,0.0,0.0,0.04930966469428008,0.0,0.08086785009861933,0.05917159763313609,0.07297830374753451,0.07889546351084813,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.07692307692307693,0.08086785009861933,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.07495069033530571,0.0,0.0,0.0,0.0,0.0,0.08086785009861933,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.009861932938856016,0.0,0.0019723865877712033,0.04930966469428008,0.045364891518737675,0.047337278106508875,0.011834319526627219,0.0,0.0,0.011834319526627219,0.0
CP6,0.0,0.0,0.0,0.007961783439490446,0.03980891719745223,0.0,0.0,0.0,0.03980891719745223,0.0,0.10191082802547771,0.054140127388535034,0.07006369426751592,0.10509554140127389,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.06210191082802548,0.12261146496815287,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.06528662420382166,0.0,0.0,0.0,0.0,0.0,0.10031847133757962,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.007961783439490446,0.0,0.0015923566878980893,0.03980891719745223,0.03662420382165605,0.03821656050955414,0.009554140127388535,0.0,0.0,0.009554140127388535,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337883959044368,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.06143344709897611,0.07508532423208192,0.07508532423208192,0.07508532423208192,0.0,0.07508532423208192,0.051194539249146756,0.0,0.0,0.0,0.07508532423208192,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.010040160642570281,0.050200803212851405,0.0,0.0,0.0,0.05823293172690763,0.0,0.0783132530120482,0.05622489959839357,0.07028112449799197,0.07630522088353414,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.07028112449799197,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07429718875502007,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.002008032128514056,0.050200803212851405,0.04618473895582329,0.04819277108433735,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0
F4,0.0,0.0,0.0,0.008756567425569177,0.043782837127845885,0.0,0.0,0.0,0.05253940455341506,0.0,0.0840630472854641,0.06830122591943957,0.08056042031523643,0.0840630472854641,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.06830122591943957,0.07705779334500876,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.08056042031523643,0.0,0.0,0.0,0.0,0.0,0.0840630472854641,0.0,0.0,0.0,0.010507880910683012,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.0,0.0017513134851138354,0.043782837127845885,0.040280210157618214,0.040280210157618214,0.010507880910683012,0.0,0.0,0.010507880910683012,0.0
F8,0.07828655834564253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828655834564253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499261447562776,0.0,0.0,0.07680945347119646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760709010339734,0.053175775480059084,0.07828655834564253,0.07828655834564253,0.07828655834564253,0.0,0.07828655834564253,0.04431314623338257,0.0,0.0,0.0,0.07828655834564253,0.0,0.07680945347119646,0.0,0.0,0.0,0.0,0.0,0.07828655834564253,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.006925207756232687,0.03462603878116344,0.0,0.0,0.0,0.05124653739612189,0.0,0.11080332409972299,0.0664819944598338,0.08310249307479224,0.10803324099722991,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.055401662049861494,0.0886426592797784,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06509695290858726,0.0,0.0,0.0,0.0,0.0,0.10941828254847645,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.029085872576177285,0.0,0.0,0.0,0.0,0.0,0.0,0.006925207756232687,0.0,0.0013850415512465374,0.03462603878116344,0.03185595567867036,0.0332409972299169,0.008310249307479225,0.0,0.0,0.008310249307479225,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03968253968253968,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.047619047619047616,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
C5,0.07601351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587837837837837,0.0,0.0,0.06925675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.060810810810810814,0.07601351351351351,0.07601351351351351,0.07601351351351351,0.0,0.07601351351351351,0.05067567567567568,0.0,0.0,0.0,0.07601351351351351,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.07601351351351351,0.0,0.0,0.0
TP7,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243460764587525,0.07042253521126761,0.07243460764587525,0.07243460764587525,0.07243460764587525,0.0,0.07243460764587525,0.060362173038229376,0.0,0.0,0.0,0.07243460764587525,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.0
CP3,0.07012487992315082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226705091258405,0.0,0.0,0.05091258405379443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0345821325648415,0.11527377521613832,0.11623439000960614,0.11623439000960614,0.0,0.11623439000960614,0.02881844380403458,0.0,0.0,0.0,0.09029779058597502,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0
P1,0.06972301814708691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202483285577841,0.0,0.0,0.050620821394460364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.034383954154727794,0.11556829035339064,0.11652340019102196,0.11652340019102196,0.0,0.1174785100286533,0.02865329512893983,0.0,0.0,0.0,0.09073543457497613,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0
P5,0.06952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.05047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03428571428571429,0.11523809523809524,0.11714285714285715,0.11714285714285715,0.0,0.1180952380952381,0.02857142857142857,0.0,0.0,0.0,0.09047619047619047,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
