,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25487256371814093,0.019490254872563718,0.0,0.0,0.0,0.0,0.0,0.01199400299850075,0.0,0.0,0.0,0.0,0.0,0.20389805097451275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004497751124437781,0.0029985007496251873,0.07496251874062969,0.0,0.0,0.0,0.0,0.0,0.0,0.22788605697151423,0.0,0.0,0.08395802098950525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995502248875561,0.0,0.0,0.008995502248875561,0.0,0.0,0.010494752623688156,0.004497751124437781,0.0,0.0,0.0,0.0,0.08245877061469266,0.0,0.0,0.0
Fz,0.11206896551724138,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.017241379310344827,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.02586206896551724,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0
F3,0.0,0.0,0.036785285885645745,0.023990403838464614,0.024790083966413436,0.021191523390643743,0.0,0.0,0.0,0.026789284286285485,0.0,0.0,0.03758496601359456,0.0,0.01919232307077169,0.015193922431027589,0.0,0.0,0.01759296281487405,0.03718512594962015,0.023190723710515795,0.0,0.0,0.0,0.008396641343462616,0.026789284286285485,0.0059976009596161535,0.0,0.03198720511795282,0.0,0.0,0.0,0.03438624550179928,0.0,0.03758496601359456,0.025989604158336666,0.024390243902439025,0.03758496601359456,0.03598560575769692,0.026389444222311077,0.0,0.03758496601359456,0.03758496601359456,0.03758496601359456,0.03598560575769692,0.03758496601359456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019992003198720514,0.036785285885645745,0.027588964414234307,0.03758496601359456,0.0,0.03758496601359456,0.03758496601359456,0.03758496601359456
F7,0.0,0.0,0.03208556149732621,0.03155080213903743,0.031016042780748664,0.028342245989304814,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.025133689839572194,0.020320855614973262,0.0,0.0,0.023529411764705882,0.03208556149732621,0.03048128342245989,0.0,0.0,0.0,0.011229946524064172,0.03208556149732621,0.008021390374331552,0.0,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.031016042780748664,0.028877005347593583,0.03208556149732621,0.03208556149732621,0.03155080213903743,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025133689839572194,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621
FT9,0.0,0.0,0.03212435233160622,0.031088082901554404,0.031606217616580314,0.027461139896373058,0.0,0.0,0.0,0.03212435233160622,0.0,0.0,0.03212435233160622,0.0,0.024870466321243522,0.019689119170984457,0.0,0.0,0.022797927461139896,0.03212435233160622,0.03005181347150259,0.0,0.0,0.0,0.010880829015544042,0.03212435233160622,0.007772020725388601,0.0,0.03212435233160622,0.0,0.0,0.0,0.03212435233160622,0.0,0.03212435233160622,0.031606217616580314,0.029533678756476684,0.03212435233160622,0.03212435233160622,0.03212435233160622,0.0,0.03212435233160622,0.03212435233160622,0.03212435233160622,0.03212435233160622,0.03212435233160622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.03212435233160622,0.03212435233160622,0.03212435233160622,0.0,0.03212435233160622,0.03212435233160622,0.03212435233160622
FC5,0.0,0.0,0.031360946745562134,0.031360946745562134,0.031360946745562134,0.03076923076923077,0.0,0.0,0.0,0.031360946745562134,0.0,0.0,0.031360946745562134,0.0,0.026627218934911243,0.022485207100591716,0.0,0.0,0.02603550295857988,0.031360946745562134,0.031360946745562134,0.0,0.0,0.0,0.01242603550295858,0.031360946745562134,0.008875739644970414,0.0,0.031360946745562134,0.0,0.0,0.0,0.031360946745562134,0.0,0.031360946745562134,0.031360946745562134,0.03076923076923077,0.031360946745562134,0.031360946745562134,0.031360946745562134,0.0,0.031360946745562134,0.031360946745562134,0.031360946745562134,0.031360946745562134,0.031360946745562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.031360946745562134,0.031360946745562134,0.031360946745562134,0.0,0.031360946745562134,0.031360946745562134,0.031360946745562134
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.020833333333333332,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.07291666666666667,0.03125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03304178814382896,0.029154518950437316,0.03012633624878523,0.02575315840621963,0.0,0.0,0.0,0.03255587949465501,0.0,0.0,0.03304178814382896,0.0,0.023323615160349854,0.0184645286686103,0.0,0.0,0.021379980563654033,0.03255587949465501,0.028182701652089408,0.0,0.0,0.0,0.01020408163265306,0.03255587949465501,0.007288629737609329,0.0,0.03304178814382896,0.0,0.0,0.0,0.03304178814382896,0.0,0.03304178814382896,0.03158406219630709,0.027696793002915453,0.03304178814382896,0.03304178814382896,0.03206997084548105,0.0,0.03304178814382896,0.03304178814382896,0.03304178814382896,0.031098153547133137,0.03304178814382896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024295432458697766,0.03304178814382896,0.03304178814382896,0.03304178814382896,0.0,0.03304178814382896,0.03304178814382896,0.03304178814382896
