,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3371212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.028081865778200855,0.0,0.01142313184198001,0.028557829604950024,0.028557829604950024,0.028557829604950024,0.0,0.0,0.0,0.028557829604950024,0.028557829604950024,0.0,0.028557829604950024,0.028557829604950024,0.028557829604950024,0.0,0.028557829604950024,0.028557829604950024,0.0,0.0,0.0,0.028557829604950024,0.0,0.028557829604950024,0.028557829604950024,0.015706806282722512,0.028557829604950024,0.026653974297953357,0.0,0.0,0.028557829604950024,0.0,0.0,0.028557829604950024,0.0,0.026653974297953357,0.0,0.028557829604950024,0.028557829604950024,0.028557829604950024,0.028557829604950024,0.028557829604950024,0.028081865778200855,0.028557829604950024,0.0,0.028557829604950024,0.028557829604950024,0.0,0.028557829604950024,0.0,0.028557829604950024,0.0,0.0,0.028557829604950024,0.0,0.021418372203712517,0.0,0.018086625416468348,0.02427415516420752,0.028557829604950024
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.02708803611738149,0.0,0.025959367945823927,0.02708803611738149,0.02708803611738149,0.02708803611738149,0.0,0.0,0.0,0.02708803611738149,0.02708803611738149,0.0,0.02708803611738149,0.02708803611738149,0.02708803611738149,0.0,0.02708803611738149,0.02708803611738149,0.0,0.0,0.0,0.02708803611738149,0.0,0.02708803611738149,0.02708803611738149,0.025959367945823927,0.02708803611738149,0.02708803611738149,0.0,0.0,0.02708803611738149,0.0,0.0,0.02708803611738149,0.0,0.02708803611738149,0.0,0.02708803611738149,0.02708803611738149,0.02708803611738149,0.02708803611738149,0.02708803611738149,0.02708803611738149,0.02708803611738149,0.0,0.02708803611738149,0.02708803611738149,0.0,0.02708803611738149,0.0,0.02708803611738149,0.0,0.0,0.02708803611738149,0.0,0.02708803611738149,0.0,0.02708803611738149,0.02708803611738149,0.02708803611738149
FC5,0.0,0.0,0.02570694087403599,0.0,0.010282776349614395,0.03427592116538132,0.029991431019708654,0.029991431019708654,0.0,0.0,0.0,0.029991431019708654,0.029991431019708654,0.0,0.029991431019708654,0.029991431019708654,0.029991431019708654,0.0,0.028706083976006855,0.02699228791773779,0.0,0.0,0.0,0.028706083976006855,0.0,0.026135389888603255,0.02699228791773779,0.014138817480719794,0.02956298200514139,0.02442159383033419,0.0,0.0,0.028706083976006855,0.0,0.0,0.027849185946872322,0.0,0.02442159383033419,0.0,0.02913453299057412,0.029991431019708654,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.026563838903170524,0.028277634961439587,0.0,0.029991431019708654,0.029991431019708654,0.0,0.02913453299057412,0.0,0.029991431019708654,0.0,0.0,0.027849185946872322,0.0,0.019280205655526992,0.0,0.016281062553556127,0.021850899742930592,0.029991431019708654
FC1,0.0,0.0,0.024844720496894408,0.0,0.009937888198757764,0.028157349896480333,0.03064182194616977,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.02774327122153209,0.02608695652173913,0.0,0.0,0.0,0.02857142857142857,0.0,0.02525879917184265,0.02608695652173913,0.013664596273291925,0.031055900621118012,0.02360248447204969,0.0,0.0,0.02774327122153209,0.0,0.0,0.02774327122153209,0.0,0.02360248447204969,0.0,0.03064182194616977,0.031055900621118012,0.028985507246376812,0.02857142857142857,0.028985507246376812,0.02608695652173913,0.028985507246376812,0.0,0.031055900621118012,0.031055900621118012,0.0,0.028985507246376812,0.0,0.03064182194616977,0.0,0.0,0.02732919254658385,0.0,0.018633540372670808,0.0,0.015734989648033125,0.02111801242236025,0.031055900621118012
C3,0.0,0.0,0.024489795918367346,0.0,0.009795918367346938,0.02816326530612245,0.030612244897959183,0.03183673469387755,0.0,0.0,0.0,0.031020408163265307,0.03224489795918367,0.0,0.031020408163265307,0.03224489795918367,0.03224489795918367,0.0,0.027346938775510202,0.025714285714285714,0.0,0.0,0.0,0.02816326530612245,0.0,0.02489795918367347,0.025714285714285714,0.013469387755102041,0.030612244897959183,0.02326530612244898,0.0,0.0,0.027346938775510202,0.0,0.0,0.027346938775510202,0.0,0.02326530612244898,0.0,0.030204081632653063,0.03224489795918367,0.02857142857142857,0.02816326530612245,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.03224489795918367,0.03224489795918367,0.0,0.02857142857142857,0.0,0.030612244897959183,0.0,0.0,0.026938775510204082,0.0,0.018367346938775512,0.0,0.015510204081632653,0.020816326530612245,0.03183673469387755
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
