,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.31802120141342755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019434628975265017,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.21201413427561838,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.09010600706713781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540636042402827,0.0,0.0,0.0,0.0,0.0,0.0,0.13250883392226148,0.0,0.0,0.0
Fz,0.0,0.04072398190045249,0.04147812971342383,0.04147812971342383,0.04147812971342383,0.030165912518853696,0.015082956259426848,0.03996983408748114,0.04147812971342383,0.0,0.0,0.0,0.04147812971342383,0.0,0.0,0.04147812971342383,0.0,0.0,0.0,0.0,0.04147812971342383,0.0,0.0,0.04147812971342383,0.0,0.0,0.04147812971342383,0.0,0.04147812971342383,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.024886877828054297,0.0392156862745098,0.0,0.04147812971342383,0.04147812971342383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147812971342383,0.0,0.0,0.0,0.0,0.03619909502262444,0.04147812971342383,0.038461538461538464,0.04147812971342383,0.0,0.04147812971342383,0.03996983408748114,0.0
F3,0.0,0.02934898612593383,0.0832443970117396,0.033084311632870865,0.04695837780149413,0.0528281750266809,0.010672358591248666,0.028281750266808965,0.03468516542155817,0.0,0.0,0.0,0.03735325506937033,0.0,0.004268943436499467,0.029882604055496264,0.0,0.0,0.0,0.0,0.03415154749199573,0.0,0.0,0.03735325506937033,0.0,0.0,0.035218783351120594,0.0,0.06563500533617929,0.0,0.0,0.0,0.0,0.0,0.022411953041622197,0.0,0.017609391675560297,0.028281750266808965,0.0,0.0368196371398079,0.0384204909284952,0.0,0.0,0.0,0.019743863393810034,0.0,0.0,0.0,0.0,0.03735325506937033,0.0,0.0,0.0,0.0,0.025613660618996798,0.08004268943436499,0.028281750266808965,0.0368196371398079,0.0,0.03735325506937033,0.028281750266808965,0.0
F7,0.0,0.03840782122905028,0.04329608938547486,0.04259776536312849,0.04329608938547486,0.027932960893854747,0.013966480446927373,0.037011173184357544,0.04189944134078212,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.04329608938547486,0.0,0.0,0.04329608938547486,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.029329608938547486,0.0,0.023044692737430168,0.037011173184357544,0.0,0.04329608938547486,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.0335195530726257,0.04329608938547486,0.036312849162011177,0.04329608938547486,0.0,0.04329608938547486,0.037011173184357544,0.0
FT9,0.0,0.033394049787492414,0.0546448087431694,0.03764420157862781,0.060109289617486336,0.024286581663630843,0.012143290831815421,0.03217972070431087,0.03946569520340012,0.0,0.0,0.0,0.04310868245294475,0.0,0.0,0.03400121432908318,0.0,0.0,0.0,0.0,0.03885853066180935,0.0,0.0,0.04310868245294475,0.0,0.0,0.04007285974499089,0.0,0.06132361870066788,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.0,0.020036429872495445,0.03217972070431087,0.0,0.04189435336976321,0.04432301153612629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.029143897996357013,0.05950212507589557,0.03217972070431087,0.04189435336976321,0.0,0.04310868245294475,0.03217972070431087,0.0
FC5,0.0,0.032362459546925564,0.07766990291262135,0.032362459546925564,0.032362459546925564,0.09142394822006472,0.016181229773462782,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.032362459546925564,0.0,0.015372168284789644,0.032362459546925564,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.032362459546925564,0.0,0.0,0.032362459546925564,0.0,0.049352750809061485,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.01779935275080906,0.030744336569579287,0.0,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.02912621359223301,0.07200647249190939,0.029935275080906147,0.032362459546925564,0.0,0.032362459546925564,0.03155339805825243,0.0
FC1,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03725490196078431,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.021568627450980392,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
C3,0.0,0.04114906832298137,0.04114906832298137,0.04114906832298137,0.04114906832298137,0.030279503105590064,0.015527950310559006,0.040372670807453416,0.04114906832298137,0.0,0.0,0.0,0.04114906832298137,0.0,0.0,0.04114906832298137,0.0,0.0,0.0,0.0,0.04114906832298137,0.0,0.0,0.04114906832298137,0.0,0.0,0.04114906832298137,0.0,0.04114906832298137,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.02562111801242236,0.039596273291925464,0.0,0.04114906832298137,0.04114906832298137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114906832298137,0.0,0.0,0.0,0.0,0.037267080745341616,0.04114906832298137,0.03881987577639751,0.04114906832298137,0.0,0.04114906832298137,0.040372670807453416,0.0
T7,0.0,0.03759398496240601,0.04442925495557074,0.039644565960355434,0.04442925495557074,0.02734107997265892,0.01367053998632946,0.036226930963773066,0.043745727956254275,0.0,0.0,0.0,0.04442925495557074,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.041695146958304855,0.0,0.0,0.04442925495557074,0.0,0.0,0.041695146958304855,0.0,0.04442925495557074,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.022556390977443608,0.036226930963773066,0.0,0.043745727956254275,0.04442925495557074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442925495557074,0.0,0.0,0.0,0.0,0.032809295967190705,0.04442925495557074,0.036226930963773066,0.043745727956254275,0.0,0.04442925495557074,0.036226930963773066,0.0
TP9,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
