,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.031125827814569535,0.031125827814569535,0.031125827814569535,0.031125827814569535,0.031125827814569535,0.031125827814569535,0.031125827814569535,0.031125827814569535,0.0,0.0,0.0,0.031125827814569535,0.0,0.030463576158940398,0.031125827814569535,0.0,0.0,0.031125827814569535,0.031125827814569535,0.031125827814569535,0.0,0.0,0.031125827814569535,0.0,0.031125827814569535,0.0,0.031125827814569535,0.031125827814569535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031125827814569535,0.0,0.0,0.031125827814569535,0.0,0.024503311258278145,0.023178807947019868,0.027152317880794703,0.027152317880794703,0.027152317880794703,0.0,0.0,0.0,0.031125827814569535,0.0,0.031125827814569535,0.0,0.0,0.031125827814569535,0.031125827814569535,0.031125827814569535,0.031125827814569535,0.0,0.031125827814569535,0.031125827814569535,0.0
O1,0.0,0.033739456419868794,0.035145267104029994,0.035145267104029994,0.035145267104029994,0.03139643861293346,0.035145267104029994,0.02999062792877226,0.029522024367385193,0.0,0.0,0.0,0.035145267104029994,0.0,0.022024367385192128,0.03467666354264293,0.0,0.0,0.03139643861293346,0.031865042174320526,0.035145267104029994,0.0,0.0,0.027647610121836926,0.0,0.03280224929709466,0.0,0.035145267104029994,0.035145267104029994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999062792877226,0.0,0.0,0.03467666354264293,0.0,0.017338331771321464,0.01640112464854733,0.019212746016869727,0.021087160262417994,0.019212746016869727,0.0,0.0,0.0,0.02858481724461106,0.0,0.02717900656044986,0.0,0.0,0.02436738519212746,0.035145267104029994,0.035145267104029994,0.035145267104029994,0.0,0.035145267104029994,0.035145267104029994,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.033939990162321694,0.033939990162321694,0.03344810624692573,0.03344810624692573,0.03344810624692573,0.033939990162321694,0.031972454500737824,0.03000491883915396,0.0,0.0,0.0,0.033939990162321694,0.0,0.023118544023610427,0.033939990162321694,0.0,0.0,0.03344810624692573,0.03295622233152976,0.033939990162321694,0.0,0.0,0.029021151008362025,0.0,0.033939990162321694,0.0,0.033939990162321694,0.033939990162321694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029513034923757994,0.0,0.0,0.03295622233152976,0.0,0.01819970486965076,0.01721593703885883,0.02016724053123463,0.022134776192818496,0.02016724053123463,0.0,0.0,0.0,0.03000491883915396,0.0,0.028037383177570093,0.0,0.0,0.02557796360059026,0.033939990162321694,0.033939990162321694,0.033939990162321694,0.0,0.033939990162321694,0.033939990162321694,0.0
P8,0.0,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.032242063492063495,0.03373015873015873,0.030753968253968252,0.03125,0.0,0.0,0.0,0.03373015873015873,0.0,0.023313492063492064,0.03373015873015873,0.0,0.0,0.032242063492063495,0.033234126984126984,0.03373015873015873,0.0,0.0,0.029265873015873016,0.0,0.03373015873015873,0.0,0.03373015873015873,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030753968253968252,0.0,0.0,0.03373015873015873,0.0,0.018353174603174604,0.017361111111111112,0.020337301587301588,0.022321428571428572,0.020337301587301588,0.0,0.0,0.0,0.030257936507936508,0.0,0.028769841269841268,0.0,0.0,0.025793650793650792,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.0,0.03373015873015873,0.03373015873015873,0.0
TP10,0.0,0.02589223233030091,0.04688593421973408,0.026592022393282014,0.03848845346396081,0.024142757172848146,0.04618614415675298,0.02309307207837649,0.022043386983904827,0.0,0.0,0.0,0.04548635409377187,0.0,0.016445066480055982,0.026242127361791462,0.0,0.0,0.024142757172848146,0.023792862141357594,0.04618614415675298,0.0,0.0,0.020643806857942617,0.0,0.025192442267319804,0.0,0.04478656403079076,0.046536039188243526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673897830650805,0.0,0.0,0.03953813855843247,0.0,0.012946116165150455,0.01224632610216935,0.014345696291112667,0.015745276417074877,0.014345696291112667,0.0,0.0,0.0,0.021343596920923722,0.0,0.020293911826452064,0.0,0.0,0.01819454163750875,0.046536039188243526,0.04688593421973408,0.046536039188243526,0.0,0.0363890832750175,0.045136459062281316,0.0
CP6,0.159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153125,0.025,0.0,0.159375,0.0,0.0,0.0,0.0,0.0,0.159375,0.0,0.0,0.159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159375,0.0,0.0,0.0
CP2,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.14018691588785046,0.0,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.0,0.0
Cz,0.0,0.03241758241758242,0.03241758241758242,0.03241758241758242,0.03241758241758242,0.03241758241758242,0.03241758241758242,0.03241758241758242,0.03131868131868132,0.0,0.0,0.0,0.03241758241758242,0.0,0.025824175824175823,0.03241758241758242,0.0,0.0,0.03241758241758242,0.03241758241758242,0.03241758241758242,0.0,0.0,0.031868131868131866,0.0,0.03241758241758242,0.0,0.03241758241758242,0.03241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03241758241758242,0.0,0.02032967032967033,0.019230769230769232,0.022527472527472527,0.024725274725274724,0.022527472527472527,0.0,0.0,0.0,0.03241758241758242,0.0,0.02912087912087912,0.0,0.0,0.02857142857142857,0.03241758241758242,0.03241758241758242,0.03241758241758242,0.0,0.03241758241758242,0.03241758241758242,0.0
T8,0.20210896309314588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787346221441125,0.026362038664323375,0.0,0.20035149384885764,0.0,0.0,0.0,0.0,0.0,0.14938488576449913,0.0,0.0,0.13884007029876977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17223198594024605,0.0,0.0,0.0
FT10,0.0,0.03466286799620133,0.03466286799620133,0.033713200379867046,0.033713200379867046,0.03276353276353276,0.03466286799620133,0.03133903133903134,0.029914529914529916,0.0,0.0,0.0,0.03466286799620133,0.0,0.02231718898385565,0.03418803418803419,0.0,0.0,0.03276353276353276,0.032288698955365625,0.03466286799620133,0.0,0.0,0.02801519468186135,0.0,0.03418803418803419,0.0,0.03466286799620133,0.03466286799620133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.03323836657169991,0.0,0.017568850902184234,0.016619183285849954,0.0194681861348528,0.021367521367521368,0.0194681861348528,0.0,0.0,0.0,0.028964862298195632,0.0,0.027540360873694207,0.0,0.0,0.024691358024691357,0.03466286799620133,0.03466286799620133,0.03466286799620133,0.0,0.03466286799620133,0.03466286799620133,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.026187150837988827,0.04853351955307263,0.02653631284916201,0.03840782122905028,0.024441340782122904,0.04783519553072626,0.02339385474860335,0.021997206703910616,0.0,0.0,0.0,0.04574022346368715,0.0,0.016410614525139665,0.026187150837988827,0.0,0.0,0.02409217877094972,0.023743016759776536,0.04434357541899441,0.0,0.0,0.020600558659217876,0.0,0.02548882681564246,0.0,0.04783519553072626,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456703910614525,0.0,0.0,0.037360335195530725,0.0,0.012918994413407821,0.012220670391061452,0.01431564245810056,0.015712290502793297,0.01431564245810056,0.0,0.0,0.0,0.021298882681564244,0.0,0.020251396648044692,0.0,0.0,0.018156424581005588,0.04713687150837989,0.04853351955307263,0.04539106145251397,0.0,0.03666201117318436,0.04329608938547486,0.0
F4,0.0,0.024826216484607744,0.05097649784839457,0.025157232704402517,0.036411784177424696,0.023833167825223437,0.04700430321085733,0.022178086726249588,0.020854021847070508,0.0,0.0,0.0,0.04965243296921549,0.0,0.015557762330354188,0.024826216484607744,0.0,0.0,0.022840119165839126,0.022509102946044357,0.044356173452499176,0.0,0.0,0.019529956967891428,0.0,0.024164184045018206,0.0,0.044687189672293945,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038728897715988087,0.0,0.0,0.04137702747434624,0.0,0.012247600132406488,0.011585567692816948,0.013571665011585568,0.014895729890764648,0.013571665011585568,0.0,0.0,0.0,0.020191989407480966,0.0,0.019198940748096655,0.0,0.0,0.017212843429328037,0.050314465408805034,0.04965243296921549,0.04700430321085733,0.0,0.03475670307845084,0.04601125455147302,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.17509727626459143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.027237354085603113,0.0,0.17120622568093385,0.0,0.0,0.0,0.0,0.0,0.17120622568093385,0.0,0.0,0.15953307392996108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17315175097276264,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.17338709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645161290322,0.028225806451612902,0.0,0.16532258064516128,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.0,0.0,0.1693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16733870967741934,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.024696197569580556,0.04625637005096041,0.025088200705605645,0.038024304194433554,0.022736181889455115,0.042336338690709525,0.02156017248137985,0.02391219129753038,0.0,0.0,0.0,0.04625637005096041,0.0,0.018424147393179144,0.025088200705605645,0.0,0.0,0.022736181889455115,0.023520188161505293,0.041944335554684437,0.0,0.0,0.021168169345354763,0.0,0.02391219129753038,0.0,0.03959231673853391,0.04625637005096041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547236377891023,0.0,0.0,0.04390435123480988,0.0,0.014504116032928263,0.013720109760878087,0.016072128577028617,0.01764014112112897,0.016072128577028617,0.0,0.0,0.0,0.02195217561740494,0.0,0.022736181889455115,0.0,0.0,0.01960015680125441,0.04586436691493532,0.04547236377891023,0.04351234809878479,0.0,0.03567228537828303,0.04429635437083497,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
