,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
Fz,0.0,0.17054714784633296,0.02677532013969732,0.03783469150174622,0.037252619324796274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043655413271245634,0.018044237485448197,0.027357392316647265,0.0,0.0,0.029685681024447033,0.10710128055878929,0.07683352735739232,0.0,0.025029103608847497,0.01629802095459837,0.0,0.0,0.0,0.0,0.025029103608847497,0.0,0.0,0.03783469150174622,0.0,0.0,0.0,0.0,0.0,0.0,0.037252619324796274,0.0,0.0779976717112922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012223515715948778,0.0,0.0,0.0,0.0,0.0,0.07159487776484284,0.07275902211874273,0.0,0.0,0.037252619324796274,0.011641443538998836
F3,0.0,0.05380116959064327,0.05263157894736842,0.05380116959064327,0.05380116959064327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380116959064327,0.026900584795321637,0.04912280701754386,0.0,0.0,0.05380116959064327,0.05380116959064327,0.05380116959064327,0.0,0.047953216374269005,0.03274853801169591,0.0,0.0,0.0,0.0,0.04327485380116959,0.0,0.0,0.05380116959064327,0.0,0.0,0.0,0.0,0.0,0.0,0.05380116959064327,0.0,0.05380116959064327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.05380116959064327,0.05380116959064327,0.0,0.0,0.05380116959064327,0.023391812865497075
F7,0.0,0.059144676979071886,0.04185623293903549,0.05823475887170155,0.05823475887170155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059144676979071886,0.028207461328480437,0.042766151046405826,0.0,0.0,0.04640582347588717,0.059144676979071886,0.059144676979071886,0.0,0.039126478616924476,0.025477707006369428,0.0,0.0,0.0,0.0,0.039126478616924476,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.05368516833484986,0.0,0.059144676979071886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.059144676979071886,0.059144676979071886,0.0,0.0,0.05823475887170155,0.018198362147406732
FT9,0.0,0.05876951331496786,0.04224058769513315,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876951331496786,0.028466483011937556,0.04315886134067952,0.0,0.0,0.046831955922865015,0.05876951331496786,0.05876951331496786,0.0,0.03948576675849403,0.025711662075298437,0.0,0.0,0.0,0.0,0.03948576675849403,0.0,0.0,0.05693296602387511,0.0,0.0,0.0,0.0,0.0,0.0,0.05417814508723599,0.0,0.05876951331496786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.05876951331496786,0.05876951331496786,0.0,0.0,0.05876951331496786,0.018365472910927456
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214230471771075,0.0015467904098994587,0.0,0.06496519721577726,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.008507347254447023,0.0,0.0,0.0,0.07192575406032482,0.013147718484145398,0.05568445475638051,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.028615622583139984,0.0,0.0,0.0,0.0,0.0015467904098994587,0.0,0.05491105955143078,0.05491105955143078,0.05491105955143078,0.0,0.05491105955143078,0.04717710750193349,0.0,0.0,0.0,0.0,0.0,0.11214230471771075,0.051817478731631866,0.08043310131477185,0.0,0.0,0.0,0.054137664346481054,0.0,0.0,0.0
TP9,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
