,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10412147505422993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822125813449023,0.0,0.14316702819956617,0.0,0.0455531453362256,0.07592190889370933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592190889370933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266811279826464,0.08026030368763558,0.0,0.11171366594360087,0.07917570498915401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182212581344902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031453362255965296,0.0,0.0,0.0
CP1,0.0,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.0,0.02608695652173913,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0
Pz,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0860655737704918,0.0,0.08401639344262295,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0860655737704918,0.0,0.0860655737704918,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0
P3,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235209235209235,0.0,0.09812409812409813,0.0,0.06060606060606061,0.10245310245310245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513708513708514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.09235209235209235,0.0,0.09523809523809523,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03676470588235294,0.03676470588235294,0.0,0.031862745098039214,0.03676470588235294,0.03431372549019608,0.031862745098039214,0.0,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.02696078431372549,0.0196078431372549,0.01715686274509804,0.0,0.022058823529411766,0.03431372549019608,0.0,0.03676470588235294,0.031862745098039214,0.0,0.03676470588235294,0.031862745098039214,0.0,0.0,0.03676470588235294,0.0,0.0,0.02696078431372549,0.0,0.01715686274509804,0.0,0.0,0.024509803921568627,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.031862745098039214,0.0,0.0,0.031862745098039214,0.02696078431372549,0.024509803921568627,0.0,0.024509803921568627,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.09195402298850575,0.019157088122605363,0.0,0.016602809706257982,0.05491698595146871,0.017879948914431672,0.06130268199233716,0.0,0.019157088122605363,0.0,0.007662835249042145,0.0,0.0,0.0,0.017879948914431672,0.0,0.09578544061302682,0.0140485312899106,0.010217113665389528,0.008939974457215836,0.0,0.011494252873563218,0.08939974457215837,0.0,0.019157088122605363,0.016602809706257982,0.0,0.019157088122605363,0.016602809706257982,0.0,0.0,0.019157088122605363,0.0,0.0,0.0140485312899106,0.0,0.008939974457215836,0.0,0.0,0.09067688378033206,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.07279693486590039,0.0,0.0,0.05874840357598978,0.0140485312899106,0.01277139208173691,0.0,0.01277139208173691,0.0,0.0
P4,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.01662049861495845,0.0,0.0,0.0,0.0332409972299169,0.0,0.0332409972299169,0.030470914127423823,0.0221606648199446,0.019390581717451522,0.0,0.024930747922437674,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.0,0.030470914127423823,0.0,0.019390581717451522,0.0,0.0,0.027700831024930747,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169,0.030470914127423823,0.027700831024930747,0.0,0.027700831024930747,0.0,0.0
P8,0.0,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.0,0.020761245674740483,0.0,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.02768166089965398,0.02422145328719723,0.0,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.02422145328719723,0.0,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0
TP10,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.026923076923076925,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.026923076923076925,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0
CP6,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0,0.05675675675675676,0.08243243243243244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054054054054055,0.0945945945945946,0.0,0.0945945945945946,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.0,0.0,0.0
CP2,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.022151898734177215,0.0,0.028481012658227847,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.022151898734177215,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0
Cz,0.0,0.10891089108910891,0.018564356435643563,0.0,0.01608910891089109,0.053217821782178217,0.017326732673267328,0.0655940594059406,0.0,0.018564356435643563,0.0,0.007425742574257425,0.0,0.0,0.0,0.017326732673267328,0.0,0.08415841584158416,0.013613861386138614,0.009900990099009901,0.008663366336633664,0.0,0.011138613861386138,0.10643564356435643,0.0,0.018564356435643563,0.01608910891089109,0.0,0.018564356435643563,0.01608910891089109,0.0,0.0,0.018564356435643563,0.0,0.0,0.013613861386138614,0.0,0.008663366336633664,0.0,0.0,0.08168316831683169,0.018564356435643563,0.018564356435643563,0.018564356435643563,0.0,0.018564356435643563,0.0,0.0,0.0,0.0,0.011138613861386138,0.0,0.07054455445544554,0.0,0.0,0.05693069306930693,0.013613861386138614,0.012376237623762377,0.0,0.012376237623762377,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.036231884057971016,0.036231884057971016,0.0,0.03140096618357488,0.03864734299516908,0.033816425120772944,0.03140096618357488,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.026570048309178744,0.01932367149758454,0.016908212560386472,0.0,0.021739130434782608,0.033816425120772944,0.0,0.036231884057971016,0.03140096618357488,0.0,0.03864734299516908,0.03140096618357488,0.0,0.0,0.036231884057971016,0.0,0.0,0.026570048309178744,0.0,0.016908212560386472,0.0,0.0,0.024154589371980676,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.03140096618357488,0.0,0.0,0.03140096618357488,0.026570048309178744,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0
FC6,0.0,0.03526448362720403,0.03526448362720403,0.0,0.0327455919395466,0.03526448362720403,0.03526448362720403,0.0327455919395466,0.0,0.03526448362720403,0.0,0.015113350125944584,0.0,0.0,0.0,0.03526448362720403,0.0,0.03526448362720403,0.027707808564231738,0.020151133501259445,0.017632241813602016,0.0,0.022670025188916875,0.03526448362720403,0.0,0.03526448362720403,0.0327455919395466,0.0,0.03526448362720403,0.0327455919395466,0.0,0.0,0.03526448362720403,0.0,0.0,0.027707808564231738,0.0,0.017632241813602016,0.0,0.0,0.02518891687657431,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0327455919395466,0.0,0.0,0.0327455919395466,0.027707808564231738,0.02518891687657431,0.0,0.02518891687657431,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.029239766081871343,0.029239766081871343,0.0,0.025341130604288498,0.031189083820662766,0.02729044834307992,0.025341130604288498,0.009746588693957114,0.029239766081871343,0.0,0.011695906432748537,0.0,0.0,0.0,0.02729044834307992,0.0,0.02729044834307992,0.021442495126705652,0.015594541910331383,0.01364522417153996,0.0,0.017543859649122806,0.02729044834307992,0.0,0.029239766081871343,0.025341130604288498,0.0,0.1111111111111111,0.025341130604288498,0.0,0.0,0.029239766081871343,0.0,0.03508771929824561,0.021442495126705652,0.0,0.01364522417153996,0.0,0.0,0.01949317738791423,0.03313840155945419,0.03313840155945419,0.03313840155945419,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.025341130604288498,0.0,0.0,0.025341130604288498,0.021442495126705652,0.01949317738791423,0.0,0.01949317738791423,0.06042884990253411,0.0
F8,0.0,0.03526448362720403,0.03526448362720403,0.0,0.0327455919395466,0.03526448362720403,0.03526448362720403,0.0327455919395466,0.0,0.03526448362720403,0.0,0.015113350125944584,0.0,0.0,0.0,0.03526448362720403,0.0,0.03526448362720403,0.027707808564231738,0.020151133501259445,0.017632241813602016,0.0,0.022670025188916875,0.03526448362720403,0.0,0.03526448362720403,0.0327455919395466,0.0,0.03526448362720403,0.0327455919395466,0.0,0.0,0.03526448362720403,0.0,0.0,0.027707808564231738,0.0,0.017632241813602016,0.0,0.0,0.02518891687657431,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0327455919395466,0.0,0.0,0.0327455919395466,0.027707808564231738,0.02518891687657431,0.0,0.02518891687657431,0.0,0.0
Fp2,0.0937062937062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937062937062937,0.0,0.0937062937062937,0.0,0.05874125874125874,0.08671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0937062937062937,0.0,0.0937062937062937,0.08671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552447552447553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.0
AF7,0.09711286089238845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580052493438321,0.0,0.09711286089238845,0.0,0.05511811023622047,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923884514435695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792650918635171,0.09580052493438321,0.0,0.09711286089238845,0.08530183727034121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.0
AF3,0.0,0.036231884057971016,0.036231884057971016,0.0,0.03140096618357488,0.03864734299516908,0.033816425120772944,0.03140096618357488,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.026570048309178744,0.01932367149758454,0.016908212560386472,0.0,0.021739130434782608,0.033816425120772944,0.0,0.036231884057971016,0.03140096618357488,0.0,0.03864734299516908,0.03140096618357488,0.0,0.0,0.036231884057971016,0.0,0.0,0.026570048309178744,0.0,0.016908212560386472,0.0,0.0,0.024154589371980676,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.03140096618357488,0.0,0.0,0.03140096618357488,0.026570048309178744,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0
AFz,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.12237762237762238,0.0,0.04895104895104895,0.07925407925407925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158508158508158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780885780885781,0.08624708624708624,0.0,0.12004662004662005,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337995337995338,0.0,0.0,0.0
F1,0.07946210268948656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136919315403423,0.0,0.09168704156479218,0.0,0.05134474327628362,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946210268948656,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.07823960880195599,0.07946210268948656,0.0,0.07946210268948656,0.12591687041564792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035452322738386305,0.0,0.02689486552567237,0.0
F5,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.01662049861495845,0.0,0.0,0.0,0.0332409972299169,0.0,0.0332409972299169,0.030470914127423823,0.0221606648199446,0.019390581717451522,0.0,0.024930747922437674,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.0,0.030470914127423823,0.0,0.019390581717451522,0.0,0.0,0.027700831024930747,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169,0.030470914127423823,0.027700831024930747,0.0,0.027700831024930747,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
