,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.01985981308411215,0.0,0.0,0.0,0.04205607476635514,0.0741822429906542,0.0,0.0,0.0,0.05782710280373832,0.04205607476635514,0.0,0.0,0.0,0.013434579439252336,0.0,0.0397196261682243,0.0,0.0,0.0,0.038551401869158876,0.02570093457943925,0.0,0.0,0.038551401869158876,0.0,0.0,0.035630841121495324,0.0,0.018107476635514017,0.04147196261682243,0.0,0.0,0.0,0.0,0.0,0.07301401869158879,0.07359813084112149,0.07184579439252337,0.07009345794392523,0.0741822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.04205607476635514,0.026869158878504672,0.0,0.0,0.028037383177570093,0.0,0.0,0.018107476635514017
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23515981735159816,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.0045662100456621,0.0,0.0,0.0136986301369863,0.0,0.0,0.14840182648401826,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.2100456621004566,0.0,0.0,0.0,0.16210045662100456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.022295081967213116,0.0,0.0,0.0,0.04524590163934426,0.06360655737704918,0.0,0.0,0.0,0.06360655737704918,0.04524590163934426,0.0,0.0,0.0,0.015081967213114755,0.0,0.043278688524590166,0.0,0.0,0.0,0.04262295081967213,0.028852459016393443,0.0,0.0,0.043278688524590166,0.0,0.0,0.04,0.0,0.020327868852459016,0.04459016393442623,0.0,0.0,0.0,0.0,0.0,0.06295081967213115,0.06360655737704918,0.06229508196721312,0.06229508196721312,0.06360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.04590163934426229,0.03016393442622951,0.0,0.0,0.031475409836065574,0.0,0.0,0.020327868852459016
O1,0.0,0.0,0.0,0.0,0.0,0.024944974321349962,0.0,0.0,0.0,0.052090975788701394,0.05282465150403522,0.0,0.0,0.0,0.052090975788701394,0.052090975788701394,0.0,0.0,0.0,0.016874541452677916,0.0,0.049889948642699924,0.0,0.0,0.0,0.04842259721203228,0.032281731474688186,0.0,0.0,0.04842259721203228,0.0,0.0,0.04475421863536317,0.0,0.022743947175348497,0.05135730007336757,0.0,0.0,0.0,0.0,0.0,0.05282465150403522,0.05282465150403522,0.05282465150403522,0.05135730007336757,0.05282465150403522,0.0,0.0,0.0,0.0,0.0,0.0,0.04402054292002935,0.0,0.05282465150403522,0.03374908290535583,0.0,0.0,0.03521643433602348,0.0,0.0,0.022743947175348497
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.04448742746615087,0.04448742746615087,0.0,0.0,0.0,0.04448742746615087,0.04448742746615087,0.0,0.0,0.0,0.0425531914893617,0.0,0.04448742746615087,0.0,0.0,0.0,0.04448742746615087,0.04448742746615087,0.0,0.0,0.04448742746615087,0.0,0.0,0.04448742746615087,0.0,0.0425531914893617,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.04448742746615087,0.04448742746615087,0.04448742746615087,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.04448742746615087,0.04448742746615087,0.0,0.0,0.04448742746615087,0.0,0.0,0.0367504835589942
TP10,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0256797583081571,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.017371601208459216,0.0,0.05060422960725076,0.0,0.0,0.0,0.04984894259818731,0.03323262839879154,0.0,0.0,0.04984894259818731,0.0,0.0,0.04607250755287009,0.0,0.023413897280966767,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.05060422960725076,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0513595166163142,0.03474320241691843,0.0,0.0,0.03625377643504532,0.0,0.0,0.023413897280966767
CP2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.044444444444444446,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.026153846153846153,0.0,0.0,0.0,0.05076923076923077,0.05076923076923077,0.0,0.0,0.0,0.05076923076923077,0.05076923076923077,0.0,0.0,0.0,0.01769230769230769,0.0,0.05076923076923077,0.0,0.0,0.0,0.05,0.033846153846153845,0.0,0.0,0.05,0.0,0.0,0.04692307692307692,0.0,0.023846153846153847,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.05076923076923077,0.05076923076923077,0.05076923076923077,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05076923076923077,0.03538461538461538,0.0,0.0,0.036923076923076927,0.0,0.0,0.023846153846153847
FC6,0.0,0.0,0.0,0.0,0.0,0.031880977683315624,0.0,0.0,0.0,0.04675876726886291,0.04675876726886291,0.0,0.0,0.0,0.04675876726886291,0.04675876726886291,0.0,0.0,0.0,0.024442082890541977,0.0,0.04675876726886291,0.0,0.0,0.0,0.04675876726886291,0.04569606801275239,0.0,0.0,0.04675876726886291,0.0,0.0,0.04675876726886291,0.0,0.03294367693942614,0.04675876726886291,0.0,0.0,0.0,0.0,0.0,0.04675876726886291,0.04675876726886291,0.04675876726886291,0.04675876726886291,0.04675876726886291,0.0,0.0,0.0,0.0,0.0,0.0,0.04675876726886291,0.0,0.04675876726886291,0.040382571732199786,0.0,0.0,0.04357066950053135,0.0,0.0,0.03294367693942614
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.026234567901234566,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.017746913580246913,0.0,0.04938271604938271,0.0,0.0,0.0,0.04861111111111111,0.033950617283950615,0.0,0.0,0.05015432098765432,0.0,0.0,0.0470679012345679,0.0,0.023919753086419752,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.05092592592592592,0.035493827160493825,0.0,0.0,0.037037037037037035,0.0,0.0,0.023919753086419752
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.03278688524590164,0.0,0.0,0.09836065573770492,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.02761982128350934,0.0,0.0,0.0,0.04955320877335499,0.04955320877335499,0.0,0.0,0.0,0.04955320877335499,0.04955320877335499,0.0,0.0,0.0,0.01868399675060926,0.0,0.04955320877335499,0.0,0.0,0.0,0.04955320877335499,0.03574329813160033,0.0,0.0,0.04955320877335499,0.0,0.0,0.048740861088545896,0.0,0.025182778229082048,0.04955320877335499,0.0,0.0,0.0,0.0,0.0,0.04955320877335499,0.04955320877335499,0.04955320877335499,0.04955320877335499,0.04955320877335499,0.0,0.0,0.0,0.0,0.0,0.0,0.048740861088545896,0.0,0.04955320877335499,0.03736799350121852,0.0,0.0,0.03899268887083672,0.0,0.0,0.025182778229082048
AFz,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.0446685878962536,0.0446685878962536,0.0,0.0,0.0,0.0446685878962536,0.0446685878962536,0.0,0.0,0.0,0.03314121037463977,0.0,0.0446685878962536,0.0,0.0,0.0,0.0446685878962536,0.0446685878962536,0.0,0.0,0.0446685878962536,0.0,0.0,0.0446685878962536,0.0,0.043227665706051875,0.0446685878962536,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0446685878962536,0.0446685878962536,0.0446685878962536,0.0446685878962536,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.0446685878962536,0.0446685878962536,0.0,0.0,0.0446685878962536,0.0,0.0,0.03890489913544669
F5,0.0,0.0,0.0,0.0,0.0,0.025092250922509225,0.0,0.0,0.0,0.05239852398523985,0.05239852398523985,0.0,0.0,0.0,0.05166051660516605,0.05239852398523985,0.0,0.0,0.0,0.016974169741697416,0.0,0.05018450184501845,0.0,0.0,0.0,0.04870848708487085,0.03247232472324723,0.0,0.0,0.04870848708487085,0.0,0.0,0.045018450184501846,0.0,0.022878228782287822,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.05239852398523985,0.05239852398523985,0.05239852398523985,0.05092250922509225,0.05239852398523985,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.05239852398523985,0.03394833948339483,0.0,0.0,0.035424354243542434,0.0,0.0,0.022878228782287822
FT7,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.03508771929824561,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19701492537313434,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.005970149253731343,0.0,0.0,0.01791044776119403,0.0,0.0,0.191044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.19701492537313434,0.0,0.0,0.19701492537313434,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.019825072886297375,0.0,0.0,0.0,0.04198250728862974,0.0717201166180758,0.0,0.0,0.0,0.05714285714285714,0.04198250728862974,0.0,0.0,0.0,0.013411078717201166,0.0,0.03965014577259475,0.0,0.0,0.0,0.03848396501457726,0.02565597667638484,0.0,0.0,0.03848396501457726,0.0,0.0,0.035568513119533525,0.0,0.018075801749271137,0.04139941690962099,0.0,0.0,0.0,0.0,0.0,0.07405247813411078,0.07463556851311953,0.0728862973760933,0.07055393586005831,0.07463556851311953,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.04198250728862974,0.026822157434402333,0.0,0.0,0.027988338192419825,0.0,0.0,0.018075801749271137
P1,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.041933605125218404,0.0722189866045428,0.0,0.0,0.0,0.05765870704717531,0.041933605125218404,0.0,0.0,0.0,0.013395457192778102,0.0,0.039603960396039604,0.0,0.0,0.0,0.0384391380314502,0.0256260920209668,0.0,0.0,0.0384391380314502,0.0,0.0,0.035527082119976704,0.0,0.0180547466511357,0.041351193942923706,0.0,0.0,0.0,0.0,0.0,0.07396622015142691,0.07454863133372161,0.0728013977868375,0.07047175305765871,0.07454863133372161,0.0,0.0,0.0,0.0,0.0,0.0,0.034944670937682006,0.0,0.041933605125218404,0.026790914385556204,0.0,0.0,0.027955736750145604,0.0,0.0,0.0180547466511357
P5,0.0,0.0,0.0,0.0,0.0,0.01994134897360704,0.0,0.0,0.0,0.04222873900293255,0.07096774193548387,0.0,0.0,0.0,0.05689149560117302,0.04222873900293255,0.0,0.0,0.0,0.013489736070381233,0.0,0.03988269794721408,0.0,0.0,0.0,0.03870967741935484,0.025806451612903226,0.0,0.0,0.03870967741935484,0.0,0.0,0.03577712609970674,0.0,0.01818181818181818,0.04164222873900293,0.0,0.0,0.0,0.0,0.0,0.07390029325513196,0.07390029325513196,0.07272727272727272,0.07038123167155426,0.07390029325513196,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.04222873900293255,0.026979472140762465,0.0,0.0,0.0281524926686217,0.0,0.0,0.01818181818181818
