,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.046236559139784944,0.0,0.0,0.04086021505376344,0.046236559139784944,0.046236559139784944,0.046236559139784944,0.046236559139784944,0.04516129032258064,0.008602150537634409,0.0,0.046236559139784944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046236559139784944,0.046236559139784944,0.025806451612903226,0.0,0.0,0.024731182795698924,0.046236559139784944,0.0,0.046236559139784944,0.0,0.0,0.03333333333333333,0.0,0.0,0.043010752688172046,0.046236559139784944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046236559139784944,0.0,0.03870967741935484,0.046236559139784944,0.0,0.0,0.046236559139784944,0.0,0.046236559139784944,0.0,0.0,0.0,0.046236559139784944,0.0,0.0,0.0
CP1,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04,0.0,0.0,0.03166666666666667,0.05416666666666667,0.05333333333333334,0.03833333333333333,0.04083333333333333,0.035833333333333335,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.050833333333333335,0.02,0.0,0.0,0.019166666666666665,0.05416666666666667,0.0,0.051666666666666666,0.0,0.0,0.025833333333333333,0.0,0.0,0.03833333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.04,0.043333333333333335,0.0,0.0,0.05416666666666667,0.0,0.04833333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.13926940639269406,0.1415525114155251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.01598173515981735,0.0,0.0,0.1415525114155251,0.00228310502283105,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.07534246575342465,0.0730593607305936,0.04794520547945205,0.0182648401826484,0.09360730593607305,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.07777777777777778,0.0,0.0,0.08888888888888889,0.011111111111111112,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.14132762312633834,0.14775160599571735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13062098501070663,0.0,0.014989293361884369,0.0,0.0,0.16274089935760172,0.0021413276231263384,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.0,0.0,0.017130620985010708,0.0,0.01284796573875803,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.07066381156316917,0.06852248394004283,0.044967880085653104,0.017130620985010708,0.08779443254817987,0.0,0.0,0.0,0.0,0.01284796573875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0
TP10,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
CP6,0.0,0.0,0.0392156862745098,0.0,0.0,0.03104575163398693,0.05555555555555555,0.05228758169934641,0.03758169934640523,0.04003267973856209,0.035130718954248366,0.006535947712418301,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800653594771242,0.049836601307189546,0.0196078431372549,0.0,0.0,0.018790849673202614,0.05392156862745098,0.0,0.05065359477124183,0.0,0.0,0.025326797385620915,0.0,0.0,0.03758169934640523,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473856209150327,0.0,0.04003267973856209,0.042483660130718956,0.0,0.0,0.058823529411764705,0.0,0.05065359477124183,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
CP2,0.0,0.0,0.04057480980557904,0.0,0.0,0.032121724429416736,0.05325443786982249,0.05325443786982249,0.03888419273034658,0.04142011834319527,0.03634826711749789,0.006762468300929839,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.052409129332206254,0.02028740490278952,0.0,0.0,0.01944209636517329,0.052409129332206254,0.0,0.05325443786982249,0.0,0.0,0.026204564666103127,0.0,0.0,0.03888419273034658,0.042265426880811495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.03803888419273035,0.04395604395604396,0.0,0.0,0.05325443786982249,0.0,0.04649196956889264,0.0,0.0,0.0,0.0507185122569738,0.0,0.0,0.0
Cz,0.0,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.04308797127468582,0.04308797127468582,0.04308797127468582,0.04308797127468582,0.04308797127468582,0.01436265709156194,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.04308797127468582,0.04129263913824058,0.0,0.0,0.04129263913824058,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.04129263913824058,0.04308797127468582,0.0,0.0,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.08737864077669903,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.06796116504854369,0.0,0.0,0.1262135922330097,0.009708737864077669,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04307116104868914,0.0,0.0,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.0149812734082397,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.04307116104868914,0.03932584269662921,0.0,0.0,0.04119850187265917,0.04307116104868914,0.0,0.04307116104868914,0.0,0.0,0.04307116104868914,0.0,0.0,0.04307116104868914,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.04307116104868914,0.04307116104868914,0.0,0.0,0.04307116104868914,0.0,0.04307116104868914,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.0
FC2,0.0,0.0,0.0399002493765586,0.0,0.0,0.03158769742310889,0.05486284289276808,0.05236907730673317,0.038237738985868665,0.040731504571903575,0.03574397339983375,0.006650041562759767,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.04987531172069826,0.0199501246882793,0.0,0.0,0.019118869492934332,0.05403158769742311,0.0,0.05070656691604322,0.0,0.0,0.025768911055694097,0.0,0.0,0.038237738985868665,0.04156275976724855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.040731504571903575,0.043225270157938485,0.0,0.0,0.05486284289276808,0.0,0.04987531172069826,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.040268456375838924,0.0,0.0,0.031879194630872486,0.053691275167785234,0.053691275167785234,0.03859060402684564,0.041107382550335574,0.03607382550335571,0.006711409395973154,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.05201342281879195,0.020134228187919462,0.0,0.0,0.01929530201342282,0.05285234899328859,0.0,0.05285234899328859,0.0,0.0,0.026006711409395974,0.0,0.0,0.03859060402684564,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.03859060402684564,0.0436241610738255,0.0,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.04854368932038835,0.0,0.0,0.08737864077669903,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.08737864077669903,0.08737864077669903,0.08737864077669903,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0
AF3,0.0,0.0,0.04415954415954416,0.0,0.0,0.04415954415954416,0.04415954415954416,0.04415954415954416,0.04415954415954416,0.04415954415954416,0.04415954415954416,0.011396011396011397,0.0,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.04415954415954416,0.03418803418803419,0.0,0.0,0.03276353276353276,0.04415954415954416,0.0,0.04415954415954416,0.0,0.0,0.042735042735042736,0.0,0.0,0.04415954415954416,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.039886039886039885,0.04415954415954416,0.0,0.0,0.04415954415954416,0.0,0.04415954415954416,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.011764705882352941,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.07058823529411765,0.07058823529411765,0.058823529411764705,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04540763673890609,0.0,0.0,0.0392156862745098,0.047471620227038186,0.047471620227038186,0.04437564499484004,0.04643962848297214,0.043343653250773995,0.008255933952528379,0.0,0.047471620227038186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047471620227038186,0.047471620227038186,0.02476780185758514,0.0,0.0,0.023735810113519093,0.047471620227038186,0.0,0.047471620227038186,0.0,0.0,0.03199174406604747,0.0,0.0,0.04643962848297214,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047471620227038186,0.0,0.03508771929824561,0.047471620227038186,0.0,0.0,0.047471620227038186,0.0,0.04540763673890609,0.0,0.0,0.0,0.047471620227038186,0.0,0.0,0.0
FT7,0.0,0.0,0.04261363636363636,0.0,0.0,0.03598484848484849,0.04734848484848485,0.04734848484848485,0.041666666666666664,0.04261363636363636,0.03977272727272727,0.007575757575757576,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.04734848484848485,0.022727272727272728,0.0,0.0,0.021780303030303032,0.04734848484848485,0.0,0.04734848484848485,0.0,0.0,0.029356060606060608,0.0,0.0,0.03787878787878788,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.04071969696969697,0.04261363636363636,0.0,0.0,0.04734848484848485,0.0,0.04734848484848485,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.01764705882352941,0.0,0.0,0.11764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.08235294117647059,0.08235294117647059,0.047058823529411764,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
