,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03680555555555556,0.0,0.0,0.04513888888888889,0.03333333333333333,0.0,0.0,0.0,0.011805555555555555,0.0,0.06319444444444444,0.05763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0375,0.06319444444444444,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0375,0.04652777777777778,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.04791666666666667,0.0,0.0,0.04652777777777778,0.0,0.0,0.025694444444444443,0.03611111111111111,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.041666666666666664,0.0
CP1,0.036931818181818184,0.0,0.0,0.045454545454545456,0.033380681818181816,0.0,0.0,0.0,0.012073863636363636,0.0,0.05965909090909091,0.05823863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.037642045454545456,0.05965909090909091,0.0,0.0,0.0,0.0,0.04616477272727273,0.0,0.0,0.037642045454545456,0.046875,0.0,0.044744318181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049005681818181816,0.049005681818181816,0.049005681818181816,0.0,0.049005681818181816,0.048295454545454544,0.0,0.0,0.046875,0.0,0.0,0.026278409090909092,0.036931818181818184,0.0,0.0,0.0,0.04616477272727273,0.0,0.0,0.04190340909090909,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.04390243902439024,0.04878048780487805,0.03414634146341464,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.01951219512195122,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03414634146341464,0.02926829268292683,0.0,0.0,0.04390243902439024,0.0,0.0,0.024390243902439025
P3,0.0,0.0,0.0,0.0,0.0,0.022401433691756272,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.008064516129032258,0.06451612903225806,0.05197132616487455,0.056451612903225805,0.008960573476702509,0.047491039426523295,0.05824372759856631,0.043010752688172046,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.036738351254480286,0.056451612903225805,0.0,0.0,0.06451612903225806,0.0,0.0,0.06003584229390681,0.0,0.06541218637992832,0.0,0.0,0.04390681003584229,0.0,0.0,0.0,0.008960573476702509,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.04659498207885305,0.033154121863799284,0.0,0.0,0.035842293906810034,0.0,0.0,0.004480286738351254
P7,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.0,0.0,0.006085192697768763,0.0,0.0,0.008113590263691683,0.059837728194726165,0.057809330628803245,0.05273833671399594,0.008113590263691683,0.04259634888438134,0.059837728194726165,0.04462474645030426,0.0,0.0,0.0,0.0,0.059837728194726165,0.0,0.055780933062880324,0.0,0.04056795131845842,0.058823529411764705,0.0,0.0,0.059837728194726165,0.0,0.0,0.059837728194726165,0.0,0.059837728194726165,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.0,0.059837728194726165,0.0,0.0,0.0,0.05172413793103448,0.036511156186612576,0.0,0.0,0.03955375253549696,0.0,0.0,0.005070993914807302
O1,0.0,0.0,0.0,0.0,0.0,0.015984015984015984,0.0,0.0,0.0,0.005994005994005994,0.0,0.0,0.008991008991008992,0.061938061938061936,0.04895104895104895,0.06793206793206794,0.00999000999000999,0.057942057942057944,0.055944055944055944,0.03896103896103896,0.0,0.0,0.0,0.0,0.06893106893106893,0.0,0.05094905094905095,0.0,0.03196803196803197,0.053946053946053944,0.0,0.0,0.06793206793206794,0.0,0.0,0.057942057942057944,0.0,0.06993006993006994,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.00999000999000999,0.0,0.0,0.0,0.0,0.0,0.056943056943056944,0.0,0.0,0.0,0.04295704295704296,0.027972027972027972,0.0,0.0,0.03396603396603397,0.0,0.0,0.004995004995004995
Oz,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.041474654377880185,0.05069124423963134,0.03225806451612903,0.05069124423963134,0.04608294930875576,0.05069124423963134,0.04608294930875576,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.018433179723502304,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.03225806451612903,0.027649769585253458,0.0,0.0,0.041474654377880185,0.0,0.0,0.02304147465437788
O2,0.0,0.0,0.0,0.0,0.0,0.007237635705669481,0.0,0.0,0.0,0.007237635705669481,0.0,0.0,0.010856453558504222,0.06272617611580217,0.047044632086851626,0.06996381182147166,0.012062726176115802,0.06875753920386007,0.05548854041013269,0.03498190591073583,0.0,0.0,0.0,0.0,0.07117008443908324,0.0,0.04945717732207479,0.0,0.026537997587454766,0.05307599517490953,0.0,0.0,0.06996381182147166,0.0,0.0,0.05790108564535585,0.0,0.07117008443908324,0.0,0.0,0.05910735826296743,0.0,0.0,0.0,0.012062726176115802,0.0,0.0,0.0,0.0,0.0,0.05669481302774427,0.0,0.0,0.0,0.039806996381182146,0.021712907117008445,0.0,0.0,0.028950542822677925,0.0,0.0,0.006031363088057901
P4,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.007633587786259542,0.05767599660729432,0.04919423240033927,0.05004240882103478,0.008481764206955046,0.041560644614079725,0.06361323155216285,0.04495335029686175,0.0,0.0,0.0,0.0,0.06530958439355386,0.0,0.058524173027989825,0.0,0.03477523324851569,0.061068702290076333,0.0,0.0,0.06530958439355386,0.0,0.0,0.06530958439355386,0.0,0.06361323155216285,0.0,0.0,0.03986429177268872,0.0,0.0,0.0,0.008481764206955046,0.0,0.0,0.0,0.0,0.0,0.06446140797285835,0.0,0.0,0.0,0.05258693808312129,0.031382527565733676,0.0,0.0,0.033927056827820185,0.0,0.0,0.004240882103477523
P8,0.0,0.0,0.0,0.0,0.0,0.02954048140043764,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.009846827133479213,0.05579868708971553,0.04923413566739606,0.045951859956236324,0.010940919037199124,0.0350109409190372,0.05689277899343545,0.05689277899343545,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.05908096280087528,0.0,0.044857768052516414,0.05908096280087528,0.0,0.0,0.05908096280087528,0.0,0.0,0.05798687089715536,0.0,0.05908096280087528,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.05798687089715536,0.0,0.0,0.0,0.053610503282275714,0.04048140043763676,0.0,0.0,0.0437636761487965,0.0,0.0,0.005470459518599562
TP10,0.041033434650455926,0.0,0.0,0.04939209726443769,0.03723404255319149,0.0,0.0,0.0,0.012917933130699088,0.0,0.044072948328267476,0.04331306990881459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939209726443769,0.04179331306990881,0.047872340425531915,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.04331306990881459,0.05015197568389058,0.0,0.04939209726443769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.04635258358662614,0.0,0.0,0.0486322188449848,0.0,0.0,0.02811550151975684,0.037993920972644375,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.044072948328267476,0.0
CP6,0.04450041981528128,0.0,0.0,0.04617968094038623,0.04030226700251889,0.0,0.0,0.0,0.014273719563392108,0.0,0.04617968094038623,0.04617968094038623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617968094038623,0.04534005037783375,0.04617968094038623,0.0,0.0,0.0,0.0,0.04617968094038623,0.0,0.0,0.04534005037783375,0.04617968094038623,0.0,0.04617968094038623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617968094038623,0.04617968094038623,0.04617968094038623,0.0,0.04617968094038623,0.04617968094038623,0.0,0.0,0.04617968094038623,0.0,0.0,0.031066330814441646,0.04030226700251889,0.0,0.0,0.0,0.04617968094038623,0.0,0.0,0.04617968094038623,0.0
CP2,0.035386631716906945,0.0,0.0,0.045871559633027525,0.03211009174311927,0.0,0.0,0.0,0.011140235910878113,0.0,0.06094364351245085,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399737876802097,0.03604193971166448,0.07208387942332896,0.0,0.0,0.0,0.0,0.045216251638269984,0.0,0.0,0.037352555701179554,0.047182175622542594,0.0,0.045216251638269984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491480996068152,0.0491480996068152,0.0491480996068152,0.0,0.0491480996068152,0.04783748361730013,0.0,0.0,0.047182175622542594,0.0,0.0,0.024246395806028834,0.03407601572739188,0.0,0.0,0.0,0.04652686762778506,0.0,0.0,0.0399737876802097,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.021617293835068056,0.0,0.0,0.0,0.004803843074459567,0.0,0.0,0.007205764611689352,0.05844675740592474,0.04643714971977582,0.055244195356285025,0.008006405124099279,0.04643714971977582,0.06084867894315452,0.04243394715772618,0.0,0.0,0.0,0.0,0.07125700560448359,0.0,0.05684547638110488,0.0,0.03282626100880705,0.059247397918334666,0.0,0.0,0.07045636509207366,0.0,0.0,0.06244995996797438,0.0,0.07045636509207366,0.0,0.0,0.03923138510808647,0.0,0.0,0.0,0.008006405124099279,0.0,0.0,0.0,0.0,0.0,0.06164931945556445,0.0,0.0,0.0,0.05044035228182546,0.029623698959167333,0.0,0.0,0.032025620496397116,0.0,0.0,0.0040032025620496394
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.007894736842105263,0.05526315789473684,0.04912280701754386,0.04649122807017544,0.008771929824561403,0.037719298245614034,0.06140350877192982,0.04649122807017544,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.06491228070175438,0.0,0.035964912280701755,0.06491228070175438,0.0,0.0,0.06491228070175438,0.0,0.0,0.06403508771929825,0.0,0.06140350877192982,0.0,0.0,0.035964912280701755,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05701754385964912,0.03245614035087719,0.0,0.0,0.03508771929824561,0.0,0.0,0.0043859649122807015
FC2,0.03870967741935484,0.0,0.0,0.04802867383512545,0.03512544802867384,0.0,0.0,0.0,0.012186379928315413,0.0,0.04874551971326165,0.04802867383512545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157706093189964,0.03942652329749104,0.04946236559139785,0.0,0.0,0.0,0.0,0.04874551971326165,0.0,0.0,0.04014336917562724,0.04946236559139785,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.04946236559139785,0.0,0.0,0.026523297491039426,0.03727598566308244,0.0,0.0,0.0,0.04874551971326165,0.0,0.0,0.04372759856630824,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.006702412868632708,0.0,0.0,0.006702412868632708,0.05630026809651475,0.05630026809651475,0.04691689008042895,0.006702412868632708,0.03351206434316354,0.05630026809651475,0.054959785522788206,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.0,0.05361930294906166,0.05630026809651475,0.0,0.0,0.05630026809651475,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.0,0.0,0.030831099195710455,0.0,0.0,0.0,0.006702412868632708,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.05630026809651475,0.04691689008042895,0.0,0.0,0.04825737265415549,0.0,0.0,0.006702412868632708
F8,0.0,0.0,0.0,0.0,0.0,0.023096663815226688,0.0,0.0,0.0,0.0051325919589392645,0.0,0.0,0.007698887938408896,0.05645851154833191,0.04961505560307956,0.04790419161676647,0.00855431993156544,0.03934987168520103,0.06244653550042772,0.045337895637296836,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.06159110350727117,0.0,0.03507271171941831,0.0641573994867408,0.0,0.0,0.0658682634730539,0.0,0.0,0.0641573994867408,0.0,0.06244653550042772,0.0,0.0,0.037639007698887936,0.0,0.0,0.0,0.00855431993156544,0.0,0.0,0.0,0.0,0.0,0.0641573994867408,0.0,0.0,0.0,0.05474764756201882,0.03165098374679213,0.0,0.0,0.03421727972626176,0.0,0.0,0.00427715996578272
Fp2,0.04411764705882353,0.0,0.0,0.04656862745098039,0.04003267973856209,0.0,0.0,0.0,0.013888888888888888,0.0,0.0457516339869281,0.04493464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.04493464052287582,0.04656862745098039,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0457516339869281,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.04656862745098039,0.04656862745098039,0.0,0.04656862745098039,0.04656862745098039,0.0,0.0,0.04656862745098039,0.0,0.0,0.03022875816993464,0.0392156862745098,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0457516339869281,0.0
AF7,0.036885245901639344,0.0,0.0,0.049863387978142076,0.03346994535519126,0.0,0.0,0.0,0.011612021857923498,0.0,0.0471311475409836,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.03756830601092896,0.050546448087431695,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0389344262295082,0.05259562841530055,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.050546448087431695,0.050546448087431695,0.0,0.050546448087431695,0.04918032786885246,0.0,0.0,0.050546448087431695,0.0,0.0,0.025273224043715847,0.03551912568306011,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.041666666666666664,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.007211538461538462,0.058493589743589744,0.046474358974358976,0.055288461538461536,0.008012820512820512,0.046474358974358976,0.060897435897435896,0.04246794871794872,0.0,0.0,0.0,0.0,0.07131410256410256,0.0,0.05689102564102564,0.0,0.032852564102564104,0.05929487179487179,0.0,0.0,0.07051282051282051,0.0,0.0,0.0625,0.0,0.06971153846153846,0.0,0.0,0.03926282051282051,0.0,0.0,0.0,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.06169871794871795,0.0,0.0,0.0,0.05048076923076923,0.029647435897435896,0.0,0.0,0.03205128205128205,0.0,0.0,0.004006410256410256
AFz,0.037868162692847124,0.0,0.0,0.05049088359046283,0.034361851332398316,0.0,0.0,0.0,0.011921458625525946,0.0,0.04628330995792426,0.0455820476858345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417952314165498,0.038569424964936885,0.04978962131837307,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.03997194950911641,0.05049088359046283,0.0,0.04978962131837307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978962131837307,0.04978962131837307,0.04978962131837307,0.0,0.04978962131837307,0.04838709677419355,0.0,0.0,0.05049088359046283,0.0,0.0,0.025946704067321177,0.0364656381486676,0.0,0.0,0.0,0.04978962131837307,0.0,0.0,0.042776998597475455,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.02231404958677686,0.0,0.0,0.0,0.0049586776859504135,0.0,0.0,0.00743801652892562,0.05785123966942149,0.047933884297520664,0.050413223140495865,0.008264462809917356,0.04214876033057851,0.0628099173553719,0.043801652892561986,0.0,0.0,0.0,0.0,0.06694214876033058,0.0,0.05950413223140496,0.0,0.033884297520661154,0.06198347107438017,0.0,0.0,0.06694214876033058,0.0,0.0,0.0652892561983471,0.0,0.06363636363636363,0.0,0.0,0.04049586776859504,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.06446280991735537,0.0,0.0,0.0,0.05289256198347107,0.030578512396694214,0.0,0.0,0.03305785123966942,0.0,0.0,0.004132231404958678
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.007371007371007371,0.05978705978705979,0.0475020475020475,0.056511056511056514,0.00819000819000819,0.0475020475020475,0.05896805896805897,0.043407043407043405,0.0,0.0,0.0,0.0,0.06961506961506962,0.0,0.054873054873054876,0.0,0.03357903357903358,0.05733005733005733,0.0,0.0,0.0687960687960688,0.0,0.0,0.06060606060606061,0.0,0.07534807534807535,0.0,0.0,0.04013104013104013,0.0,0.0,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.05978705978705979,0.0,0.0,0.0,0.04832104832104832,0.030303030303030304,0.0,0.0,0.03276003276003276,0.0,0.0,0.004095004095004095
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
