,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010869565217391304,0.043478260869565216,0.0,0.005434782608695652,0.06304347826086956,0.0,0.0,0.06739130434782609,0.007608695652173913,0.075,0.006521739130434782,0.06956521739130435,0.0,0.009782608695652175,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0010869565217391304,0.0,0.0,0.009782608695652175,0.06739130434782609,0.0,0.07717391304347826,0.0391304347826087,0.0,0.0,0.0,0.014130434782608696,0.0,0.051086956521739134,0.007608695652173913,0.0,0.07608695652173914,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.004347826086956522,0.014130434782608696,0.0010869565217391304,0.051086956521739134,0.0,0.006521739130434782,0.07173913043478261,0.005434782608695652
CP1,0.0,0.038461538461538464,0.038461538461538464,0.0,0.027472527472527472,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.005494505494505495,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02197802197802198,0.038461538461538464,0.005494505494505495,0.038461538461538464,0.0,0.03296703296703297,0.038461538461538464,0.027472527472527472
Pz,0.0,0.00992063492063492,0.03968253968253968,0.0,0.00496031746031746,0.05555555555555555,0.0,0.0,0.07043650793650794,0.006944444444444444,0.060515873015873016,0.005952380952380952,0.0873015873015873,0.0,0.008928571428571428,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.000992063492063492,0.0,0.0,0.008928571428571428,0.07142857142857142,0.0,0.07738095238095238,0.03571428571428571,0.0,0.0,0.0,0.013888888888888888,0.0,0.04662698412698413,0.006944444444444444,0.0,0.08928571428571429,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.003968253968253968,0.012896825396825396,0.000992063492063492,0.04662698412698413,0.0,0.005952380952380952,0.08333333333333333,0.00496031746031746
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04329004329004329,0.03463203463203463,0.0,0.021645021645021644,0.04329004329004329,0.0,0.0,0.04329004329004329,0.030303030303030304,0.04329004329004329,0.025974025974025976,0.04329004329004329,0.0,0.03896103896103896,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.004329004329004329,0.0,0.0,0.03896103896103896,0.04329004329004329,0.0,0.04329004329004329,0.030303030303030304,0.0,0.0,0.0,0.04329004329004329,0.0,0.03896103896103896,0.030303030303030304,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.017316017316017316,0.04329004329004329,0.004329004329004329,0.04329004329004329,0.0,0.025974025974025976,0.04329004329004329,0.021645021645021644
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0186219739292365,0.05027932960893855,0.0,0.00931098696461825,0.05772811918063315,0.0,0.0,0.05772811918063315,0.01303538175046555,0.05772811918063315,0.0111731843575419,0.05772811918063315,0.0,0.01675977653631285,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.00186219739292365,0.0,0.0,0.01675977653631285,0.05772811918063315,0.0,0.05772811918063315,0.048417132216014895,0.0,0.0,0.0,0.0223463687150838,0.0,0.0521415270018622,0.01303538175046555,0.0,0.05772811918063315,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0074487895716946,0.0223463687150838,0.00186219739292365,0.054003724394785846,0.0,0.0111731843575419,0.05772811918063315,0.00931098696461825
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.2948717948717949,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564
CP2,0.12842105263157894,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.12842105263157894,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10947368421052632,0.0,0.0,0.0
Cz,0.11295681063122924,0.0,0.0,0.0,0.0,0.0,0.11295681063122924,0.11295681063122924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295681063122924,0.10963455149501661,0.0,0.0,0.0,0.0,0.0,0.0,0.11295681063122924,0.0,0.0,0.09966777408637874,0.0,0.0,0.0,0.0,0.0,0.0,0.11295681063122924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295681063122924,0.0,0.0,0.0
T8,0.0,0.04329004329004329,0.03463203463203463,0.0,0.021645021645021644,0.04329004329004329,0.0,0.0,0.04329004329004329,0.030303030303030304,0.04329004329004329,0.025974025974025976,0.04329004329004329,0.0,0.03896103896103896,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.004329004329004329,0.0,0.0,0.03896103896103896,0.04329004329004329,0.0,0.04329004329004329,0.030303030303030304,0.0,0.0,0.0,0.04329004329004329,0.0,0.03896103896103896,0.030303030303030304,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.017316017316017316,0.04329004329004329,0.004329004329004329,0.04329004329004329,0.0,0.025974025974025976,0.04329004329004329,0.021645021645021644
FT10,0.0,0.010570824524312896,0.042283298097251586,0.0,0.005285412262156448,0.05708245243128964,0.0,0.0,0.07293868921775898,0.007399577167019027,0.06236786469344609,0.006342494714587738,0.07716701902748414,0.0,0.009513742071881607,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.0010570824524312897,0.0,0.0,0.009513742071881607,0.07505285412262157,0.0,0.07610993657505286,0.03805496828752643,0.0,0.0,0.0,0.014799154334038054,0.0,0.049682875264270614,0.007399577167019027,0.0,0.07716701902748414,0.07610993657505286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.004228329809725159,0.013742071881606765,0.0010570824524312897,0.049682875264270614,0.0,0.006342494714587738,0.07610993657505286,0.005285412262156448
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.009765625,0.0390625,0.0,0.0048828125,0.056640625,0.0,0.0,0.0693359375,0.0068359375,0.068359375,0.005859375,0.0791015625,0.0,0.0087890625,0.0,0.0,0.0,0.029296875,0.0,0.0,0.0009765625,0.0,0.0,0.0087890625,0.0703125,0.0,0.087890625,0.03515625,0.0,0.0,0.0,0.013671875,0.0,0.0458984375,0.0068359375,0.0,0.0849609375,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,0.00390625,0.0126953125,0.0009765625,0.0458984375,0.0,0.005859375,0.080078125,0.0048828125
F4,0.0,0.01309328968903437,0.058919803600654665,0.0,0.008183306055646482,0.060556464811783964,0.0,0.0,0.060556464811783964,0.011456628477905073,0.060556464811783964,0.009819967266775777,0.060556464811783964,0.0,0.01309328968903437,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0016366612111292963,0.0,0.0,0.01309328968903437,0.060556464811783964,0.0,0.060556464811783964,0.057283142389525366,0.0,0.0,0.0,0.01309328968903437,0.0,0.060556464811783964,0.011456628477905073,0.0,0.060556464811783964,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.006546644844517185,0.01309328968903437,0.0016366612111292963,0.060556464811783964,0.0,0.009819967266775777,0.060556464811783964,0.008183306055646482
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1847246891651865,0.0,0.0,0.0,0.0,0.0,0.0994671403197158,0.09769094138543517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108348134991119,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.0,0.1811722912966252,0.0,0.0,0.07104795737122557,0.0,0.0,0.0,0.0,0.0,0.0,0.10479573712255773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236234458259325,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03731343283582089,0.029850746268656716,0.0,0.018656716417910446,0.048507462686567165,0.0,0.0,0.04477611940298507,0.026119402985074626,0.04477611940298507,0.022388059701492536,0.055970149253731345,0.0,0.033582089552238806,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0037313432835820895,0.0,0.0,0.033582089552238806,0.048507462686567165,0.0,0.048507462686567165,0.026119402985074626,0.0,0.0,0.0,0.05223880597014925,0.0,0.033582089552238806,0.026119402985074626,0.0,0.055970149253731345,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.014925373134328358,0.048507462686567165,0.0037313432835820895,0.03731343283582089,0.0,0.022388059701492536,0.048507462686567165,0.018656716417910446
AFz,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.11014492753623188,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.08115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0
F1,0.0,0.013368983957219251,0.053475935828877004,0.0,0.0066844919786096255,0.06417112299465241,0.0,0.0,0.06417112299465241,0.009358288770053475,0.06417112299465241,0.008021390374331552,0.06417112299465241,0.0,0.012032085561497326,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.001336898395721925,0.0,0.0,0.012032085561497326,0.06417112299465241,0.0,0.06417112299465241,0.0481283422459893,0.0,0.0,0.0,0.013368983957219251,0.0,0.06149732620320856,0.009358288770053475,0.0,0.06417112299465241,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0053475935828877,0.013368983957219251,0.001336898395721925,0.05614973262032086,0.0,0.008021390374331552,0.06417112299465241,0.0066844919786096255
F5,0.0,0.04,0.04,0.0,0.025,0.04,0.0,0.0,0.04,0.035,0.04,0.03,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.04,0.04,0.0,0.04,0.035,0.0,0.0,0.0,0.04,0.0,0.04,0.035,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.02,0.04,0.005,0.04,0.0,0.03,0.04,0.025
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.009606147934678195,0.03842459173871278,0.0,0.004803073967339097,0.05571565802113353,0.0,0.0,0.06820365033621517,0.0067243035542747355,0.0643611911623439,0.005763688760806916,0.08549471661863593,0.0,0.008645533141210375,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0009606147934678194,0.0,0.0,0.008645533141210375,0.069164265129683,0.0,0.08069164265129683,0.0345821325648415,0.0,0.0,0.0,0.013448607108549471,0.0,0.04514889529298751,0.0067243035542747355,0.0,0.09606147934678194,0.0787704130643612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266090297790586,0.0,0.0,0.0038424591738712775,0.012487992315081652,0.0009606147934678194,0.04514889529298751,0.0,0.005763688760806916,0.08357348703170028,0.004803073967339097
C1,0.0,0.0099601593625498,0.0398406374501992,0.0,0.0049800796812749,0.05776892430278884,0.0,0.0,0.07071713147410359,0.0069721115537848604,0.0647410358565737,0.00597609561752988,0.0796812749003984,0.0,0.008964143426294821,0.0,0.0,0.0,0.029880478087649404,0.0,0.0,0.00099601593625498,0.0,0.0,0.008964143426294821,0.07171314741035857,0.0,0.08167330677290836,0.035856573705179286,0.0,0.0,0.0,0.013944223107569721,0.0,0.046812749003984064,0.0069721115537848604,0.0,0.08266932270916334,0.08067729083665338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.00398406374501992,0.012948207171314742,0.00099601593625498,0.046812749003984064,0.0,0.00597609561752988,0.08067729083665338,0.0049800796812749
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.125,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.11652542372881355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.1228813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
