,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.01330671989354624,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.043912175648702596,0.043912175648702596,0.04258150365934797,0.0,0.0,0.0,0.0,0.04258150365934797,0.0,0.0,0.014637391882900865,0.0,0.0,0.0,0.0,0.043912175648702596,0.043912175648702596,0.043912175648702596,0.0,0.04324683965402528,0.043912175648702596,0.0,0.0,0.043912175648702596,0.0,0.043912175648702596,0.043912175648702596,0.043912175648702596,0.043912175648702596,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.01929474384564205,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.043912175648702596,0.0,0.0,0.033932135728542916,0.0,0.0,0.043912175648702596
F8,0.0,0.010526315789473684,0.0,0.0,0.0,0.05157894736842105,0.0,0.0,0.0,0.05210526315789474,0.05105263157894737,0.035263157894736843,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.011578947368421053,0.0,0.0,0.0,0.0,0.03736842105263158,0.04842105263157895,0.04842105263157895,0.0,0.034736842105263156,0.05105263157894737,0.0,0.0,0.05210526315789474,0.0,0.039473684210526314,0.039473684210526314,0.05105263157894737,0.035263157894736843,0.04789473684210526,0.0,0.0,0.0,0.0,0.0,0.03894736842105263,0.0,0.0,0.015263157894736841,0.05210526315789474,0.0,0.0,0.0,0.0,0.0,0.03736842105263158,0.035789473684210524,0.0,0.0,0.026842105263157896,0.0,0.0,0.05
Fp2,0.08602150537634409,0.0,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.08602150537634409,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09486166007905138,0.0,0.0,0.015810276679841896,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102766798418973,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.17786561264822134,0.0,0.17984189723320157,0.0,0.0,0.0,0.0,0.0,0.1482213438735178,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.1383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.00944733112895607,0.0,0.0,0.0,0.05668398677373642,0.0,0.0,0.0,0.061880018894662256,0.0538497874350496,0.03164855928200284,0.0,0.0,0.0,0.0,0.04298535663675012,0.0,0.0,0.010392064241851677,0.0,0.0,0.0,0.0,0.03353802550779405,0.044402456306093525,0.04723665564478035,0.0,0.03117619272555503,0.04676428908833254,0.0,0.0,0.06424185167690127,0.0,0.03589985829003307,0.03542749173358526,0.061880018894662256,0.03164855928200284,0.04534718941898914,0.0,0.0,0.0,0.0,0.0,0.03495512517713746,0.0,0.0,0.0136986301369863,0.06235238545111006,0.0,0.0,0.0,0.0,0.0,0.03353802550779405,0.03212092583845064,0.0,0.0,0.024090694378837978,0.0,0.0,0.0547945205479452
AFz,0.09486166007905138,0.0,0.0,0.015810276679841896,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102766798418973,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.17786561264822134,0.0,0.17984189723320157,0.0,0.0,0.0,0.0,0.0,0.1482213438735178,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.1383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.012070006035003017,0.0,0.0,0.0,0.045866022933011466,0.0,0.0,0.0,0.045866022933011466,0.045866022933011466,0.04043452021726011,0.0,0.0,0.0,0.0,0.04224502112251056,0.0,0.0,0.013277006638503319,0.0,0.0,0.0,0.0,0.04284852142426071,0.045866022933011466,0.045866022933011466,0.0,0.039831019915509955,0.045866022933011466,0.0,0.0,0.045866022933011466,0.0,0.045262522631261314,0.045262522631261314,0.04465902232951117,0.04043452021726011,0.045866022933011466,0.0,0.0,0.0,0.0,0.0,0.04284852142426071,0.0,0.0,0.017501508750754374,0.045866022933011466,0.0,0.0,0.0,0.0,0.0,0.04284852142426071,0.04103802051901026,0.0,0.0,0.030778515389257695,0.0,0.0,0.045866022933011466
F5,0.0,0.0121580547112462,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.04072948328267477,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.013373860182370821,0.0,0.0,0.0,0.0,0.043161094224924014,0.04559270516717325,0.04559270516717325,0.0,0.04012158054711246,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.044984802431610946,0.044984802431610946,0.044984802431610946,0.04072948328267477,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.043161094224924014,0.0,0.0,0.01762917933130699,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.043161094224924014,0.04133738601823708,0.0,0.0,0.03100303951367781,0.0,0.0,0.04559270516717325
FT7,0.0,0.00968054211035818,0.0,0.0,0.0,0.05517909002904162,0.0,0.0,0.0,0.061955469506292354,0.05275895450145208,0.03146176185866408,0.0,0.0,0.0,0.0,0.04404646660212972,0.0,0.0,0.010648596321393998,0.0,0.0,0.0,0.0,0.03388189738625363,0.04404646660212972,0.04695062923523717,0.0,0.031945788964181994,0.045982575024201354,0.0,0.0,0.06389157792836399,0.0,0.03484995159728945,0.03484995159728945,0.06340755082284608,0.032429816069699906,0.044530493707647625,0.0,0.0,0.0,0.0,0.0,0.03581800580832527,0.0,0.0,0.014036786060019362,0.061955469506292354,0.0,0.0,0.0,0.0,0.0,0.03339787028073572,0.03291384317521781,0.0,0.0,0.024685382381413358,0.0,0.0,0.05469506292352372
FC3,0.0,0.013149243918474688,0.0,0.0,0.0,0.0440499671268902,0.0,0.0,0.0,0.0440499671268902,0.0440499671268902,0.042077580539119,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.014464168310322156,0.0,0.0,0.0,0.0,0.0440499671268902,0.0440499671268902,0.0440499671268902,0.0,0.042735042735042736,0.0440499671268902,0.0,0.0,0.0440499671268902,0.0,0.0440499671268902,0.0440499671268902,0.0440499671268902,0.04339250493096647,0.0440499671268902,0.0,0.0,0.0,0.0,0.0,0.0440499671268902,0.0,0.0,0.0190664036817883,0.0440499671268902,0.0,0.0,0.0,0.0,0.0,0.0440499671268902,0.0440499671268902,0.0,0.0,0.03353057199211045,0.0,0.0,0.0440499671268902
C1,0.0,0.010615711252653927,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.03556263269639066,0.0,0.0,0.0,0.0,0.0435244161358811,0.0,0.0,0.01167728237791932,0.0,0.0,0.0,0.0,0.03768577494692144,0.04936305732484077,0.05042462845010616,0.0,0.03503184713375796,0.049893842887473464,0.0,0.0,0.050955414012738856,0.0,0.03980891719745223,0.03980891719745223,0.049893842887473464,0.03556263269639066,0.049893842887473464,0.0,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.015392781316348195,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.03768577494692144,0.036093418259023353,0.0,0.0,0.027070063694267517,0.0,0.0,0.050955414012738856
C5,0.10375275938189846,0.0,0.0,0.017660044150110375,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.17218543046357615,0.0,0.17218543046357615,0.0,0.0,0.0,0.0,0.0,0.16777041942604856,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.12141280353200883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.12946428571428573,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.12946428571428573,0.0,0.12946428571428573,0.0,0.0,0.0,0.0,0.0,0.12946428571428573,0.12053571428571429,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
