,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607843137254903,0.0,0.07058823529411765,0.0,0.0,0.0,0.09607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.09019607843137255,0.0,0.0,0.0,0.0,0.0,0.09607843137254903,0.09607843137254903,0.0,0.0,0.09019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.08823529411764706,0.09607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765
T8,0.0,0.0928,0.0,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0928,0.0096,0.0,0.0032,0.0,0.0,0.0912,0.0,0.0496,0.0,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0016,0.0,0.0,0.0912,0.0912,0.0912,0.0,0.0912,0.0528,0.0,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0835509138381201,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0835509138381201,0.015665796344647518,0.0,0.005221932114882507,0.0,0.0,0.0835509138381201,0.0,0.0783289817232376,0.0,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.0026109660574412533,0.0,0.0,0.0835509138381201,0.0835509138381201,0.0835509138381201,0.0,0.0835509138381201,0.04177545691906005,0.0,0.0,0.0,0.0835509138381201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942622950819672,0.0,0.07377049180327869,0.0,0.0,0.0,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221311475409837,0.0,0.0,0.0,0.09221311475409837,0.0,0.0,0.0,0.0,0.0,0.0942622950819672,0.0942622950819672,0.0,0.0,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.09221311475409837,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762295081967214
F4,0.0,0.0932475884244373,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.08842443729903537,0.00964630225080386,0.0,0.003215434083601286,0.0,0.0,0.07234726688102894,0.0,0.04983922829581994,0.0,0.09003215434083602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.001607717041800643,0.0,0.0,0.0932475884244373,0.0932475884244373,0.0932475884244373,0.0,0.0932475884244373,0.03536977491961415,0.0,0.0,0.0,0.08681672025723473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0592,0.0,0.0,0.0,0.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.1248,0.1168,0.0,0.0,0.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,0.0784,0.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260586319218241,0.0,0.06026058631921824,0.0,0.0,0.0,0.11889250814332247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980456026058631,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.11889250814332247,0.11726384364820847,0.0,0.0,0.08306188925081433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.07980456026058631,0.09283387622149837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.01282051282051282,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864603481624758,0.0,0.07156673114119923,0.0,0.0,0.0,0.09864603481624758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.09864603481624758,0.09864603481624758,0.0,0.0,0.09671179883945841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.0,0.0,0.09477756286266925,0.09477756286266925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385
C1,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.10426540284360189,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.027251184834123223,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0995260663507109,0.0071090047393364926,0.0,0.002369668246445498,0.0,0.0,0.06872037914691943,0.0,0.03672985781990521,0.0,0.06753554502369669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924170616113744,0.0,0.001184834123222749,0.0,0.0,0.1018957345971564,0.1018957345971564,0.1018957345971564,0.0,0.10071090047393365,0.04976303317535545,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.10426540284360189,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.027251184834123223,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0995260663507109,0.0071090047393364926,0.0,0.002369668246445498,0.0,0.0,0.06872037914691943,0.0,0.03672985781990521,0.0,0.06753554502369669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924170616113744,0.0,0.001184834123222749,0.0,0.0,0.1018957345971564,0.1018957345971564,0.1018957345971564,0.0,0.10071090047393365,0.04976303317535545,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.10426540284360189,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.027251184834123223,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0995260663507109,0.0071090047393364926,0.0,0.002369668246445498,0.0,0.0,0.06872037914691943,0.0,0.03672985781990521,0.0,0.06753554502369669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924170616113744,0.0,0.001184834123222749,0.0,0.0,0.1018957345971564,0.1018957345971564,0.1018957345971564,0.0,0.10071090047393365,0.04976303317535545,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932330827067669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.10332541567695962,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.0,0.027315914489311165,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.09857482185273159,0.007125890736342043,0.0,0.0023752969121140144,0.0,0.0,0.0688836104513064,0.0,0.03681710213776722,0.0,0.06769596199524941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059382422802850355,0.0,0.0011876484560570072,0.0,0.0,0.1021377672209026,0.1021377672209026,0.1021377672209026,0.0,0.10095011876484561,0.0498812351543943,0.0,0.0,0.0,0.0855106888361045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
