,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0759651307596513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759651307596513,0.0,0.074719800747198,0.0,0.0,0.034869240348692404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759651307596513,0.0759651307596513,0.0,0.0722291407222914,0.0,0.0,0.0,0.0,0.0,0.06973848069738481,0.0,0.0,0.0,0.0,0.0,0.0,0.06973848069738481,0.0,0.0,0.074719800747198,0.0,0.0759651307596513,0.0,0.0759651307596513,0.031133250311332503,0.0,0.0759651307596513,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.009259259259259259,0.0
P3,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.06845965770171149,0.0,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.06845965770171149,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.06845965770171149,0.0,0.06845965770171149,0.0,0.06845965770171149,0.05867970660146699,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.1506172839506173,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.012345679012345678,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.01728395061728395,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446
O1,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.055133079847908745,0.0,0.0,0.0038022813688212928,0.0,0.017110266159695818,0.053231939163498096,0.0,0.0,0.055133079847908745,0.045627376425855515,0.0,0.0,0.0,0.008555133079847909,0.055133079847908745,0.016159695817490494,0.055133079847908745,0.006653992395437262,0.04752851711026616,0.055133079847908745,0.0,0.0,0.055133079847908745,0.0,0.051330798479087454,0.05038022813688213,0.045627376425855515,0.03517110266159696,0.0,0.0,0.029467680608365018,0.0,0.0,0.0,0.029467680608365018,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.043726235741444866,0.0009505703422053232,0.039923954372623575
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.00463678516228748,0.0,0.0,0.0,0.06414219474497682,0.0,0.0,0.06027820710973725,0.0,0.0,0.0030911901081916537,0.0,0.013910355486862442,0.04404945904173107,0.0,0.0,0.062596599690881,0.04250386398763524,0.0,0.0,0.0,0.008500772797527048,0.06414219474497682,0.01313755795981453,0.06414219474497682,0.005409582689335394,0.04404945904173107,0.05641421947449768,0.0,0.0,0.06414219474497682,0.0,0.04714064914992272,0.04791344667697063,0.04250386398763524,0.03400309119010819,0.0,0.0,0.02472952086553323,0.0,0.0,0.0,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.059505409582689336,0.0,0.0,0.0,0.0,0.025502318392581144,0.0,0.0,0.0,0.03554868624420402,0.0007727975270479134,0.03786707882534776
P8,0.0,0.0,0.005741626794258373,0.0,0.0,0.0,0.053588516746411484,0.0,0.0,0.053588516746411484,0.0,0.0,0.003827751196172249,0.0,0.01722488038277512,0.04688995215311005,0.0,0.0,0.05263157894736842,0.05167464114832536,0.0,0.0,0.0,0.010526315789473684,0.053588516746411484,0.016267942583732056,0.053588516746411484,0.0066985645933014355,0.05167464114832536,0.053588516746411484,0.0,0.0,0.053588516746411484,0.0,0.04784688995215311,0.053588516746411484,0.05071770334928229,0.04019138755980861,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.03444976076555024,0.0,0.0,0.0,0.0,0.0,0.049760765550239235,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0009569377990430622,0.0430622009569378
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0,0.07006369426751592,0.040339702760084924,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.06030150753768844,0.0,0.0,0.020100502512562814,0.0,0.0,0.04020100502512563,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.06030150753768844,0.06532663316582915,0.01507537688442211,0.06030150753768844,0.035175879396984924,0.04522613065326633,0.05527638190954774,0.0,0.0,0.06532663316582915,0.0,0.02512562814070352,0.05527638190954774,0.04020100502512563,0.010050251256281407,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.005025125628140704,0.0
T8,0.0,0.0,0.004363636363636364,0.0,0.0,0.0,0.08218181818181818,0.0,0.0,0.05745454545454545,0.0,0.0,0.002909090909090909,0.0,0.01309090909090909,0.04145454545454545,0.0,0.0,0.05890909090909091,0.04,0.0,0.0,0.0,0.008727272727272728,0.09236363636363637,0.012363636363636363,0.06181818181818182,0.005090909090909091,0.04145454545454545,0.05309090909090909,0.0,0.0,0.06254545454545454,0.0,0.04436363636363636,0.04509090909090909,0.04,0.032,0.0,0.0,0.02327272727272727,0.0,0.0,0.0,0.027636363636363636,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.03345454545454545,0.0007272727272727272,0.03563636363636364
FT10,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.010666666666666666,0.0,0.018666666666666668,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.010666666666666666,0.048,0.042666666666666665,0.048,0.010666666666666666,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.048,0.042666666666666665,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.048,0.0026666666666666666,0.037333333333333336
FC6,0.0,0.0,0.004583651642475172,0.0,0.0,0.0,0.06646294881588999,0.0,0.0,0.060351413292589765,0.0,0.0,0.0030557677616501145,0.0,0.013750954927425516,0.04354469060351413,0.0,0.0,0.061879297173414824,0.04201680672268908,0.0,0.0,0.0,0.009167303284950344,0.06646294881588999,0.012987012987012988,0.06493506493506493,0.0053475935828877,0.04354469060351413,0.05576776165011459,0.0,0.0,0.06569900687547746,0.0,0.04660045836516425,0.04736440030557677,0.04201680672268908,0.03361344537815126,0.0,0.0,0.024446142093200916,0.0,0.0,0.0,0.029029793735676088,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.03514132925897632,0.0007639419404125286,0.0374331550802139
FC2,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.01910828025477707,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.03184713375796178,0.050955414012738856,0.050955414012738856,0.012738853503184714,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.006369426751592357,0.0
F4,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.053703703703703705,0.0,0.0,0.003703703703703704,0.0,0.016666666666666666,0.04722222222222222,0.0,0.0,0.053703703703703705,0.05092592592592592,0.0,0.0,0.0,0.009259259259259259,0.053703703703703705,0.01574074074074074,0.053703703703703705,0.006481481481481481,0.05185185185185185,0.053703703703703705,0.0,0.0,0.053703703703703705,0.0,0.049074074074074076,0.053703703703703705,0.05,0.03981481481481482,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.03425925925925926,0.0,0.0,0.0,0.0,0.0,0.049074074074074076,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.04259259259259259,0.000925925925925926,0.044444444444444446
F8,0.0,0.0,0.004909983633387889,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.060556464811783964,0.0,0.0,0.0032733224222585926,0.0,0.014729950900163666,0.046644844517184945,0.0,0.0,0.058919803600654665,0.044189852700491,0.0,0.0,0.0,0.009819967266775777,0.060556464811783964,0.013911620294599018,0.060556464811783964,0.0057283142389525366,0.045008183306055646,0.058919803600654665,0.0,0.0,0.060556464811783964,0.0,0.04828150572831424,0.049099836333878884,0.04337152209492635,0.03436988543371522,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.029459901800327332,0.0,0.0,0.0,0.0,0.0,0.05646481178396072,0.0,0.0,0.0,0.0,0.027004909983633387,0.0,0.0,0.0,0.03764320785597381,0.0008183306055646482,0.038461538461538464
Fp2,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521186440677965,0.0,0.0646186440677966,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034957627118644065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038135593220339,0.07733050847457627,0.0,0.07097457627118645,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.07309322033898305,0.0,0.06885593220338983,0.0,0.0826271186440678,0.026483050847457626,0.0,0.07733050847457627,0.0,0.0,0.0,0.0,0.0
AF7,0.08156424581005586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597765363128492,0.0,0.06815642458100558,0.0,0.0,0.03128491620111732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687150837988827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156424581005586,0.08044692737430167,0.0,0.07486033519553073,0.0,0.0,0.0,0.0,0.0,0.0659217877094972,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.07709497206703911,0.0,0.07150837988826815,0.0,0.08156424581005586,0.027932960893854747,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.06816479400749063,0.0,0.0,0.06142322097378277,0.0,0.0,0.00299625468164794,0.0,0.01348314606741573,0.04269662921348315,0.0,0.0,0.06142322097378277,0.04119850187265917,0.0,0.0,0.0,0.008988764044943821,0.06591760299625468,0.012734082397003745,0.06441947565543071,0.0052434456928838954,0.04269662921348315,0.05468164794007491,0.0,0.0,0.06666666666666667,0.0,0.04794007490636704,0.04719101123595506,0.04344569288389513,0.03520599250936329,0.0,0.0,0.02397003745318352,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.05767790262172284,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.03445692883895131,0.000749063670411985,0.03745318352059925
AFz,0.07827102803738317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.07009345794392523,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038551401869158876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827102803738317,0.07827102803738317,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0689252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.07827102803738317,0.0,0.07009345794392523,0.0,0.07827102803738317,0.029205607476635514,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.05770887166236004,0.0,0.0,0.05770887166236004,0.0,0.0,0.0034453057708871662,0.0,0.015503875968992248,0.047372954349698536,0.0,0.0,0.05512489233419466,0.04392764857881137,0.0,0.0,0.0,0.00516795865633075,0.05512489233419466,0.014642549526270457,0.05512489233419466,0.00516795865633075,0.046511627906976744,0.053402239448751075,0.0,0.0,0.05770887166236004,0.0,0.059431524547803614,0.04995693367786391,0.04995693367786391,0.041343669250646,0.0,0.0,0.024978466838931956,0.0,0.0,0.0,0.034453057708871665,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.03962101636520241,0.0008613264427217916,0.04306632213608958
F5,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.05599300087489064,0.0,0.0,0.05599300087489064,0.0,0.0,0.003499562554680665,0.0,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0542432195975503,0.048118985126859144,0.0,0.0,0.0,0.010498687664041995,0.05599300087489064,0.014873140857392825,0.05599300087489064,0.006124234470691163,0.049868766404199474,0.0542432195975503,0.0,0.0,0.05599300087489064,0.0,0.049868766404199474,0.0542432195975503,0.048118985126859144,0.03849518810148731,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.033245844269466314,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.04024496937882765,0.0008748906386701663,0.04286964129483815
FT7,0.0,0.0,0.00545950864422202,0.0,0.0,0.0,0.055505004549590536,0.0,0.0,0.055505004549590536,0.0,0.0,0.003639672429481347,0.0,0.01637852593266606,0.04549590536851683,0.0,0.0,0.052775250227479524,0.04913557779799818,0.0,0.0,0.0,0.00818926296633303,0.052775250227479524,0.015468607825295723,0.052775250227479524,0.006369426751592357,0.051865332120109194,0.050955414012738856,0.0,0.0,0.055505004549590536,0.0,0.051865332120109194,0.052775250227479524,0.05368516833484986,0.04367606915377616,0.0,0.0,0.020928116469517744,0.0,0.0,0.0,0.036396724294813464,0.0,0.0,0.0,0.0,0.0,0.04640582347588717,0.0,0.0,0.0,0.0,0.03002729754322111,0.0,0.0,0.0,0.04094631483166515,0.0009099181073703367,0.044585987261146494
FC3,0.0,0.0,0.0032967032967032967,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0032967032967032967,0.0,0.01978021978021978,0.04395604395604396,0.0,0.0,0.051648351648351645,0.04945054945054945,0.0,0.0,0.0,0.0032967032967032967,0.051648351648351645,0.01868131868131868,0.051648351648351645,0.0032967032967032967,0.05054945054945055,0.04945054945054945,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.051648351648351645,0.05384615384615385,0.051648351648351645,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03626373626373627,0.0,0.0,0.0,0.04065934065934066,0.001098901098901099,0.04835164835164835
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07468354430379746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468354430379746,0.0,0.07341772151898734,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468354430379746,0.07468354430379746,0.0,0.07468354430379746,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.07468354430379746,0.0,0.07341772151898734,0.0,0.07468354430379746,0.03164556962025317,0.0,0.07468354430379746,0.0,0.0,0.0,0.0,0.0
