,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09433962264150944,0.0660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.0,0.10377358490566038,0.08490566037735849,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.08791208791208792,0.07692307692307693,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.0,0.08791208791208792,0.08791208791208792,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.039806996381182146,0.0,0.04101326899879373,0.0,0.0,0.0,0.0,0.04101326899879373,0.04101326899879373,0.04101326899879373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101326899879373,0.04101326899879373,0.0,0.0,0.031363088057901084,0.0,0.03618817852834741,0.0,0.0,0.0,0.04101326899879373,0.0,0.0,0.04101326899879373,0.0,0.0,0.03498190591073583,0.04101326899879373,0.0,0.0,0.04101326899879373,0.04101326899879373,0.04101326899879373,0.0,0.04101326899879373,0.04101326899879373,0.0,0.0,0.04101326899879373,0.0,0.04101326899879373,0.0,0.03739445114595899,0.04101326899879373,0.0,0.04101326899879373,0.0,0.0,0.04101326899879373,0.0,0.04101326899879373
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03173076923076923,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.04230769230769231,0.04423076923076923,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.03653846153846154,0.0,0.0,0.025,0.0,0.028846153846153848,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04519230769230769,0.0,0.0,0.027884615384615386,0.04423076923076923,0.0,0.0,0.04519230769230769,0.04519230769230769,0.04519230769230769,0.0,0.04519230769230769,0.04519230769230769,0.0,0.0,0.04519230769230769,0.0,0.04519230769230769,0.0,0.02980769230769231,0.04326923076923077,0.0,0.03942307692307692,0.0,0.0,0.04519230769230769,0.0,0.04230769230769231
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.012422360248447204,0.012422360248447204,0.0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.14906832298136646,0.0,0.0,0.0,0.0,0.11490683229813664,0.08074534161490683,0.0,0.0,0.012422360248447204,0.0,0.13975155279503104,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.15527950310559005,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0
TP9,0.0,0.0,0.024727272727272726,0.0,0.03345454545454545,0.0,0.0,0.0,0.0,0.04509090909090909,0.04581818181818182,0.04145454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781818181818182,0.04072727272727273,0.0,0.0,0.028363636363636365,0.0,0.02327272727272727,0.0,0.0,0.0,0.03781818181818182,0.0,0.0,0.04509090909090909,0.0,0.0,0.028363636363636365,0.04363636363636364,0.0,0.0,0.04581818181818182,0.04581818181818182,0.04581818181818182,0.0,0.04581818181818182,0.04581818181818182,0.0,0.0,0.04509090909090909,0.0,0.04581818181818182,0.0,0.027636363636363636,0.04581818181818182,0.0,0.04,0.0,0.0,0.04581818181818182,0.0,0.04509090909090909
