,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.038066465256797584,0.03867069486404834,0.0,0.033836858006042296,0.0,0.0,0.006646525679758308,0.03867069486404834,0.03867069486404834,0.0,0.03867069486404834,0.012688821752265862,0.0,0.0,0.023564954682779457,0.0,0.03867069486404834,0.0,0.0,0.0,0.02416918429003021,0.0,0.029607250755287008,0.038066465256797584,0.0,0.03867069486404834,0.0,0.0,0.0,0.0,0.03867069486404834,0.027794561933534745,0.0,0.03867069486404834,0.03867069486404834,0.03867069486404834,0.03867069486404834,0.03564954682779456,0.0,0.0,0.0,0.0,0.027794561933534745,0.0,0.030211480362537766,0.0,0.0,0.023564954682779457,0.0,0.03867069486404834,0.0,0.0283987915407855,0.0,0.0,0.03625377643504532,0.03867069486404834,0.012084592145015106,0.03867069486404834,0.0,0.030211480362537766
F7,0.0,0.0,0.03613777526821005,0.04009034443817053,0.0,0.032185206098249576,0.0,0.0,0.006211180124223602,0.040654997176736304,0.040654997176736304,0.0,0.040654997176736304,0.011857707509881422,0.0,0.0,0.0220214568040655,0.0,0.040654997176736304,0.0,0.0,0.0,0.02258610954263128,0.0,0.02766798418972332,0.03613777526821005,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.040654997176736304,0.025974025974025976,0.0,0.040654997176736304,0.040654997176736304,0.040654997176736304,0.04009034443817053,0.03500846979107849,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.028232636928289104,0.0,0.0,0.0220214568040655,0.0,0.040654997176736304,0.0,0.026538678712591756,0.0,0.0,0.03500846979107849,0.040654997176736304,0.01129305477131564,0.040654997176736304,0.0,0.028232636928289104
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03706111833550065,0.03706111833550065,0.0,0.036410923276983094,0.0,0.0,0.007152145643693108,0.03706111833550065,0.03706111833550065,0.0,0.03706111833550065,0.013654096228868661,0.0,0.0,0.025357607282184655,0.0,0.03706111833550065,0.0,0.0,0.0,0.02600780234070221,0.0,0.03185955786736021,0.03706111833550065,0.0,0.03706111833550065,0.0,0.0,0.0,0.0,0.03706111833550065,0.02990897269180754,0.0,0.03706111833550065,0.03706111833550065,0.03706111833550065,0.03706111833550065,0.03706111833550065,0.0,0.0,0.0,0.0,0.02860858257477243,0.0,0.032509752925877766,0.0,0.0,0.025357607282184655,0.0,0.03706111833550065,0.0,0.0305591677503251,0.0,0.0,0.03706111833550065,0.03706111833550065,0.013003901170351105,0.03706111833550065,0.0,0.032509752925877766
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03254437869822485,0.03254437869822485,0.0,0.03254437869822485,0.0,0.0,0.029585798816568046,0.03254437869822485,0.03254437869822485,0.0,0.03254437869822485,0.03254437869822485,0.0,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0,0.0,0.0,0.03254437869822485,0.0,0.03254437869822485,0.03254437869822485,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.03254437869822485,0.03254437869822485,0.0,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0,0.0,0.03254437869822485,0.03254437869822485,0.026627218934911243,0.03254437869822485,0.0,0.03254437869822485
TP9,0.0,0.0,0.03567447045707915,0.04013377926421405,0.0,0.03177257525083612,0.0,0.0,0.006131549609810479,0.04069119286510591,0.04124860646599777,0.0,0.04124860646599777,0.011705685618729096,0.0,0.0,0.021739130434782608,0.0,0.04069119286510591,0.0,0.0,0.0,0.022296544035674472,0.0,0.027313266443701228,0.03567447045707915,0.0,0.039576365663322184,0.0,0.0,0.0,0.0,0.04124860646599777,0.02564102564102564,0.0,0.04124860646599777,0.04124860646599777,0.04069119286510591,0.04013377926421405,0.03511705685618729,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.027870680044593088,0.0,0.0,0.021739130434782608,0.0,0.04124860646599777,0.0,0.026198439241917504,0.0,0.0,0.03455964325529543,0.04124860646599777,0.011148272017837236,0.04124860646599777,0.0,0.027870680044593088
