,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421
F3,0.0,0.0008795074758135445,0.02990325417766051,0.0,0.0,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0008795074758135445,0.0,0.02990325417766051,0.0316622691292876,0.0316622691292876,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0,0.0316622691292876,0.007036059806508356,0.0,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.02990325417766051,0.005277044854881266,0.0316622691292876,0.0316622691292876,0.02990325417766051,0.002638522427440633,0.0,0.0,0.013192612137203167,0.021108179419525065,0.0,0.007036059806508356,0.0316622691292876,0.0316622691292876,0.0,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0,0.030782761653474055,0.0,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0,0.0316622691292876,0.0316622691292876,0.0,0.0,0.014072119613016711,0.0,0.0,0.002638522427440633,0.0,0.014951627088830254
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0004091653027823241,0.014320785597381341,0.0,0.0,0.05196399345335515,0.03641571194762684,0.03641571194762684,0.0004091653027823241,0.0,0.020458265139116204,0.03641571194762684,0.03477905073649754,0.0,0.035597381342062195,0.006955810147299509,0.03641571194762684,0.0,0.03641571194762684,0.0036824877250409165,0.0,0.020458265139116204,0.03641571194762684,0.03477905073649754,0.033960720130932896,0.0024549918166939444,0.03641571194762684,0.03150572831423895,0.015548281505728314,0.0012274959083469722,0.0,0.0,0.007364975450081833,0.022913256955810146,0.0,0.0036824877250409165,0.02618657937806874,0.024549918166939442,0.0,0.03641571194762684,0.03641571194762684,0.0,0.0,0.0,0.022913256955810146,0.0,0.035597381342062195,0.03641571194762684,0.03641571194762684,0.025777414075286414,0.03641571194762684,0.0,0.03273322422258593,0.03477905073649754,0.0,0.0,0.008183306055646482,0.0,0.0,0.0012274959083469722,0.0,0.008592471358428805
FC1,0.0,0.00036656891495601173,0.012829912023460411,0.0,0.0,0.03225806451612903,0.042155425219941346,0.0406891495601173,0.00036656891495601173,0.0,0.018328445747800588,0.042155425219941346,0.03372434017595308,0.0,0.030058651026392963,0.0,0.04252199413489736,0.0,0.03995601173020528,0.0032991202346041057,0.0,0.018328445747800588,0.04252199413489736,0.031158357771260997,0.0373900293255132,0.0021994134897360706,0.0406891495601173,0.030425219941348974,0.01466275659824047,0.0010997067448680353,0.0,0.0,0.006598240469208211,0.020527859237536656,0.0,0.0032991202346041057,0.025659824046920823,0.02309384164222874,0.0,0.036290322580645164,0.03848973607038123,0.0,0.0,0.0,0.022727272727272728,0.0,0.03812316715542522,0.04252199413489736,0.04252199413489736,0.02346041055718475,0.03995601173020528,0.0,0.031158357771260997,0.03189149560117302,0.0,0.0,0.0076979472140762464,0.0,0.0,0.0010997067448680353,0.0,0.0076979472140762464
C3,0.0,0.0003757985719654265,0.013152950018789928,0.0,0.0,0.03307027433295753,0.04171364148816235,0.04133784291619692,0.0003757985719654265,0.0,0.018789928598271326,0.04171364148816235,0.03307027433295753,0.0,0.029312288613303268,0.0,0.04208944006012777,0.0,0.03945885005636979,0.0033821871476888386,0.0,0.018789928598271326,0.04208944006012777,0.03194287861706126,0.038331454340473504,0.002254791431792559,0.04021044720030064,0.029688087185268695,0.01503194287861706,0.0011273957158962795,0.0,0.0,0.006764374295377677,0.021044720030063885,0.0,0.0033821871476888386,0.02480270574971815,0.023299511461856444,0.0,0.03570086433671552,0.038707252912438934,0.0,0.0,0.0,0.021796317173994738,0.0,0.03908305148440436,0.04208944006012777,0.04208944006012777,0.024051108605787297,0.03945885005636979,0.0,0.030815482901164974,0.03269447576099211,0.0,0.0,0.007891770011273957,0.0,0.0,0.0011273957158962795,0.0,0.007891770011273957
T7,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
