,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.10480349344978165,0.0,0.048034934497816595,0.10480349344978165,0.004366812227074236,0.0,0.0,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.10480349344978165,0.10480349344978165,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480349344978165,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.12265758091993186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.13798977853492334,0.0,0.0817717206132879,0.08517887563884156,0.0017035775127768314,0.0,0.0,0.0,0.12265758091993186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0817717206132879,0.07325383304940375,0.1362862010221465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051107325383304,0.005110732538330494,0.0,0.0,0.0,0.0,0.0,0.005110732538330494,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.116991643454039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.1309192200557103,0.0,0.13370473537604458,0.06963788300835655,0.002785515320334262,0.0,0.0,0.0,0.1392757660167131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.06406685236768803,0.052924791086350974,0.12813370473537605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142061281337047,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0
P8,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.11409395973154363,0.0,0.06263982102908278,0.10961968680089486,0.0022371364653243847,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.10514541387024609,0.09619686800894854,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0
TP10,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03714020427112349,0.052924791086350974,0.052924791086350974,0.04549675023212628,0.0,0.051996285979572884,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051996285979572884,0.052924791086350974,0.0,0.052924791086350974,0.0,0.03064066852367688,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.04271123491179202,0.04178272980501393,0.04549675023212628,0.0,0.04271123491179202,0.051996285979572884,0.0,0.0,0.052924791086350974,0.0,0.0,0.039925719591457756,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245
Cz,0.0,0.0,0.0,0.0,0.0,0.03325020781379884,0.057356608478802994,0.06151288445552785,0.040731504571903575,0.0,0.051537822111388194,0.06151288445552785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.060681629260182876,0.0,0.05486284289276808,0.0,0.02743142144638404,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.051537822111388194,0.0,0.0,0.0,0.0,0.0,0.0,0.038237738985868665,0.03740648379052369,0.040731504571903575,0.0,0.038237738985868665,0.05320033250207814,0.0,0.0,0.059850374064837904,0.0,0.0,0.04156275976724855,0.058187863674147966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352
T8,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.12410071942446044,0.0,0.08812949640287769,0.08093525179856115,0.0017985611510791368,0.0,0.0,0.0,0.15467625899280577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.07733812949640288,0.07014388489208633,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10611510791366907,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03457216940363008,0.05704407951598963,0.05704407951598963,0.04235090751944685,0.0,0.05185825410544512,0.05704407951598963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049265341400172864,0.05704407951598963,0.0,0.056179775280898875,0.0,0.028522039757994815,0.0,0.04407951598962835,0.0,0.0,0.0,0.0,0.05358686257562662,0.0,0.0,0.0,0.0,0.0,0.0,0.03975799481417459,0.03889369057908384,0.04235090751944685,0.0,0.03975799481417459,0.05185825410544512,0.0,0.0,0.05704407951598963,0.0,0.0,0.04062229904926534,0.05704407951598963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407951598962835
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.047895500725689405,0.047895500725689405,0.047895500725689405,0.0,0.047895500725689405,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.047895500725689405,0.0,0.047895500725689405,0.0,0.04644412191582003,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.047895500725689405,0.047895500725689405,0.0,0.047895500725689405,0.047895500725689405,0.0,0.0,0.047895500725689405,0.0,0.0,0.04354136429608128,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03964321110009911,0.05054509415262636,0.05054509415262636,0.04757185332011893,0.0,0.05054509415262636,0.05054509415262636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054509415262636,0.05054509415262636,0.0,0.05054509415262636,0.0,0.03270564915758176,0.0,0.049554013875123884,0.0,0.0,0.0,0.0,0.05054509415262636,0.0,0.0,0.0,0.0,0.0,0.0,0.04558969276511397,0.044598612487611496,0.048562933597621406,0.0,0.04558969276511397,0.05054509415262636,0.0,0.0,0.05054509415262636,0.0,0.0,0.040634291377601585,0.05054509415262636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049554013875123884
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.05560538116591928,0.05560538116591928,0.04394618834080718,0.0,0.05022421524663677,0.05560538116591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022421524663677,0.05560538116591928,0.0,0.054708520179372194,0.0,0.029596412556053813,0.0,0.045739910313901344,0.0,0.0,0.0,0.0,0.054708520179372194,0.0,0.0,0.0,0.0,0.0,0.0,0.04125560538116592,0.04035874439461883,0.04394618834080718,0.0,0.04125560538116592,0.05022421524663677,0.0,0.0,0.05560538116591928,0.0,0.0,0.03856502242152467,0.05560538116591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045739910313901344
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.013157894736842105,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0
FC3,0.0,0.11264367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.11264367816091954,0.0,0.059770114942528735,0.11264367816091954,0.0022988505747126436,0.0,0.0,0.0,0.10574712643678161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.10804597701149425,0.09885057471264368,0.11264367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885057471264368,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0
C1,0.0,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.11055276381909548,0.0,0.05527638190954774,0.11055276381909548,0.002512562814070352,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.10804020100502512,0.10552763819095477,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798994974874371,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0
C5,0.0,0.12203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.13898305084745763,0.0,0.07966101694915254,0.0847457627118644,0.001694915254237288,0.0,0.0,0.0,0.12033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.08135593220338982,0.07288135593220339,0.1423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.005084745762711864,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.049145299145299144,0.049145299145299144,0.049145299145299144,0.0,0.049145299145299144,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.049145299145299144,0.0,0.049145299145299144,0.0,0.035256410256410256,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.049145299145299144,0.0,0.049145299145299144,0.049145299145299144,0.0,0.0,0.049145299145299144,0.0,0.0,0.03952991452991453,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144
P1,0.0,0.0,0.0,0.0,0.0,0.0425764192139738,0.04912663755458515,0.04912663755458515,0.04912663755458515,0.0,0.04912663755458515,0.04912663755458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912663755458515,0.04912663755458515,0.0,0.04912663755458515,0.0,0.036026200873362446,0.0,0.04912663755458515,0.0,0.0,0.0,0.0,0.04912663755458515,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.04912663755458515,0.0,0.04912663755458515,0.04912663755458515,0.0,0.0,0.04912663755458515,0.0,0.0,0.039301310043668124,0.04912663755458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912663755458515
P5,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.050102249488752554,0.050102249488752554,0.050102249488752554,0.0,0.050102249488752554,0.050102249488752554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050102249488752554,0.050102249488752554,0.0,0.050102249488752554,0.0,0.03374233128834356,0.0,0.04805725971370143,0.0,0.0,0.0,0.0,0.050102249488752554,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.046012269938650305,0.049079754601226995,0.0,0.04703476482617587,0.050102249488752554,0.0,0.0,0.050102249488752554,0.0,0.0,0.03885480572597137,0.050102249488752554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805725971370143
