,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.0,0.03742690058479532,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03625730994152047,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.003125,0.0,0.0,0.075,0.0,0.01875,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.065625,0.0,0.028125,0.0,0.021875,0.0,0.0,0.075,0.075,0.0,0.0,0.075,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04153147306943543,0.04153147306943543,0.04153147306943543,0.0,0.04153147306943543,0.0,0.021414665801427646,0.0,0.0,0.0,0.040882543802725504,0.0,0.0,0.0,0.0,0.0,0.03893575600259572,0.04153147306943543,0.0,0.04153147306943543,0.04153147306943543,0.04153147306943543,0.0,0.0,0.04153147306943543,0.0,0.0,0.04153147306943543,0.0,0.0,0.04153147306943543,0.0,0.03763789746917586,0.024010382868267358,0.0,0.04153147306943543,0.03893575600259572,0.038286826735885786,0.03958468526930565,0.0,0.03893575600259572,0.0,0.0,0.0,0.0,0.026606099935107073,0.0,0.03504218040233614,0.0,0.040882543802725504,0.0,0.0,0.0,0.04153147306943543,0.0,0.0,0.03893575600259572
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.09246231155778895,0.09246231155778895,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.023115577889447236,0.0,0.0,0.0,0.0,0.0,0.0,0.0914572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.05628140703517588,0.0010050251256281408,0.0,0.0,0.08743718592964825,0.0,0.006030150753768844,0.04221105527638191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728643216080402,0.0,0.0,0.0,0.0,0.06432160804020101,0.0,0.009045226130653266,0.0,0.024120603015075376,0.0,0.0,0.08542713567839195,0.08944723618090453,0.0,0.0,0.08743718592964825,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.0,0.04087193460490463,0.0,0.022479564032697547,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.040190735694822885,0.04087193460490463,0.0,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.03814713896457766,0.025204359673024524,0.0,0.04087193460490463,0.039509536784741145,0.0388283378746594,0.040190735694822885,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.027929155313351498,0.0,0.035422343324250684,0.0,0.04087193460490463,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.039509536784741145
CP2,0.0,0.0,0.0,0.0,0.0,0.04375359815774323,0.04145077720207254,0.04145077720207254,0.0,0.04260218767990789,0.0,0.018998272884283247,0.0,0.0,0.0,0.03684513529073115,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.04317789291882556,0.0,0.04375359815774323,0.04317789291882556,0.04375359815774323,0.0,0.0,0.04375359815774323,0.0,0.0,0.04375359815774323,0.0,0.0,0.04317789291882556,0.0,0.03742084052964882,0.021301093839953943,0.0,0.042026482440990214,0.037996545768566495,0.03742084052964882,0.03857225100748417,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.02360391479562464,0.0,0.03511801957397812,0.0,0.042026482440990214,0.0,0.0,0.0,0.04375359815774323,0.0,0.0,0.03857225100748417
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04171011470281543,0.03753910323253389,0.03753910323253389,0.0,0.040667361835245046,0.0,0.017205422314911366,0.0,0.0,0.0,0.03336809176225235,0.0,0.0,0.0,0.0,0.0,0.03128258602711158,0.03962460896767466,0.0,0.05787278415015641,0.040667361835245046,0.05787278415015641,0.0,0.0,0.058394160583941604,0.0,0.0,0.04171011470281543,0.0,0.0,0.040145985401459854,0.0,0.03388946819603754,0.01929092805005214,0.0,0.0516162669447341,0.03441084462982273,0.03388946819603754,0.034932221063607924,0.0,0.03441084462982273,0.0,0.0,0.0,0.0,0.02137643378519291,0.0,0.03180396246089677,0.0,0.03858185610010428,0.0,0.0,0.0,0.05526590198123045,0.0,0.0,0.034932221063607924
FT10,0.0,0.0,0.0,0.0,0.0,0.0443938531587934,0.040978941377347755,0.040978941377347755,0.0,0.043255549231644846,0.0,0.018782014797951052,0.0,0.0,0.0,0.03642572566875356,0.0,0.0,0.0,0.0,0.0,0.03414911781445646,0.043255549231644846,0.0,0.0443938531587934,0.043824701195219126,0.0443938531587934,0.0,0.0,0.0443938531587934,0.0,0.0,0.0443938531587934,0.0,0.0,0.043824701195219126,0.0,0.03699487763232783,0.02105862265224815,0.0,0.04154809334092203,0.037564029595902104,0.03699487763232783,0.03813318155947638,0.0,0.037564029595902104,0.0,0.0,0.0,0.0,0.02333523050654525,0.0,0.03471826977803073,0.0,0.0421172453044963,0.0,0.0,0.0,0.0443938531587934,0.0,0.0,0.03813318155947638
FC6,0.0,0.0,0.0,0.0,0.0,0.0407955124936257,0.03671596124426313,0.03671596124426313,0.0,0.038755736868944415,0.0,0.016828148903620603,0.0,0.0,0.0,0.03263640999490056,0.0,0.0,0.0,0.0,0.0,0.030596634370219276,0.038755736868944415,0.0,0.054563997960224375,0.03926568077511474,0.06884242733299337,0.0,0.0,0.06119326874043855,0.0,0.0,0.04028556858745538,0.0,0.0,0.03926568077511474,0.0,0.03314635390107088,0.018867924528301886,0.0,0.054563997960224375,0.033656297807241206,0.03314635390107088,0.034166241713411524,0.0,0.033656297807241206,0.0,0.0,0.0,0.0,0.020907700152983173,0.0,0.031106578276389598,0.0,0.03773584905660377,0.0,0.0,0.0,0.05966343702192759,0.0,0.0,0.034166241713411524
FC2,0.0,0.0,0.0,0.08201438848920864,0.08201438848920864,0.0,0.0,0.0,0.08201438848920864,0.0,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.08201438848920864,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0014388489208633094,0.0,0.0,0.08201438848920864,0.0,0.008633093525179856,0.060431654676258995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.07050359712230216,0.0,0.012949640287769784,0.0,0.025899280575539568,0.0,0.0,0.08201438848920864,0.08201438848920864,0.0,0.0,0.08201438848920864,0.0
F4,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04094165813715456,0.0368474923234391,0.0368474923234391,0.0,0.038894575230296824,0.0,0.016888433981576252,0.0,0.0,0.0,0.032753326509723645,0.0,0.0,0.0,0.0,0.0,0.030706243602865915,0.038894575230296824,0.0,0.05629477993858751,0.03940634595701126,0.06294779938587512,0.0,0.0,0.06294779938587512,0.0,0.0,0.040429887410440124,0.0,0.0,0.03940634595701126,0.0,0.03326509723643808,0.018935516888433982,0.0,0.05424769703172978,0.033776867963152504,0.03326509723643808,0.03428863868986694,0.0,0.033776867963152504,0.0,0.0,0.0,0.0,0.02098259979529171,0.0,0.031218014329580348,0.0,0.037871033776867964,0.0,0.0,0.0,0.059877175025588536,0.0,0.0,0.03428863868986694
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.09137577002053388,0.09137577002053388,0.0,0.0,0.0,0.08932238193018481,0.0,0.0,0.0,0.0,0.023613963039014373,0.0,0.0,0.0,0.0,0.0,0.0,0.09137577002053388,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.001026694045174538,0.0,0.0,0.08932238193018481,0.0,0.006160164271047228,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054414784394250515,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.009240246406570842,0.0,0.024640657084188913,0.0,0.0,0.08726899383983573,0.08829568788501027,0.0,0.0,0.08624229979466119,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04522328999434709,0.04070096099491238,0.04070096099491238,0.0,0.04296212549462974,0.0,0.018654607122668174,0.0,0.0,0.0,0.03617863199547767,0.0,0.0,0.0,0.0,0.0,0.033917467495760314,0.04296212549462974,0.0,0.04465799886941775,0.04352741661955907,0.04522328999434709,0.0,0.0,0.04522328999434709,0.0,0.0,0.04465799886941775,0.0,0.0,0.04352741661955907,0.0,0.03674392312040701,0.020915771622385528,0.0,0.0423968343697004,0.03730921424533635,0.03674392312040701,0.03787450537026569,0.0,0.03730921424533635,0.0,0.0,0.0,0.0,0.023176936122102882,0.0,0.034482758620689655,0.0,0.041831543244771056,0.0,0.0,0.0,0.04522328999434709,0.0,0.0,0.03787450537026569
AFz,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.009523809523809525,0.0,0.0,0.06666666666666667,0.0,0.05714285714285714,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.0,0.009523809523809525,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
F1,0.0,0.0,0.0,0.07889908256880734,0.07889908256880734,0.0,0.0,0.0,0.07889908256880734,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.07889908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.07706422018348624,0.001834862385321101,0.0,0.0,0.07889908256880734,0.0,0.011009174311926606,0.07522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.07155963302752294,0.0,0.01651376146788991,0.0,0.01651376146788991,0.0,0.0,0.07889908256880734,0.07889908256880734,0.0,0.0,0.07889908256880734,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.044050343249427915,0.041189931350114416,0.041189931350114416,0.0,0.04290617848970252,0.0,0.01887871853546911,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.043478260869565216,0.0,0.044050343249427915,0.043478260869565216,0.044050343249427915,0.0,0.0,0.044050343249427915,0.0,0.0,0.044050343249427915,0.0,0.0,0.043478260869565216,0.0,0.03718535469107551,0.02116704805491991,0.0,0.041762013729977114,0.03775743707093822,0.03718535469107551,0.03832951945080092,0.0,0.03775743707093822,0.0,0.0,0.0,0.0,0.02345537757437071,0.0,0.03489702517162471,0.0,0.04233409610983982,0.0,0.0,0.0,0.044050343249427915,0.0,0.0,0.03832951945080092
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04093198992443325,0.04093198992443325,0.04093198992443325,0.0,0.04093198992443325,0.0,0.020780856423173802,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.036523929471032744,0.04093198992443325,0.0,0.04093198992443325,0.04093198992443325,0.04093198992443325,0.0,0.0,0.04093198992443325,0.0,0.0,0.04093198992443325,0.0,0.0,0.04093198992443325,0.0,0.04030226700251889,0.023299748110831235,0.0,0.04093198992443325,0.04093198992443325,0.04093198992443325,0.04093198992443325,0.0,0.04093198992443325,0.0,0.0,0.0,0.0,0.025818639798488665,0.0,0.037783375314861464,0.0,0.04093198992443325,0.0,0.0,0.0,0.04093198992443325,0.0,0.0,0.04093198992443325
C1,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.03878406708595388,0.03878406708595388,0.0,0.03878406708595388,0.0,0.03459119496855346,0.0,0.0,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.03878406708595388,0.0,0.03878406708595388,0.03878406708595388,0.03878406708595388,0.0,0.0,0.03878406708595388,0.0,0.0,0.03878406708595388,0.0,0.0,0.03878406708595388,0.0,0.03878406708595388,0.03773584905660377,0.0,0.03878406708595388,0.03878406708595388,0.03878406708595388,0.03878406708595388,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.03878406708595388,0.0,0.03878406708595388,0.0,0.0,0.0,0.03878406708595388,0.0,0.0,0.03878406708595388
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.040151926207270754,0.0385241454150841,0.03798155181768855,0.0,0.03798155181768855,0.0,0.017905588714053174,0.0,0.0,0.0,0.03472599023331525,0.0,0.0,0.0,0.0,0.0,0.032555615843733045,0.0385241454150841,0.0,0.05154639175257732,0.0385241454150841,0.05697232772653283,0.0,0.0,0.05642973412913728,0.0,0.0,0.0396093326098752,0.0,0.0,0.0385241454150841,0.0,0.03472599023331525,0.020075963103635377,0.0,0.05751492132392838,0.03581117742810635,0.0352685838307108,0.0363537710255019,0.0,0.03581117742810635,0.0,0.0,0.0,0.0,0.02224633749321758,0.0,0.032555615843733045,0.0,0.037438958220293,0.0,0.0,0.0,0.05642973412913728,0.0,0.0,0.03581117742810635
