,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05215004574565416,0.053064958828911254,0.021957913998170174,0.0,0.04025617566331199,0.0,0.053064958828911254,0.053064958828911254,0.0,0.053064958828911254,0.04025617566331199,0.027447392497712716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385178408051235,0.053064958828911254,0.0,0.04666056724611162,0.0,0.0,0.0,0.053064958828911254,0.053064958828911254,0.0,0.0,0.0,0.0,0.0,0.05032021957913998,0.01555352241537054,0.0,0.053064958828911254,0.012808783165599268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053064958828911254,0.0,0.053064958828911254,0.0,0.0192131747483989,0.053064958828911254,0.028362305580969808,0.0,0.027447392497712716,0.0,0.0,0.0,0.0
F3,0.0,0.04821280133000831,0.058187863674147966,0.0199501246882793,0.0,0.04156275976724855,0.0,0.05569409808811305,0.05901911886949293,0.0,0.05901911886949293,0.03657522859517872,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030756442227763924,0.05652535328345802,0.0,0.04239401496259352,0.0,0.0,0.0,0.05652535328345802,0.05901911886949293,0.0,0.0,0.0,0.0,0.0,0.04821280133000831,0.014131338320864505,0.0,0.049044056525353284,0.011637572734829594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569409808811305,0.0,0.05403158769742311,0.0,0.017456359102244388,0.05070656691604322,0.025768911055694097,0.0,0.02493765586034913,0.0,0.0,0.0,0.0
F7,0.0,0.043875685557586835,0.043875685557586835,0.04204753199268738,0.0,0.043875685557586835,0.0,0.043875685557586835,0.043875685557586835,0.0,0.043875685557586835,0.043875685557586835,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.043875685557586835,0.0,0.043875685557586835,0.0,0.0,0.0,0.043875685557586835,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.031078610603290677,0.0,0.043875685557586835,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.043875685557586835,0.0,0.031078610603290677,0.043875685557586835,0.04021937842778794,0.0,0.043875685557586835,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04703476482617587,0.05214723926380368,0.024539877300613498,0.0,0.05112474437627812,0.0,0.05214723926380368,0.05214723926380368,0.0,0.05214723926380368,0.03885480572597137,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783231083844581,0.05214723926380368,0.0,0.044989775051124746,0.0,0.0,0.0,0.049079754601226995,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.017382413087934562,0.0,0.04703476482617587,0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.05112474437627812,0.0,0.02147239263803681,0.04805725971370143,0.03169734151329243,0.0,0.03067484662576687,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04911092294665537,0.056731583403895,0.02032176121930567,0.0,0.04149026248941575,0.0,0.0558848433530906,0.056731583403895,0.0,0.056731583403895,0.03725656223539373,0.02540220152413209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132938187976291,0.056731583403895,0.0,0.04318374259102455,0.0,0.0,0.0,0.0550381033022862,0.056731583403895,0.0,0.0,0.0,0.0,0.0,0.04911092294665537,0.014394580863674851,0.0,0.04995766299745978,0.011854360711261643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558848433530906,0.0,0.0550381033022862,0.0,0.017781541066892465,0.05165114309906858,0.026248941574936496,0.0,0.02540220152413209,0.0,0.0,0.0,0.0
T7,0.0,0.046586345381526104,0.05622489959839357,0.01927710843373494,0.0,0.040160642570281124,0.0,0.05381526104417671,0.07791164658634538,0.0,0.06827309236947791,0.035341365461847386,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971887550200803,0.05461847389558233,0.0,0.04096385542168675,0.0,0.0,0.0,0.05542168674698795,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.046586345381526104,0.013654618473895583,0.0,0.04738955823293173,0.011244979919678716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381526104417671,0.0,0.05220883534136546,0.0,0.016867469879518072,0.04899598393574297,0.024899598393574297,0.0,0.024096385542168676,0.0,0.0,0.0,0.0
TP9,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04707792207792208,0.056818181818181816,0.01948051948051948,0.0,0.040584415584415584,0.0,0.05438311688311688,0.06818181818181818,0.0,0.0689935064935065,0.03571428571428571,0.024350649350649352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030032467532467532,0.05519480519480519,0.0,0.041396103896103896,0.0,0.0,0.0,0.056006493506493504,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.013798701298701298,0.0,0.04788961038961039,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438311688311688,0.0,0.052759740259740256,0.0,0.017045454545454544,0.049512987012987016,0.025162337662337664,0.0,0.024350649350649352,0.0,0.0,0.0,0.0
CP1,0.0,0.04905239687848383,0.04905239687848383,0.026755852842809364,0.0,0.04013377926421405,0.0,0.04905239687848383,0.04905239687848383,0.0,0.04905239687848383,0.04793756967670011,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901895206243032,0.04905239687848383,0.0,0.04905239687848383,0.0,0.0,0.0,0.04905239687848383,0.04905239687848383,0.0,0.0,0.0,0.0,0.0,0.04905239687848383,0.0189520624303233,0.0,0.04905239687848383,0.01560758082497213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905239687848383,0.0,0.04905239687848383,0.0,0.023411371237458192,0.04905239687848383,0.03455964325529543,0.0,0.033444816053511704,0.0,0.0,0.0,0.0
Pz,0.0,0.045112781954887216,0.045112781954887216,0.03007518796992481,0.0,0.04360902255639098,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.02556390977443609,0.0,0.045112781954887216,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.031578947368421054,0.045112781954887216,0.045112781954887216,0.0,0.0406015037593985,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
