,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.020202020202020204,0.045454545454545456,0.0,0.04040404040404041,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
CP1,0.0,0.0,0.06824512534818941,0.0584958217270195,0.06824512534818941,0.008356545961002786,0.0,0.005571030640668524,0.06824512534818941,0.0,0.009749303621169917,0.06545961002785515,0.009749303621169917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824512534818941,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.06824512534818941,0.0,0.0,0.0,0.009749303621169917,0.06824512534818941,0.0,0.0,0.0,0.0,0.0,0.0,0.06267409470752089,0.0,0.0,0.06824512534818941,0.0,0.009749303621169917,0.0,0.055710306406685235,0.009749303621169917,0.009749303621169917,0.03899721448467967,0.06267409470752089,0.0,0.04456824512534819,0.009749303621169917,0.0
Pz,0.0,0.0,0.05416666666666667,0.041666666666666664,0.05,0.025,0.0,0.016666666666666666,0.05416666666666667,0.0,0.03333333333333333,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.03333333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.03333333333333333,0.0,0.0375,0.0,0.03333333333333333,0.05416666666666667,0.04583333333333333,0.041666666666666664,0.05416666666666667,0.0,0.04583333333333333,0.05,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.07194899817850638,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.05373406193078324,0.0,0.05919854280510018,0.0,0.033697632058287796,0.0,0.0,0.058287795992714025,0.031876138433515486,0.0,0.042805100182149364,0.0,0.0,0.05009107468123861,0.06466302367941712,0.1111111111111111,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375227686703097,0.0,0.0,0.01639344262295082
O1,0.06408952187182096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240081383519837,0.08240081383519837,0.0,0.0,0.0,0.05595116988809766,0.0,0.0,0.05798575788402848,0.0,0.06205493387589013,0.0,0.03763987792472025,0.0,0.0,0.061037639877924724,0.03560528992878942,0.0,0.04781281790437437,0.0,0.0,0.05391658189216684,0.06408952187182096,0.0844354018311292,0.0,0.0,0.06408952187182096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408952187182096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408952187182096,0.0,0.0,0.018311291963377416
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.06387921022067364,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0429732868757259,0.0,0.0,0.06504065040650407,0.04065040650406504,0.0,0.0545876887340302,0.0,0.0,0.06155632984901278,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.020905923344947737
TP10,0.0,0.0,0.07068366164542295,0.05214368482039398,0.06952491309385864,0.006952491309385863,0.0,0.004634994206257242,0.07184241019698726,0.0,0.009269988412514484,0.055619930475086905,0.013904982618771726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184241019698726,0.0,0.0,0.0,0.0,0.0,0.0,0.002317497103128621,0.0,0.0,0.0,0.04055619930475087,0.0,0.0,0.07415990730011587,0.0,0.0,0.0,0.009269988412514484,0.07415990730011587,0.0,0.0,0.0,0.0,0.0,0.0,0.06141367323290846,0.0,0.0,0.06836616454229433,0.0,0.010428736964078795,0.0,0.054461181923522596,0.015063731170336037,0.012746234067207415,0.03592120509849363,0.05909617612977984,0.0,0.04171494785631518,0.013904982618771726,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0659217877094972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659217877094972,0.0659217877094972,0.0,0.0,0.0,0.06256983240223464,0.0,0.0,0.06480446927374302,0.0,0.0659217877094972,0.0,0.041340782122905026,0.0,0.0,0.0659217877094972,0.03910614525139665,0.0,0.05251396648044693,0.0,0.0,0.060335195530726256,0.0659217877094972,0.0659217877094972,0.0,0.0,0.0659217877094972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659217877094972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659217877094972,0.0,0.0,0.02011173184357542
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06714876033057851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921487603305786,0.06508264462809918,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.060950413223140494,0.0,0.07024793388429752,0.0,0.038223140495867766,0.0,0.0,0.06818181818181818,0.03615702479338843,0.0,0.04855371900826446,0.0,0.0,0.056818181818181816,0.06611570247933884,0.07128099173553719,0.0,0.0,0.06714876033057851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714876033057851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128099173553719,0.0,0.0,0.01859504132231405
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.060955518945634266,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.060955518945634266,0.0,0.060955518945634266,0.0,0.05930807248764415,0.0,0.0,0.060955518945634266,0.057660626029654036,0.0,0.060955518945634266,0.0,0.0,0.060955518945634266,0.060955518945634266,0.060955518945634266,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.029654036243822075
FC2,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06715634837355719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925498426023086,0.06505771248688352,0.0,0.0,0.0,0.05876180482686254,0.0,0.0,0.06190975865687303,0.0,0.06925498426023086,0.0,0.03882476390346275,0.0,0.0,0.06820566631689402,0.03672612801678909,0.0,0.04931794333683106,0.0,0.0,0.05771248688352571,0.06610703043022036,0.06925498426023086,0.0,0.0,0.06715634837355719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715634837355719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925498426023086,0.0,0.0,0.01888772298006296
Fp2,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.06076388888888889,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.06076388888888889,0.0,0.06076388888888889,0.0,0.059027777777777776,0.0,0.0,0.06076388888888889,0.059027777777777776,0.0,0.06076388888888889,0.0,0.0,0.06076388888888889,0.06076388888888889,0.06076388888888889,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.03125
AF7,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.008865248226950355,0.0,0.0070921985815602835,0.06382978723404255,0.0,0.008865248226950355,0.06382978723404255,0.008865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.008865248226950355,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.008865248226950355,0.0,0.06028368794326241,0.008865248226950355,0.008865248226950355,0.0425531914893617,0.06382978723404255,0.0,0.05319148936170213,0.008865248226950355,0.0
AF3,0.06291834002677377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291834002677377,0.06291834002677377,0.0,0.0,0.0,0.06291834002677377,0.0,0.0,0.06291834002677377,0.0,0.06291834002677377,0.0,0.049531459170013385,0.0,0.0,0.06291834002677377,0.04685408299866131,0.0,0.06157965194109773,0.0,0.0,0.06291834002677377,0.06291834002677377,0.06291834002677377,0.0,0.0,0.06291834002677377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291834002677377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291834002677377,0.0,0.0,0.024096385542168676
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06424870466321243,0.046632124352331605,0.06217616580310881,0.0062176165803108805,0.0,0.004145077720207254,0.08808290155440414,0.0,0.008290155440414507,0.049740932642487044,0.012435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528497409326425,0.0,0.0,0.0,0.0,0.0,0.0,0.002072538860103627,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0922279792746114,0.0,0.0,0.0,0.008290155440414507,0.08186528497409326,0.0,0.0,0.0,0.0,0.0,0.0,0.07357512953367876,0.0,0.0,0.07461139896373056,0.0,0.00932642487046632,0.0,0.054922279792746116,0.013471502590673576,0.011398963730569948,0.03212435233160622,0.05284974093264249,0.0,0.03730569948186528,0.012435233160621761,0.0
F5,0.06462984723854288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462984723854288,0.06462984723854288,0.0,0.0,0.0,0.06462984723854288,0.0,0.0,0.06462984723854288,0.0,0.06462984723854288,0.0,0.043478260869565216,0.0,0.0,0.06462984723854288,0.041128084606345476,0.0,0.055229142185663924,0.0,0.0,0.06345475910693302,0.06462984723854288,0.06462984723854288,0.0,0.0,0.06462984723854288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462984723854288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462984723854288,0.0,0.0,0.021151586368977675
FT7,0.06645898234683281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268951194184839,0.06542056074766354,0.0,0.0,0.0,0.058151609553478714,0.0,0.0,0.060228452751817235,0.0,0.06438213914849429,0.0,0.03842159916926272,0.0,0.0,0.06334371754932502,0.036344755970924195,0.0,0.04880581516095535,0.0,0.0,0.056074766355140186,0.07268951194184839,0.07372793354101766,0.0,0.0,0.06645898234683281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695742471443406,0.0,0.0,0.018691588785046728
FC3,0.05724197745013009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10581092801387684,0.07198612315698179,0.0,0.0,0.0,0.04856895056374675,0.0,0.0,0.05117085862966175,0.0,0.0598438855160451,0.0,0.032090199479618386,0.0,0.0,0.05724197745013009,0.030355594102341718,0.0,0.040763226366001735,0.0,0.0,0.047701647875108416,0.06157849089332177,0.14050303555941024,0.0,0.0,0.05724197745013009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897658282740677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331309627059845,0.0,0.0,0.015611448395490026
C1,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.020202020202020204,0.045454545454545456,0.0,0.04040404040404041,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
C5,0.0,0.0,0.06526315789473684,0.04736842105263158,0.06315789473684211,0.00631578947368421,0.0,0.004210526315789474,0.08,0.0,0.008421052631578947,0.05052631578947368,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631578947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0863157894736842,0.0,0.0,0.0,0.008421052631578947,0.0863157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.07894736842105263,0.0,0.009473684210526316,0.0,0.05578947368421053,0.01368421052631579,0.011578947368421053,0.03263157894736842,0.05368421052631579,0.0,0.037894736842105266,0.01263157894736842,0.0
TP7,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910994764397906,0.06596858638743455,0.0,0.0,0.0,0.05863874345549738,0.0,0.0,0.061780104712041886,0.0,0.06596858638743455,0.0,0.0387434554973822,0.0,0.0,0.06492146596858639,0.03664921465968586,0.0,0.049214659685863874,0.0,0.0,0.05759162303664921,0.06910994764397906,0.06910994764397906,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910994764397906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910994764397906,0.0,0.0,0.018848167539267015
