,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.01002227171492205,0.0,0.07349665924276169,0.0,0.0,0.08351893095768374,0.0,0.0,0.09688195991091314,0.043429844097995544,0.0,0.0,0.0,0.0,0.0,0.08574610244988864,0.012249443207126948,0.0077951002227171495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077951002227171495,0.0,0.08129175946547884,0.0,0.011135857461024499,0.07683741648106904,0.0645879732739421,0.0,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0077951002227171495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574610244988864,0.053452115812917596,0.08240534521158129,0.0,0.09799554565701558,0.011135857461024499,0.005567928730512249
Pz,0.0,0.0,0.0,0.017341040462427744,0.0,0.0674373795761079,0.0,0.0,0.07129094412331406,0.0,0.0,0.07707129094412331,0.07321772639691715,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.02119460500963391,0.01348747591522158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348747591522158,0.0,0.07707129094412331,0.0,0.019267822736030827,0.07321772639691715,0.06358381502890173,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.01348747591522158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.06358381502890173,0.07707129094412331,0.0,0.07707129094412331,0.019267822736030827,0.009633911368015413
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07442748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.07442748091603053,0.0,0.07442748091603053,0.0,0.0,0.0,0.0,0.15839694656488548,0.07442748091603053,0.0,0.0,0.0,0.0,0.0,0.07442748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.07442748091603053,0.0,0.0,0.07442748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442748091603053,0.0,0.013358778625954198,0.0,0.0,0.07442748091603053,0.007633587786259542,0.011450381679389313,0.0
O1,0.06533776301218161,0.0,0.009966777408637873,0.019933554817275746,0.023255813953488372,0.0,0.0,0.06866002214839424,0.0,0.06866002214839424,0.0,0.0,0.0,0.0,0.04318936877076412,0.08970099667774087,0.0,0.0,0.0,0.016611295681063124,0.0,0.06423034330011074,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.06866002214839424,0.0,0.0,0.06866002214839424,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.08637873754152824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866002214839424,0.0,0.023255813953488372,0.0,0.023255813953488372,0.06755260243632337,0.023255813953488372,0.023255813953488372,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.010101010101010102,0.0,0.07407407407407407,0.0,0.0,0.08641975308641975,0.0,0.0,0.08978675645342311,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.08866442199775533,0.012345679012345678,0.007856341189674524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007856341189674524,0.0,0.0819304152637486,0.0,0.01122334455667789,0.07968574635241302,0.06509539842873176,0.0,0.001122334455667789,0.0,0.0,0.0,0.0,0.0,0.007856341189674524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866442199775533,0.05387205387205387,0.0819304152637486,0.0,0.09090909090909091,0.01122334455667789,0.005611672278338945
P8,0.0,0.0,0.01,0.065,0.05,0.02,0.0,0.0,0.025,0.0,0.0,0.03,0.03,0.0,0.0,0.0425,0.0,0.0,0.03,0.075,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0175,0.0,0.03,0.0,0.025,0.0725,0.015,0.0,0.0025,0.0,0.0,0.0,0.05,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.08,0.0,0.08,0.075,0.0125
TP10,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0392156862745098,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.032679738562091505
CP6,0.08920863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.09064748201438849,0.0,0.08345323741007195,0.0,0.0,0.0,0.0,0.05611510791366906,0.08057553956834532,0.0,0.0,0.0,0.0,0.0,0.09496402877697842,0.0,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.09064748201438849,0.0,0.0,0.09640287769784173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201438848920864,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.061461794019933555,0.0,0.016611295681063124,0.013289036544850499,0.019933554817275746,0.0,0.0,0.061461794019933555,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.054817275747508304,0.07807308970099668,0.0,0.0,0.0,0.008305647840531562,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.0,0.0,0.08637873754152824,0.0,0.061461794019933555,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.02823920265780731,0.0,0.0,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.02823920265780731,0.0,0.02823920265780731,0.061461794019933555,0.02823920265780731,0.02823920265780731,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.14126016260162602,0.0,0.0,0.0,0.0,0.0,0.0,0.06808943089430894,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.039634146341463415,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06605691056910569,0.0,0.0,0.0,0.0,0.0,0.0,0.037601626016260166,0.0,0.14227642276422764,0.0,0.0,0.11280487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.061991869918699184,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0392156862745098,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.032679738562091505
AFz,0.10724925521350546,0.0,0.0,0.0,0.0,0.0,0.0,0.06752730883813307,0.0,0.06355511420059583,0.0,0.0,0.0,0.0,0.038728897715988087,0.06156901688182721,0.0,0.0,0.0,0.0,0.0,0.06653426017874876,0.0,0.0,0.0,0.0,0.0,0.0,0.036742800397219465,0.0,0.10724925521350546,0.0,0.0,0.2035749751737835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745779543197617,0.0,0.011916583912611719,0.0,0.0,0.0,0.0,0.0,0.0,0.06156901688182721,0.0,0.0,0.0,0.0,0.09632571996027806,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.010588235294117647,0.0,0.07764705882352942,0.0,0.0,0.08235294117647059,0.0,0.0,0.08705882352941176,0.04588235294117647,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.012941176470588235,0.00823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823529411764706,0.0,0.08470588235294117,0.0,0.011764705882352941,0.07882352941176471,0.06588235294117648,0.0,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.00823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.05647058823529412,0.08588235294117647,0.0,0.08705882352941176,0.011764705882352941,0.0058823529411764705
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04736842105263158,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.05789473684210526,0.0,0.05263157894736842,0.05789473684210526,0.031578947368421054,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.0,0.05789473684210526,0.05263157894736842,0.02631578947368421
FC3,0.0,0.0,0.008802816901408451,0.02464788732394366,0.020246478873239437,0.05545774647887324,0.0,0.0,0.061619718309859156,0.0,0.0,0.06338028169014084,0.03433098591549296,0.0,0.0017605633802816902,0.018485915492957746,0.0,0.0,0.06338028169014084,0.023767605633802816,0.006161971830985915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014964788732394365,0.0,0.0,0.0,0.006161971830985915,0.0,0.061619718309859156,0.0,0.008802816901408451,0.08890845070422536,0.051056338028169015,0.0,0.0008802816901408451,0.0,0.0,0.0,0.028169014084507043,0.0,0.006161971830985915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.04225352112676056,0.08450704225352113,0.0,0.09154929577464789,0.03697183098591549,0.0044014084507042256
C1,0.0,0.0,0.0,0.009790209790209791,0.0,0.07832167832167833,0.0,0.0,0.08251748251748252,0.0,0.0,0.08251748251748252,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.08251748251748252,0.009790209790209791,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790209790209791,0.0,0.08251748251748252,0.0,0.009790209790209791,0.08251748251748252,0.07972027972027972,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251748251748252,0.06013986013986014,0.07972027972027972,0.0,0.08251748251748252,0.009790209790209791,0.006993006993006993
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
