,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0931899641577061,0.05017921146953405,0.0,0.08602150537634409,0.08960573476702509,0.0,0.0,0.06451612903225806,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0931899641577061,0.0931899641577061,0.0,0.0,0.02867383512544803,0.0,0.08243727598566308,0.0,0.010752688172043012,0.0,0.0,0.0035842293906810036,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0931899641577061,0.0,0.014336917562724014,0.0,0.02867383512544803,0.0,0.017921146953405017,0.0,0.0,0.0
CP1,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.10723860589812333,0.05630026809651475,0.0,0.06702412868632708,0.10187667560321716,0.0,0.0,0.04825737265415549,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.10723860589812333,0.10723860589812333,0.0,0.0,0.021447721179624665,0.0,0.09919571045576407,0.0,0.00804289544235925,0.0,0.0,0.002680965147453083,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.10723860589812333,0.0,0.010723860589812333,0.0,0.021447721179624665,0.0,0.013404825737265416,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.08379888268156424,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.08379888268156424,0.08379888268156424,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.08379888268156424,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0440251572327044,0.0,0.10062893081761007,0.11320754716981132,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.00847457627118644,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0,0.0423728813559322,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.09748892171344166,0.0827178729689808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022156573116691284,0.0,0.0,0.0,0.0,0.10487444608567208,0.10635155096011817,0.07828655834564253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714918759231906,0.0,0.0,0.0,0.0,0.0,0.05760709010339734,0.0,0.09601181683899557,0.0,0.0,0.0,0.0,0.0620384047267356,0.0,0.0,0.0,0.09896602658788774,0.0,0.10635155096011817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.08527131782945736,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0917312661498708,0.13824289405684753,0.06847545219638243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622739018087855,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.08397932816537468,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.11886304909560723,0.0,0.14082687338501293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.09347442680776014,0.09347442680776014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.09347442680776014,0.09347442680776014,0.09171075837742504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347442680776014,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.09347442680776014,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.08994708994708994,0.0,0.09347442680776014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.012389380530973451,0.0,0.0,0.0,0.0,0.09380530973451327,0.1079646017699115,0.0,0.04424778761061947,0.06902654867256637,0.0,0.0,0.03185840707964602,0.0,0.012389380530973451,0.0,0.0,0.0,0.0,0.15752212389380532,0.1256637168141593,0.0,0.0,0.01592920353982301,0.0,0.09911504424778761,0.0,0.005309734513274336,0.0,0.0,0.0017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592920353982301,0.12920353982300886,0.0,0.007079646017699115,0.0,0.017699115044247787,0.0,0.008849557522123894,0.0,0.0,0.0
CP2,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.09618874773139746,0.0925589836660617,0.0,0.045372050816696916,0.07078039927404718,0.0,0.0,0.032667876588021776,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.13430127041742287,0.13611615245009073,0.0,0.0,0.016333938294010888,0.0,0.1088929219600726,0.0,0.0054446460980036296,0.0,0.0,0.0018148820326678765,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.13793103448275862,0.0,0.007259528130671506,0.0,0.018148820326678767,0.0,0.009074410163339383,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.06716417910447761,0.0,0.03731343283582089,0.0,0.022388059701492536,0.0,0.0,0.007462686567164179,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.07462686567164178,0.0,0.029850746268656716,0.0,0.07462686567164178,0.0,0.03731343283582089,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.0,0.1044776119402985,0.0767590618336887,0.0,0.0511727078891258,0.08102345415778252,0.0,0.0,0.03837953091684435,0.0,0.01279317697228145,0.0,0.0,0.0,0.0,0.1257995735607676,0.1300639658848614,0.0,0.0,0.01279317697228145,0.0,0.1257995735607676,0.0,0.006396588486140725,0.0,0.0,0.0021321961620469083,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.1300639658848614,0.0,0.008528784648187633,0.0,0.01279317697228145,0.0,0.010660980810234541,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.09609120521172639,0.09120521172638436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024429967426710098,0.0,0.0,0.0,0.0,0.09609120521172639,0.09609120521172639,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446254071661238,0.0,0.0,0.0,0.0,0.0,0.06351791530944625,0.0,0.09609120521172639,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.09283387622149837,0.0,0.09609120521172639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.09328358208955224,0.04477611940298507,0.0,0.07835820895522388,0.08208955223880597,0.0,0.0,0.048507462686567165,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.09701492537313433,0.09328358208955224,0.0,0.0,0.033582089552238806,0.0,0.07462686567164178,0.0,0.011194029850746268,0.0,0.0,0.0037313432835820895,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.09328358208955224,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.018656716417910446,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.09069767441860466,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.09069767441860466,0.09069767441860466,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069767441860466,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.09069767441860466,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.09069767441860466,0.0,0.09069767441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.09861325115562404,0.08628659476117104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023112480739599383,0.0,0.0,0.0,0.0,0.10015408320493066,0.10015408320493066,0.08166409861325115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.060092449922958396,0.0,0.09861325115562404,0.0,0.0,0.0,0.0,0.06471494607087827,0.0,0.0,0.0,0.09553158705701079,0.0,0.10015408320493066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0876068376068376,0.0,0.0,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
