,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.024070021881838075,0.05470459518599562,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.053610503282275714,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.05470459518599562,0.05470459518599562,0.0,0.0,0.0525164113785558,0.0,0.0,0.047045951859956234,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.05470459518599562,0.05470459518599562,0.05470459518599562,0.05470459518599562,0.0,0.05470459518599562,0.05470459518599562,0.0,0.0,0.05470459518599562,0.053610503282275714,0.0,0.0,0.0032822757111597373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.05806451612903226,0.0,0.0,0.0,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.012903225806451613,0.05161290322580645,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.05806451612903226,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.05806451612903226
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023501762632197414,0.08695652173913043,0.0,0.0,0.0,0.009400705052878966,0.10693301997649823,0.10928319623971798,0.0,0.011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.0023501762632197414,0.009400705052878966,0.0,0.0,0.0,0.0,0.07755581668625147,0.07520564042303172,0.0,0.08108108108108109,0.08343125734430082,0.0,0.0,0.0,0.0,0.0,0.010575793184488837,0.0,0.0,0.021151586368977675,0.0846063454759107,0.0,0.0,0.007050528789659225,0.007050528789659225,0.0,0.08343125734430082,0.0,0.008225616921269096,0.0,0.0,0.0,0.0,0.07755581668625147
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022099447513812156,0.08287292817679558,0.0,0.0,0.0,0.008839779005524863,0.10165745856353592,0.1580110497237569,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041988950276243095,0.0,0.0,0.0022099447513812156,0.008839779005524863,0.0,0.0,0.0,0.0,0.07292817679558011,0.0707182320441989,0.0,0.07624309392265194,0.07845303867403315,0.0,0.0,0.0,0.0,0.0,0.009944751381215469,0.0,0.0,0.019889502762430938,0.08176795580110498,0.0,0.0,0.0066298342541436465,0.0066298342541436465,0.0,0.07845303867403315,0.0,0.0077348066298342545,0.0,0.0,0.0,0.0,0.07292817679558011
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.06285714285714286,0.0,0.0,0.0,0.045714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.011428571428571429,0.045714285714285714,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.06285714285714286,0.0,0.04,0.0,0.0,0.0,0.0,0.06285714285714286
P4,0.0,0.0,0.01929824561403509,0.05175438596491228,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.06403508771929825,0.0,0.0,0.0,0.0,0.06140350877192982,0.054385964912280704,0.0,0.0,0.04298245614035088,0.0,0.0,0.03859649122807018,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403508771929825,0.04912280701754386,0.05526315789473684,0.054385964912280704,0.056140350877192984,0.0,0.05526315789473684,0.062280701754385964,0.0,0.0,0.06491228070175438,0.04736842105263158,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.019590382902938557,0.05253784505788068,0.0,0.0,0.04986642920747997,0.0,0.0,0.0,0.0,0.04452359750667854,0.0,0.0,0.0,0.0,0.0,0.0,0.060552092609082814,0.0,0.0,0.0,0.0,0.06322350845948353,0.05431878895814782,0.0,0.0,0.04363312555654497,0.0,0.0,0.039180765805877114,0.06144256455921639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322350845948353,0.04986642920747997,0.05609973285841496,0.05520926090828139,0.05699020480854853,0.0,0.05609973285841496,0.058771148708815675,0.0,0.0,0.06411398040961709,0.04808548530721282,0.0,0.0,0.0026714158504007124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.02054154995331466,0.055088702147525676,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.04668534080298786,0.0,0.0,0.0,0.0,0.0,0.0,0.05788982259570495,0.0,0.0,0.0,0.0,0.05788982259570495,0.05695611577964519,0.0,0.0,0.0457516339869281,0.0,0.0,0.04108309990662932,0.05788982259570495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788982259570495,0.05228758169934641,0.05695611577964519,0.05695611577964519,0.05788982259570495,0.0,0.05695611577964519,0.05788982259570495,0.0,0.0,0.05788982259570495,0.05042016806722689,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.07991803278688525,0.0,0.0,0.0,0.01639344262295082,0.07991803278688525,0.07991803278688525,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.004098360655737705,0.01639344262295082,0.0,0.0,0.0,0.0,0.07991803278688525,0.07991803278688525,0.0,0.07991803278688525,0.07991803278688525,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.0,0.012295081967213115,0.07377049180327869,0.0,0.0,0.012295081967213115,0.012295081967213115,0.0,0.07991803278688525,0.0,0.014344262295081968,0.0,0.0,0.0,0.0,0.07991803278688525
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05
FC2,0.0,0.0,0.024691358024691357,0.05499438832772166,0.0,0.0,0.05499438832772166,0.0,0.0,0.0,0.0,0.051627384960718295,0.0,0.0,0.0,0.0,0.0,0.0,0.05499438832772166,0.0,0.0,0.0,0.0,0.05499438832772166,0.05499438832772166,0.0,0.0,0.05387205387205387,0.0,0.0,0.04489337822671156,0.05499438832772166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499438832772166,0.05499438832772166,0.05499438832772166,0.05499438832772166,0.05499438832772166,0.0,0.05499438832772166,0.05499438832772166,0.0,0.0,0.05499438832772166,0.051627384960718295,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.05806451612903226,0.0,0.0,0.0,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.012903225806451613,0.05161290322580645,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.05806451612903226,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.05806451612903226
Fp2,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.051597051597051594,0.0,0.0,0.052825552825552825,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.019451812555260833,0.052166224580017684,0.0,0.0,0.04951370468611848,0.0,0.0,0.0,0.0,0.04420866489832007,0.0,0.0,0.0,0.0,0.0,0.0,0.0618921308576481,0.0,0.0,0.0,0.0,0.0627763041556145,0.05481874447391689,0.0,0.0,0.04332449160035367,0.0,0.0,0.038903625110521665,0.0627763041556145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.04951370468611848,0.05570291777188329,0.05481874447391689,0.05658709106984969,0.0,0.05570291777188329,0.060123784261715295,0.0,0.0,0.0636604774535809,0.04774535809018567,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467,0.08897742363877822,0.0,0.0,0.0,0.010624169986719787,0.08632138114209828,0.08897742363877822,0.0,0.013280212483399735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046480743691899,0.0,0.0,0.0026560424966799467,0.010624169986719787,0.0,0.0,0.0,0.0,0.08632138114209828,0.0849933598937583,0.0,0.0849933598937583,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0199203187250996,0.08100929614873838,0.0,0.0,0.00796812749003984,0.00796812749003984,0.0,0.08100929614873838,0.0,0.009296148738379814,0.0,0.0,0.0,0.0,0.08233731739707835
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027210884353741495,0.08843537414965986,0.0,0.0,0.0,0.010884353741496598,0.08571428571428572,0.08843537414965986,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.0027210884353741495,0.010884353741496598,0.0,0.0,0.0,0.0,0.08435374149659863,0.08571428571428572,0.0,0.08299319727891157,0.08707482993197278,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0163265306122449,0.08027210884353742,0.0,0.0,0.00816326530612245,0.00816326530612245,0.0,0.08435374149659863,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.08571428571428572
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.08616187989556136,0.0,0.0,0.0,0.010443864229765013,0.08877284595300261,0.09138381201044386,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0026109660574412533,0.010443864229765013,0.0,0.0,0.0,0.0,0.08616187989556136,0.08224543080939947,0.0,0.08877284595300261,0.08616187989556136,0.0,0.0,0.0,0.0,0.0,0.01174934725848564,0.0,0.0,0.02349869451697128,0.0835509138381201,0.0,0.0,0.007832898172323759,0.007832898172323759,0.0,0.0783289817232376,0.0,0.009138381201044387,0.0,0.0,0.0,0.0,0.07963446475195822
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025477707006369425,0.09171974522292993,0.0,0.0,0.0,0.01019108280254777,0.08917197452229299,0.09171974522292993,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.0,0.0025477707006369425,0.01019108280254777,0.0,0.0,0.0,0.0,0.08280254777070063,0.08152866242038216,0.0,0.08152866242038216,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.011464968152866241,0.0,0.0,0.01910828025477707,0.08280254777070063,0.0,0.0,0.007643312101910828,0.007643312101910828,0.0,0.0840764331210191,0.0,0.008917197452229299,0.0,0.0,0.0,0.0,0.0840764331210191
C5,0.0,0.0,0.01929824561403509,0.05175438596491228,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.062280701754385964,0.0,0.0,0.0,0.0,0.06315789473684211,0.054385964912280704,0.0,0.0,0.04298245614035088,0.0,0.0,0.03859649122807018,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.04912280701754386,0.05526315789473684,0.054385964912280704,0.056140350877192984,0.0,0.05526315789473684,0.060526315789473685,0.0,0.0,0.06578947368421052,0.04736842105263158,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.022,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.055,0.0,0.0,0.049,0.0,0.0,0.044,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.055,0.056,0.056,0.056,0.0,0.056,0.056,0.0,0.0,0.056,0.052,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.02042711234911792,0.05478180129990715,0.0,0.0,0.051996285979572884,0.0,0.0,0.0,0.0,0.04642525533890436,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0584958217270195,0.05478180129990715,0.0,0.0,0.04549675023212628,0.0,0.0,0.04085422469823584,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.051996285979572884,0.057567316620241414,0.056638811513463325,0.057567316620241414,0.0,0.057567316620241414,0.0584958217270195,0.0,0.0,0.0584958217270195,0.05013927576601671,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.02054154995331466,0.055088702147525676,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.04668534080298786,0.0,0.0,0.0,0.0,0.0,0.0,0.05788982259570495,0.0,0.0,0.0,0.0,0.05788982259570495,0.055088702147525676,0.0,0.0,0.0457516339869281,0.0,0.0,0.04108309990662932,0.05788982259570495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788982259570495,0.05228758169934641,0.05788982259570495,0.05695611577964519,0.05788982259570495,0.0,0.05788982259570495,0.05788982259570495,0.0,0.0,0.05788982259570495,0.05042016806722689,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
