,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859592711682744,0.04608788853161844,0.0,0.0,0.07395498392282958,0.07502679528403002,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.07288317256162916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632368703108253,0.0,0.0,0.0,0.0,0.0,0.0,0.07502679528403002,0.07502679528403002,0.07502679528403002,0.07502679528403002,0.03751339764201501,0.07502679528403002,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.07181136120042872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598621877691645,0.037037037037037035,0.0,0.0,0.05857019810508183,0.09819121447028424,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.05857019810508183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050818260120585705,0.0,0.0,0.0,0.0,0.0,0.0,0.0611541774332472,0.09991386735572783,0.09991386735572783,0.09991386735572783,0.030146425495262703,0.09991386735572783,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231543624161074,0.0,0.0,0.0,0.0,0.0050335570469798654,0.0,0.0,0.11577181208053691,0.0,0.0,0.018456375838926176,0.008389261744966443,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.07550335570469799,0.018456375838926176,0.10234899328859061,0.12919463087248323,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.010067114093959731,0.15436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.05963302752293578,0.0,0.0,0.06880733944954129,0.06880733944954129,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.06880733944954129,0.06880733944954129,0.06880733944954129,0.04892966360856269,0.06880733944954129,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.1431578947368421,0.0,0.0,0.023157894736842106,0.010526315789473684,0.0,0.13894736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.0,0.06947368421052631,0.023157894736842106,0.10526315789473684,0.14105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.01263157894736842,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.046994535519125684,0.0,0.0,0.07213114754098361,0.07431693989071038,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.073224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448087431693988,0.0,0.0,0.0,0.0,0.0,0.0,0.07431693989071038,0.07431693989071038,0.07431693989071038,0.07431693989071038,0.03825136612021858,0.07431693989071038,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.06994535519125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0859375,0.0,0.0,0.0859375,0.0390625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0546875,0.0859375,0.0859375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.046875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.06172839506172839,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14495798319327732,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.1407563025210084,0.0,0.0,0.023109243697478993,0.01050420168067227,0.0,0.1407563025210084,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.07142857142857142,0.023109243697478993,0.10714285714285714,0.14495798319327732,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.012605042016806723,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125603864734299,0.051932367149758456,0.0,0.0,0.07125603864734299,0.07125603864734299,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.07125603864734299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.0,0.07125603864734299,0.07125603864734299,0.07125603864734299,0.07125603864734299,0.042270531400966184,0.07125603864734299,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.07125603864734299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.054945054945054944,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06593406593406594,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13450292397660818,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.10526315789473684,0.0,0.0,0.023391812865497075,0.014619883040935672,0.0,0.10818713450292397,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.1286549707602339,0.023391812865497075,0.13450292397660818,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.017543859649122806,0.13450292397660818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0859375,0.0,0.0,0.0859375,0.0390625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0546875,0.0859375,0.0859375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.046875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399548532731377,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.11738148984198646,0.0,0.0,0.024830699774266364,0.011286681715575621,0.0,0.12189616252821671,0.0,0.0,0.0,0.0,0.0,0.0,0.013544018058690745,0.0,0.09706546275395034,0.024830699774266364,0.13544018058690746,0.13318284424379231,0.0,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.013544018058690745,0.1399548532731377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512770137524558,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.13359528487229863,0.0,0.0,0.021611001964636542,0.009823182711198428,0.0,0.13359528487229863,0.0,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.07662082514734773,0.021611001964636542,0.1100196463654224,0.14931237721021612,0.0,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.011787819253438114,0.14538310412573674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784968684759916,0.04488517745302714,0.0,0.0,0.07306889352818371,0.07620041753653445,0.0,0.0,0.0,0.04697286012526096,0.0,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061586638830897704,0.0,0.0,0.0,0.0,0.0,0.0,0.07620041753653445,0.07724425887265135,0.07724425887265135,0.07724425887265135,0.03653444676409186,0.07724425887265135,0.0,0.06576200417536535,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.03257575757575758,0.0,0.0,0.05303030303030303,0.08787878787878788,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.1159090909090909,0.1159090909090909,0.1159090909090909,0.026515151515151516,0.11742424242424243,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939209726443769,0.03267477203647416,0.0,0.0,0.05319148936170213,0.08814589665653495,0.0,0.0,0.0,0.03419452887537994,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044832826747720364,0.0,0.0,0.0,0.0,0.0,0.0,0.05623100303951368,0.11550151975683891,0.11550151975683891,0.11550151975683891,0.026595744680851064,0.11702127659574468,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.03257575757575758,0.0,0.0,0.05303030303030303,0.08787878787878788,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.1159090909090909,0.1159090909090909,0.1159090909090909,0.026515151515151516,0.11742424242424243,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0674373795761079,0.0,0.0,0.0674373795761079,0.0674373795761079,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0674373795761079,0.0674373795761079,0.0674373795761079,0.06551059730250482,0.0674373795761079,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939209726443769,0.03267477203647416,0.0,0.0,0.05319148936170213,0.08814589665653495,0.0,0.0,0.0,0.03419452887537994,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044832826747720364,0.0,0.0,0.0,0.0,0.0,0.0,0.05623100303951368,0.11550151975683891,0.11550151975683891,0.11550151975683891,0.026595744680851064,0.11702127659574468,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
