,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0025,0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0275,0.02,0.0225,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1575,0.0,0.0,0.0675,0.0,0.0,0.0,0.0275,0.0,0.0,0.0025,0.0,0.0,0.1,0.0,0.0,0.0175,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.04431599229287091,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.036608863198458574,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0
P7,0.0,0.046383647798742135,0.04874213836477988,0.0589622641509434,0.055031446540880505,0.0,0.0,0.0,0.03852201257861635,0.04874213836477988,0.0,0.0,0.0,0.018867924528301886,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0,0.0330188679245283,0.03930817610062893,0.0,0.0,0.0,0.020440251572327043,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.05110062893081761,0.0,0.0,0.02122641509433962,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.05267295597484277,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.054245283018867926,0.0,0.049528301886792456,0.0,0.0
O1,0.0,0.046974522292993634,0.04936305732484077,0.058121019108280256,0.054140127388535034,0.0,0.0,0.0,0.03901273885350318,0.04936305732484077,0.0,0.0,0.0,0.01910828025477707,0.058121019108280256,0.0589171974522293,0.0,0.0,0.0,0.03343949044585987,0.03980891719745223,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.05015923566878981,0.0,0.0,0.021496815286624203,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.0517515923566879,0.0,0.0,0.0,0.04777070063694268,0.03821656050955414,0.05334394904458599,0.0,0.04936305732484077,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.009259259259259259,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.08333333333333333,0.07407407407407407,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.009259259259259259,0.0,0.0,0.08333333333333333,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
P8,0.0,0.048894062863795114,0.048894062863795114,0.048894062863795114,0.048894062863795114,0.0,0.0,0.0,0.04307334109429569,0.048894062863795114,0.0,0.0,0.0,0.027939464493597205,0.048894062863795114,0.048894062863795114,0.0,0.0,0.0,0.047729918509895226,0.04540162980209546,0.0,0.0,0.0,0.030267753201396973,0.0,0.0,0.048894062863795114,0.0,0.0,0.0,0.0,0.0,0.0,0.048894062863795114,0.0,0.0,0.03143189755529686,0.048894062863795114,0.0,0.0,0.0,0.0,0.0,0.048894062863795114,0.0,0.0,0.0,0.0,0.0,0.0,0.048894062863795114,0.0,0.0,0.0,0.048894062863795114,0.04074505238649592,0.048894062863795114,0.0,0.048894062863795114,0.0,0.0
TP10,0.0,0.049554013875123884,0.049554013875123884,0.049554013875123884,0.049554013875123884,0.0,0.0,0.0,0.04658077304261645,0.049554013875123884,0.0,0.0,0.0,0.023785926660059464,0.049554013875123884,0.049554013875123884,0.0,0.0,0.0,0.040634291377601585,0.048562933597621406,0.0,0.0,0.0,0.02576808721506442,0.0,0.0,0.049554013875123884,0.0,0.0,0.0,0.0,0.0,0.0,0.049554013875123884,0.0,0.0,0.026759167492566897,0.049554013875123884,0.0,0.0,0.0,0.0,0.0,0.049554013875123884,0.0,0.0,0.0,0.0,0.0,0.0,0.049554013875123884,0.0,0.0,0.0,0.049554013875123884,0.044598612487611496,0.049554013875123884,0.0,0.049554013875123884,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.008064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.06451612903225806,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.008064516129032258,0.0,0.0,0.10483870967741936,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.009259259259259259,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.08333333333333333,0.07407407407407407,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.009259259259259259,0.0,0.0,0.08333333333333333,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.008771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.08771929824561403,0.07017543859649122,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.008771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
T8,0.0,0.04735883424408015,0.04735883424408015,0.04735883424408015,0.04735883424408015,0.0,0.0,0.0,0.04553734061930783,0.04735883424408015,0.0,0.0,0.0,0.03460837887067395,0.04735883424408015,0.04735883424408015,0.0,0.0,0.0,0.04735883424408015,0.04735883424408015,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0273224043715847,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.04735883424408015,0.04189435336976321,0.04735883424408015,0.0,0.04735883424408015,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.049166666666666664,0.050833333333333335,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.04083333333333333,0.04833333333333333,0.0,0.0,0.0,0.02,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.035,0.041666666666666664,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0225,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05,0.04,0.05333333333333334,0.0,0.050833333333333335,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14124293785310735,0.0,0.0,0.005649717514124294,0.14124293785310735,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.0,0.0,0.0,0.14124293785310735,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.005649717514124294,0.0,0.0,0.14124293785310735,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.14124293785310735,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15894039735099338,0.0,0.0,0.002207505518763797,0.13245033112582782,0.0,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.026490066225165563,0.017660044150110375,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.18101545253863136,0.0,0.0,0.10154525386313466,0.0,0.0,0.0,0.024282560706401765,0.0,0.0,0.002207505518763797,0.0,0.0,0.09492273730684327,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.1479028697571744,0.0,0.0,0.0
F1,0.0,0.04880066170388751,0.04962779156327544,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.04052936311000827,0.04714640198511166,0.0,0.0,0.0,0.019851116625310174,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.034739454094292806,0.0413564929693962,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.05293631100082713,0.0,0.0,0.0,0.0,0.0,0.0,0.05293631100082713,0.0,0.0,0.022332506203473945,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.050454921422663356,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.04962779156327544,0.03970223325062035,0.053763440860215055,0.0,0.052109181141439205,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0030864197530864196,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.033950617283950615,0.024691358024691357,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.35802469135802467,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0030864197530864196,0.0,0.0,0.043209876543209874,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0
FC3,0.0,0.04679376083188908,0.04679376083188908,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0,0.036395147313691506,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.045060658578856154,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.04679376083188908,0.04679376083188908,0.04679376083188908,0.0,0.04679376083188908,0.0,0.0
C1,0.0,0.04667721518987342,0.0490506329113924,0.058544303797468354,0.05458860759493671,0.0,0.0,0.0,0.038765822784810125,0.0490506329113924,0.0,0.0,0.0,0.0189873417721519,0.058544303797468354,0.058544303797468354,0.0,0.0,0.0,0.03322784810126582,0.03955696202531646,0.0,0.0,0.0,0.020569620253164556,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.021360759493670885,0.05775316455696203,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.04746835443037975,0.0379746835443038,0.05379746835443038,0.0,0.049841772151898736,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.007874015748031496,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.007874015748031496,0.0,0.0,0.09448818897637795,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
