,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430932703659976,0.0,0.0059031877213695395,0.0,0.10035419126328217,0.0,0.08146399055489964,0.0,0.03896103896103896,0.0,0.09445100354191263,0.0070838252656434475,0.0,0.0,0.0,0.0,0.10271546635182999,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0070838252656434475,0.0023612750885478157,0.0,0.0,0.0,0.010625737898465172,0.04604486422668241,0.011806375442739079,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.053128689492325853,0.03659976387249114,0.0,0.010625737898465172,0.04132231404958678,0.0,0.0,0.0023612750885478157,0.0,0.0,0.0,0.10153482880755609,0.10035419126328217,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.00591016548463357,0.0,0.0851063829787234,0.0,0.09692671394799054,0.0,0.03900709219858156,0.0,0.08747044917257683,0.0070921985815602835,0.0,0.0,0.0,0.0,0.08983451536643026,0.0,0.0933806146572104,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.002364066193853428,0.0,0.0,0.0,0.010638297872340425,0.04609929078014184,0.01182033096926714,0.0,0.0,0.0,0.0,0.013002364066193853,0.0,0.0,0.05319148936170213,0.04964539007092199,0.0,0.010638297872340425,0.041371158392434985,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.09929078014184398,0.08156028368794327,0.0,0.0
O1,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.03832116788321168,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.055656934306569344,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.05291970802919708,0.0364963503649635,0.03102189781021898,0.055656934306569344,0.0,0.0,0.0,0.053832116788321165,0.03923357664233577,0.048357664233576646,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.03467153284671533,0.055656934306569344,0.0,0.0,0.041970802919708027,0.04562043795620438
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.010482180293501049,0.0,0.07127882599580712,0.0,0.07127882599580712,0.0,0.06708595387840671,0.0,0.07127882599580712,0.012578616352201259,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0041928721174004195,0.0,0.0,0.0,0.018867924528301886,0.06918238993710692,0.020964360587002098,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.0,0.06918238993710692,0.04821802935010482,0.0,0.018867924528301886,0.0649895178197065,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.07127882599580712,0.07127882599580712,0.0,0.0
O2,0.03609515996718622,0.0,0.0,0.0,0.03281378178835111,0.0,0.03691550451189499,0.05004101722723544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004101722723544,0.0,0.05824446267432322,0.0,0.0,0.04840032813781788,0.0,0.05332239540607055,0.0,0.0,0.0,0.0,0.054963084495488104,0.034454470877768664,0.02871205906480722,0.05742411812961444,0.0,0.0,0.0,0.05578342904019688,0.04101722723543889,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019688269073011,0.0,0.0,0.0,0.054963084495488104,0.0,0.0,0.031173092698933553,0.05824446267432322,0.0,0.0,0.04183757178014766,0.04840032813781788
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.005931198102016607,0.0,0.09727164887307237,0.0,0.08422301304863583,0.0,0.03914590747330961,0.0,0.09727164887307237,0.0071174377224199285,0.0,0.0,0.0,0.0,0.099644128113879,0.0,0.08066429418742586,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.002372479240806643,0.0,0.0,0.0,0.010676156583629894,0.046263345195729534,0.011862396204033215,0.0,0.0,0.0,0.0,0.013048635824436536,0.0,0.0,0.05338078291814947,0.03914590747330961,0.0,0.010676156583629894,0.04151838671411625,0.0,0.0,0.002372479240806643,0.0,0.0,0.0,0.09845788849347568,0.09489916963226572,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.037037037037037035,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0
TP10,0.03773584905660377,0.0,0.0,0.0,0.03593890386343217,0.0,0.039532794249775384,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211141060197664,0.0,0.053009883198562445,0.0,0.0,0.05211141060197664,0.0,0.05211141060197664,0.0,0.0,0.0,0.0,0.053009883198562445,0.03773584905660377,0.031446540880503145,0.053009883198562445,0.0,0.0,0.0,0.053009883198562445,0.04043126684636118,0.047619047619047616,0.0,0.0,0.0,0.044923629829290206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.053009883198562445,0.0,0.0,0.034141958670260555,0.053009883198562445,0.0,0.0,0.0431266846361186,0.04672057502246182
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03574329813160033,0.0,0.0,0.0,0.03249390739236393,0.0,0.036555645816409424,0.050365556458164096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047116165718927704,0.0,0.054427294882209584,0.0,0.0,0.0479285134037368,0.0,0.056051990251827784,0.0,0.0,0.0,0.0,0.05686433793663688,0.03411860276198213,0.02843216896831844,0.05686433793663688,0.0,0.0,0.0,0.05686433793663688,0.04061738424045491,0.04305442729488221,0.0,0.0,0.0,0.04305442729488221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224207961007311,0.0,0.0,0.0,0.05686433793663688,0.0,0.0,0.030869212022745736,0.05686433793663688,0.0,0.0,0.041429731925264016,0.05117790414297319
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.005263157894736842,0.0,0.09052631578947369,0.0,0.07684210526315789,0.0,0.034736842105263156,0.0,0.08736842105263158,0.00631578947368421,0.0,0.0,0.0,0.0,0.1705263157894737,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.002105263157894737,0.0,0.0,0.0,0.009473684210526316,0.04105263157894737,0.010526315789473684,0.0,0.0,0.0,0.0,0.011578947368421053,0.0,0.0,0.04736842105263158,0.03684210526315789,0.0,0.009473684210526316,0.03684210526315789,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.09578947368421052,0.09263157894736843,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.006053268765133172,0.0,0.08353510895883777,0.0,0.09564164648910412,0.0,0.039951573849878935,0.0,0.08595641646489104,0.007263922518159807,0.0,0.0,0.0,0.0,0.08837772397094432,0.0,0.09443099273607748,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.002421307506053269,0.0,0.0,0.0,0.010895883777239709,0.04721549636803874,0.012106537530266344,0.0,0.0,0.0,0.0,0.013317191283292978,0.0,0.0,0.05447941888619855,0.05084745762711865,0.0,0.010895883777239709,0.0423728813559322,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.09685230024213075,0.07990314769975787,0.0,0.0
FC2,0.035398230088495575,0.0,0.0,0.0,0.032180209171359615,0.0,0.036202735317779566,0.0498793242156074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827031375703942,0.0,0.05551086082059534,0.0,0.0,0.04746580852775543,0.0,0.05551086082059534,0.0,0.0,0.0,0.0,0.05711987127916331,0.03378921962992759,0.02815768302493966,0.057924376508447305,0.0,0.0,0.0,0.057924376508447305,0.04022526146419952,0.042638777152051485,0.0,0.0,0.0,0.042638777152051485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418342719227675,0.0,0.0,0.0,0.05711987127916331,0.0,0.0,0.030571198712791632,0.057924376508447305,0.0,0.0,0.04102976669348351,0.050683829444891394
F4,0.045303867403314914,0.0,0.0,0.0,0.0430939226519337,0.0,0.04640883977900553,0.04640883977900553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640883977900553,0.0,0.04640883977900553,0.0,0.0,0.04640883977900553,0.0,0.04640883977900553,0.0,0.0,0.0,0.0,0.04640883977900553,0.045303867403314914,0.03867403314917127,0.04640883977900553,0.0,0.0,0.0,0.04640883977900553,0.04640883977900553,0.04419889502762431,0.0,0.0,0.0,0.04640883977900553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045303867403314914,0.0,0.0,0.0,0.04640883977900553,0.0,0.0,0.041988950276243095,0.04640883977900553,0.0,0.0,0.04640883977900553,0.04640883977900553
F8,0.0457516339869281,0.0,0.0,0.0,0.043137254901960784,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.044444444444444446,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.044444444444444446,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.044444444444444446,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281
Fp2,0.035341365461847386,0.0,0.0,0.0,0.0321285140562249,0.0,0.03614457831325301,0.04979919678714859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899598393574297,0.0,0.05783132530120482,0.0,0.0,0.04738955823293173,0.0,0.05461847389558233,0.0,0.0,0.0,0.0,0.05622489959839357,0.033734939759036145,0.028112449799196786,0.058634538152610445,0.0,0.0,0.0,0.0570281124497992,0.040160642570281124,0.04257028112449799,0.0,0.0,0.0,0.04257028112449799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176706827309237,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.030522088353413655,0.05943775100401606,0.0,0.0,0.04096385542168675,0.04979919678714859
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.037037037037037035,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0
F1,0.03421461897356143,0.0,0.0,0.0,0.03110419906687403,0.0,0.034992223950233284,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743390357698289,0.0,0.05443234836702955,0.0,0.0,0.045878693623639194,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.05598755832037325,0.03265940902021773,0.027216174183514776,0.056765163297045104,0.0,0.0,0.0,0.07153965785381027,0.038880248833592534,0.04121306376360809,0.0,0.0,0.0,0.04121306376360809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.0,0.056765163297045104,0.0,0.0,0.029548989113530325,0.06687402799377916,0.0,0.0,0.03965785381026438,0.05054432348367029
F5,0.043052837573385516,0.0,0.0,0.0,0.03913894324853229,0.0,0.04403131115459882,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403131115459882,0.0,0.04892367906066536,0.0,0.0,0.04598825831702544,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.04892367906066536,0.0410958904109589,0.03424657534246575,0.04892367906066536,0.0,0.0,0.0,0.04892367906066536,0.04794520547945205,0.04207436399217221,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.03718199608610567,0.04892367906066536,0.0,0.0,0.04794520547945205,0.04892367906066536
FT7,0.03721841332027424,0.0,0.0,0.0,0.039177277179236046,0.0,0.039177277179236046,0.04897159647404505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190989226248776,0.0,0.05190989226248776,0.0,0.0,0.05190989226248776,0.0,0.05190989226248776,0.0,0.0,0.0,0.0,0.05190989226248776,0.03721841332027424,0.031341821743388835,0.05190989226248776,0.0,0.0,0.0,0.05190989226248776,0.040156709108716944,0.050930460333006855,0.0,0.0,0.0,0.04505386875612145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721841332027424,0.0,0.0,0.0,0.05190989226248776,0.0,0.0,0.03623898139079334,0.05190989226248776,0.0,0.0,0.043095004897159644,0.04701273261508325
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.028409090909090908,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.05113636363636364,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.028409090909090908,0.0,0.05113636363636364,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.00931098696461825,0.0,0.074487895716946,0.0,0.074487895716946,0.0,0.05772811918063315,0.0,0.074487895716946,0.0111731843575419,0.0,0.0,0.0,0.0,0.074487895716946,0.0,0.074487895716946,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0037243947858473,0.0,0.0,0.0,0.01675977653631285,0.07076350093109869,0.0186219739292365,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.07262569832402235,0.040968342644320296,0.0,0.01675977653631285,0.0633147113594041,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.074487895716946,0.074487895716946,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.02717391304347826,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.05434782608695652,0.0,0.059782608695652176,0.03260869565217391,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.05434782608695652,0.02717391304347826,0.0,0.04891304347826087,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0
TP7,0.041353383458646614,0.0,0.0,0.0,0.03759398496240601,0.0,0.042293233082706765,0.04981203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.04981203007518797,0.0,0.0,0.04887218045112782,0.0,0.04981203007518797,0.0,0.0,0.0,0.0,0.04981203007518797,0.039473684210526314,0.03289473684210526,0.04981203007518797,0.0,0.0,0.0,0.04981203007518797,0.044172932330827065,0.045112781954887216,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.04981203007518797,0.0,0.0,0.03571428571428571,0.04981203007518797,0.0,0.0,0.046992481203007516,0.04981203007518797
