,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0674567000911577,0.024612579762989972,0.008204193254329991,0.0,0.07019143117593436,0.0,0.0,0.0,0.0,0.059252506836827715,0.053783044667274384,0.0,0.0,0.0,0.15679124886052873,0.0,0.0,0.0,0.07201458523245215,0.0,0.053783044667274384,0.07930720145852324,0.0,0.0,0.07566089334548769,0.0,0.0,0.07383773928896992,0.0,0.0,0.05834092980856882,0.0,0.0,0.0,0.0,0.008204193254329991,0.0,0.0,0.0,0.016408386508659983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927985414767548,0.0,0.0,0.010938924339106655,0.0,0.0,0.041932543299908843,0.0,0.0,0.0
TP10,0.04041146216017634,0.0,0.0,0.0440852314474651,0.0440852314474651,0.0,0.0,0.0,0.0440852314474651,0.0,0.041146216017634095,0.0426157237325496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335047759000735,0.0440852314474651,0.0,0.0,0.0,0.0,0.0,0.0440852314474651,0.0,0.0,0.025716385011021307,0.0440852314474651,0.0,0.0440852314474651,0.0440852314474651,0.0,0.0,0.0,0.0440852314474651,0.03232916972814107,0.0,0.0,0.014695077149155033,0.010286554004408524,0.0,0.0,0.0440852314474651,0.0,0.0,0.0440852314474651,0.0,0.0440852314474651,0.0,0.0440852314474651,0.0,0.0,0.0440852314474651,0.0440852314474651,0.0,0.0,0.0440852314474651,0.0440852314474651
CP6,0.03078556263269639,0.0,0.0,0.03556263269639066,0.034501061571125265,0.0,0.0,0.0,0.06157112526539278,0.0,0.030254777070063694,0.03343949044585987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.07696390658174097,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.018577494692144373,0.03768577494692144,0.0,0.03821656050955414,0.032908704883227176,0.0,0.0,0.0,0.03927813163481953,0.02335456475583864,0.0,0.0,0.010615711252653927,0.0074309978768577496,0.0,0.0,0.07537154989384288,0.0,0.0,0.05997876857749469,0.0,0.049893842887473464,0.0,0.07218683651804671,0.0,0.0,0.05467091295116773,0.03821656050955414,0.0,0.0,0.036093418259023353,0.03556263269639066
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.02947598253275109,0.009825327510917031,0.0,0.07751091703056769,0.0,0.0,0.0,0.0,0.0665938864628821,0.05786026200873363,0.0,0.0,0.0,0.0851528384279476,0.0,0.0,0.0,0.08733624454148471,0.0,0.05786026200873363,0.08733624454148471,0.0,0.0,0.08406113537117904,0.0,0.0,0.08187772925764192,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.009825327510917031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751091703056769,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07279236276849642,0.032219570405727926,0.010739856801909307,0.0,0.07756563245823389,0.0,0.0,0.0,0.0,0.07159904534606205,0.07517899761336516,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.06682577565632458,0.0,0.07517899761336516,0.07517899761336516,0.0,0.0,0.07756563245823389,0.0,0.0,0.07756563245823389,0.0,0.0,0.07517899761336516,0.0,0.0,0.0,0.0,0.010739856801909307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.05369928400954654,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.07429718875502007,0.02710843373493976,0.009036144578313253,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.06626506024096386,0.060240963855421686,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.08132530120481928,0.0,0.060240963855421686,0.0893574297188755,0.0,0.0,0.08433734939759036,0.0,0.0,0.0823293172690763,0.0,0.0,0.06526104417670683,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0
FC2,0.039283252929014474,0.0,0.0,0.04410751206064783,0.043418332184700204,0.0,0.0,0.0,0.04548587181254307,0.0,0.039283252929014474,0.04135079255685734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135079255685734,0.04548587181254307,0.0,0.0,0.0,0.0,0.0,0.044796691936595454,0.0,0.0,0.024121295658166782,0.042729152308752585,0.0,0.043418332184700204,0.042729152308752585,0.0,0.0,0.0,0.04548587181254307,0.030323914541695383,0.0,0.0,0.013783597518952447,0.009648518263266712,0.0,0.0,0.04548587181254307,0.0,0.0,0.04548587181254307,0.0,0.04548587181254307,0.0,0.04548587181254307,0.0,0.0,0.04548587181254307,0.04548587181254307,0.0,0.0,0.044796691936595454,0.04548587181254307
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0736318407960199,0.026865671641791045,0.008955223880597015,0.0,0.08059701492537313,0.0,0.0,0.0,0.0,0.06567164179104477,0.0626865671641791,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.07960199004975124,0.0,0.0626865671641791,0.08656716417910448,0.0,0.0,0.08656716417910448,0.0,0.0,0.0845771144278607,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.045771144278606964,0.0,0.0,0.0
Fp2,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04081632653061224,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03601440576230492,0.0,0.0,0.024009603841536616,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908
AF7,0.03856382978723404,0.0,0.0,0.043882978723404256,0.04321808510638298,0.0,0.0,0.0,0.04720744680851064,0.0,0.03789893617021277,0.04188829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.04720744680851064,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02327127659574468,0.04654255319148936,0.0,0.04720744680851064,0.041223404255319146,0.0,0.0,0.0,0.04321808510638298,0.02925531914893617,0.0,0.0,0.013297872340425532,0.009308510638297872,0.0,0.0,0.04720744680851064,0.0,0.0,0.04720744680851064,0.0,0.04521276595744681,0.0,0.04720744680851064,0.0,0.0,0.04654255319148936,0.04454787234042553,0.0,0.0,0.043882978723404256,0.0425531914893617
AF3,0.0,0.0,0.0,0.0,0.0,0.07452165156092648,0.027190332326283987,0.00906344410876133,0.0,0.08056394763343404,0.0,0.0,0.0,0.0,0.06646525679758308,0.06243705941591138,0.0,0.0,0.0,0.08257804632426989,0.0,0.0,0.0,0.07854984894259819,0.0,0.06243705941591138,0.08559919436052367,0.0,0.0,0.08559919436052367,0.0,0.0,0.08459214501510574,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.04632426988922457,0.0,0.0,0.0
AFz,0.03798297314996726,0.0,0.0,0.04387688277668631,0.042567125081859856,0.0,0.0,0.0,0.04780615586116568,0.0,0.03732809430255403,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.04846103470857891,0.0,0.0,0.0,0.0,0.0,0.042567125081859856,0.0,0.0,0.022920759659463,0.04649639816633923,0.0,0.04780615586116568,0.04060248853962017,0.0,0.0,0.0,0.043222003929273084,0.028814669286182055,0.0,0.0,0.01309757694826457,0.0091683038637852,0.0,0.0,0.04846103470857891,0.0,0.0,0.04846103470857891,0.0,0.04518664047151277,0.0,0.047151277013752456,0.0,0.0,0.04649639816633923,0.04453176162409954,0.0,0.0,0.04387688277668631,0.042567125081859856
F1,0.039568345323741004,0.0,0.0,0.04460431654676259,0.04388489208633094,0.0,0.0,0.0,0.04460431654676259,0.0,0.04028776978417266,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244604316546763,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.025179856115107913,0.04316546762589928,0.0,0.04388489208633094,0.04388489208633094,0.0,0.0,0.0,0.04460431654676259,0.031654676258992806,0.0,0.0,0.014388489208633094,0.010071942446043165,0.0,0.0,0.04460431654676259,0.0,0.0,0.04460431654676259,0.0,0.04460431654676259,0.0,0.04460431654676259,0.0,0.0,0.04460431654676259,0.04460431654676259,0.0,0.0,0.04460431654676259,0.04460431654676259
F5,0.0,0.0,0.0,0.0,0.0,0.07497116493656286,0.031141868512110725,0.010380622837370242,0.0,0.07727797001153403,0.0,0.0,0.0,0.0,0.0726643598615917,0.06920415224913495,0.0,0.0,0.0,0.07727797001153403,0.0,0.0,0.0,0.07035755478662054,0.0,0.06920415224913495,0.07727797001153403,0.0,0.0,0.07727797001153403,0.0,0.0,0.07727797001153403,0.0,0.0,0.07497116493656286,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727797001153403,0.0,0.0,0.0,0.0,0.0,0.0530565167243368,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.038436050364479786,0.0,0.0,0.043074884029158385,0.04241219350563287,0.0,0.0,0.0,0.04837640821736249,0.0,0.03777335984095427,0.04042412193505633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.04837640821736249,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.023194168323392977,0.041749502982107355,0.0,0.04241219350563287,0.04108681245858184,0.0,0.0,0.0,0.04837640821736249,0.0291583830351226,0.0,0.0,0.013253810470510271,0.00927766732935719,0.0,0.0,0.04837640821736249,0.0,0.0,0.04638833664678595,0.0,0.04638833664678595,0.0,0.04837640821736249,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.0437375745526839,0.04440026507620941
C5,0.042759961127308066,0.0,0.0,0.042759961127308066,0.042759961127308066,0.0,0.0,0.0,0.042759961127308066,0.0,0.042759961127308066,0.042759961127308066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042759961127308066,0.042759961127308066,0.0,0.0,0.0,0.0,0.0,0.042759961127308066,0.0,0.0,0.027210884353741496,0.042759961127308066,0.0,0.042759961127308066,0.042759961127308066,0.0,0.0,0.0,0.042759961127308066,0.04178814382896016,0.0,0.0,0.019436345966958212,0.013605442176870748,0.0,0.0,0.042759961127308066,0.0,0.0,0.042759961127308066,0.0,0.042759961127308066,0.0,0.042759961127308066,0.0,0.0,0.042759961127308066,0.042759961127308066,0.0,0.0,0.042759961127308066,0.042759961127308066
TP7,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.052980132450331126,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.052980132450331126,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0
