,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.07052631578947369,0.0,0.07052631578947369,0.06,0.0,0.0,0.0,0.06421052631578947,0.0,0.0,0.06947368421052631,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.07052631578947369,0.0,0.07052631578947369,0.0,0.0,0.05368421052631579,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.06210526315789474,0.07052631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052631578947369,0.056842105263157895,0.0,0.0,0.06631578947368422,0.0,0.0,0.0,0.0431578947368421,0.0,0.0,0.0,0.0
Pz,0.0,0.06580493537015276,0.0,0.06580493537015276,0.06462984723854288,0.0,0.0,0.0,0.06462984723854288,0.0,0.0,0.06580493537015276,0.06462984723854288,0.0,0.0,0.0,0.0,0.0,0.06580493537015276,0.0,0.06580493537015276,0.0,0.0,0.057579318448883664,0.04700352526439483,0.0,0.0,0.0,0.0,0.0,0.06580493537015276,0.06580493537015276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580493537015276,0.06110458284371328,0.0,0.0,0.06580493537015276,0.0,0.0,0.0,0.0481786133960047,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.07848837209302326,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.08042635658914729,0.06298449612403101,0.0,0.0,0.07655038759689922,0.0,0.0,0.0,0.0009689922480620155,0.08042635658914729,0.07364341085271318,0.06686046511627906,0.0029069767441860465,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0048449612403100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0048449612403100775,0.08042635658914729,0.0,0.08042635658914729,0.0,0.0,0.0,0.006782945736434108,0.0,0.05717054263565891,0.08042635658914729
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.008,0.056,0.056,0.056,0.024,0.0,0.056,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.056
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.07180020811654526,0.0,0.07180020811654526,0.05931321540062435,0.0,0.0,0.0,0.06347554630593132,0.0,0.0,0.06971904266389178,0.05827263267429761,0.0,0.0,0.0,0.0,0.0,0.07075962539021852,0.0,0.07075962539021852,0.0,0.0,0.053069719042663895,0.04162330905306972,0.0,0.0,0.0,0.0,0.0,0.061394380853277836,0.07180020811654526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180020811654526,0.05619146722164412,0.0,0.0,0.06555671175858481,0.0,0.0,0.0,0.04266389177939646,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07165437302423604,0.0,0.07060063224446786,0.06006322444678609,0.0,0.0,0.0,0.0642781875658588,0.0,0.0,0.0684931506849315,0.059009483667017915,0.0,0.0,0.0,0.0,0.0,0.06954689146469968,0.0,0.07060063224446786,0.0,0.0,0.05374077976817703,0.04214963119072708,0.0,0.0,0.0,0.0,0.0,0.06217070600632244,0.07060063224446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165437302423604,0.05690200210748156,0.0,0.0,0.06533192834562697,0.0,0.0,0.0,0.04320337197049526,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338409475465313,0.0,0.06937394247038917,0.0,0.0,0.0,0.0,0.06937394247038917,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06937394247038917,0.06429780033840947,0.0,0.0,0.06937394247038917,0.0,0.0,0.0,0.001692047377326565,0.06937394247038917,0.06937394247038917,0.0676818950930626,0.005076142131979695,0.0,0.028764805414551606,0.0,0.0,0.0,0.0,0.008460236886632826,0.0,0.0,0.0,0.0,0.0,0.0,0.008460236886632826,0.06937394247038917,0.0,0.06937394247038917,0.0,0.0,0.0,0.011844331641285956,0.0,0.06937394247038917,0.06937394247038917
Cz,0.0,0.06472081218274112,0.0,0.06472081218274112,0.06345177664974619,0.0,0.0,0.0,0.06472081218274112,0.0,0.0,0.06472081218274112,0.05964467005076142,0.0,0.0,0.0,0.0,0.0,0.06472081218274112,0.0,0.06472081218274112,0.0,0.0,0.06345177664974619,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.06472081218274112,0.06472081218274112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472081218274112,0.06345177664974619,0.0,0.0,0.06472081218274112,0.0,0.0,0.0,0.05203045685279188,0.0,0.0,0.0,0.0
T8,0.0,0.06259780907668232,0.0,0.06259780907668232,0.06259780907668232,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.06259780907668232,0.06259780907668232,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.06259780907668232,0.0,0.0,0.06259780907668232,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.06259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.06259780907668232,0.0,0.0,0.06259780907668232,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017497812773403325,0.0,0.0726159230096238,0.0,0.0,0.0,0.0,0.07174103237095363,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.03499562554680665,0.0,0.0,0.09098862642169729,0.06299212598425197,0.0,0.0,0.07174103237095363,0.0,0.0,0.0,0.0008748906386701663,0.09098862642169729,0.06649168853893263,0.06299212598425197,0.0026246719160104987,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.004374453193350831,0.0,0.0,0.0,0.0,0.0,0.0,0.004374453193350831,0.09186351706036745,0.0,0.07611548556430446,0.0,0.0,0.0,0.006124234470691163,0.0,0.051618547681539804,0.09273840769903761
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.07431693989071038,0.0,0.0,0.0,0.0,0.06994535519125683,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.07978142076502732,0.07759562841530054,0.0,0.0,0.07431693989071038,0.0,0.0,0.0,0.001092896174863388,0.07978142076502732,0.06775956284153005,0.07213114754098361,0.003278688524590164,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.07978142076502732,0.0,0.07540983606557378,0.0,0.0,0.0,0.007650273224043716,0.0,0.05792349726775956,0.07978142076502732
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019342359767891684,0.0,0.07833655705996131,0.0,0.0,0.0,0.0,0.0735009671179884,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.08027079303675048,0.06673114119922631,0.0,0.0,0.07833655705996131,0.0,0.0,0.0,0.0009671179883945841,0.08027079303675048,0.07156673114119923,0.06866537717601548,0.0029013539651837525,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.004835589941972921,0.0,0.0,0.0,0.0,0.0,0.0,0.004835589941972921,0.08027079303675048,0.0,0.07930367504835589,0.0,0.0,0.0,0.006769825918762089,0.0,0.05705996131528046,0.08027079303675048
Fp2,0.0,0.06659142212189616,0.0,0.06659142212189616,0.06433408577878104,0.0,0.0,0.0,0.06659142212189616,0.0,0.0,0.06659142212189616,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.06659142212189616,0.0,0.06659142212189616,0.0,0.0,0.05756207674943566,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.06659142212189616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659142212189616,0.060948081264108354,0.0,0.0,0.06659142212189616,0.0,0.0,0.0,0.046275395033860044,0.0,0.0,0.0,0.0
AF7,0.0,0.07268951194184839,0.0,0.07165109034267912,0.059190031152647975,0.0,0.0,0.0,0.06334371754932502,0.0,0.0,0.0695742471443406,0.058151609553478714,0.0,0.0,0.0,0.0,0.0,0.07061266874350987,0.0,0.07061266874350987,0.0,0.0,0.0529595015576324,0.04153686396677051,0.0,0.0,0.0,0.0,0.0,0.0612668743509865,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268951194184839,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.04257528556593977,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.06747967479674796,0.0,0.0,0.0,0.0,0.06504065040650407,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.08292682926829269,0.05853658536585366,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0008130081300813008,0.10894308943089431,0.061788617886178863,0.05853658536585366,0.0024390243902439024,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.11056910569105691,0.0,0.06991869918699187,0.0,0.0,0.0,0.005691056910569106,0.0,0.04796747967479675,0.11138211382113822
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020263424518743668,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.07700101317122594,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.040526849037487336,0.0,0.0,0.07801418439716312,0.06382978723404255,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0010131712259371835,0.07801418439716312,0.07598784194528875,0.06788247213779129,0.00303951367781155,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.005065856129685917,0.0,0.0,0.0,0.0,0.0,0.0,0.005065856129685917,0.07801418439716312,0.0,0.07801418439716312,0.0,0.0,0.0,0.0070921985815602835,0.0,0.05977710233029382,0.07801418439716312
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021436227224008574,0.0,0.07502679528403002,0.0,0.0,0.0,0.0,0.0707395498392283,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.03965702036441586,0.0,0.0,0.0782422293676313,0.07181136120042872,0.0,0.0,0.07502679528403002,0.0,0.0,0.0,0.0010718113612004287,0.0782422293676313,0.06859592711682744,0.07609860664523044,0.003215434083601286,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0053590568060021436,0.0,0.0,0.0,0.0,0.0,0.0,0.0053590568060021436,0.0782422293676313,0.0,0.07502679528403002,0.0,0.0,0.0,0.007502679528403001,0.0,0.05894962486602358,0.0782422293676313
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.059880239520958084,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0718562874251497,0.05688622754491018,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0029940119760479044,0.0718562874251497,0.059880239520958084,0.0688622754491018,0.008982035928143712,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0718562874251497,0.0,0.06287425149700598,0.0,0.0,0.0,0.020958083832335328,0.0,0.05389221556886228,0.0748502994011976
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
