,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.12755102040816327,0.0,0.0,0.05102040816326531,0.0,0.0,0.058673469387755105,0.0,0.015306122448979591,0.0,0.07653061224489796,0.0,0.15051020408163265,0.0,0.0,0.012755102040816327,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.015306122448979591,0.015306122448979591,0.007653061224489796,0.0,0.0,0.0,0.0,0.025510204081632654,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.11734693877551021,0.0,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.0,0.0,0.0,0.06887755102040816,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06397774687065369,0.0,0.0,0.0,0.0,0.0,0.06954102920723226,0.0,0.0,0.0,0.0,0.07510431154381085,0.0,0.0,0.0,0.0,0.0737134909596662,0.0,0.0,0.0584144645340751,0.0,0.0,0.07510431154381085,0.07093184979137691,0.07510431154381085,0.0,0.05285118219749652,0.0,0.0,0.0,0.037552155771905425,0.06536856745479833,0.0,0.0,0.0,0.0,0.07510431154381085,0.0,0.0,0.0737134909596662,0.07093184979137691,0.0,0.0,0.0,0.06258692628650904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0
P4,0.0,0.0,0.11498257839721254,0.0,0.0,0.06968641114982578,0.0,0.0,0.024390243902439025,0.0,0.013937282229965157,0.0,0.0975609756097561,0.0,0.11498257839721254,0.0,0.0,0.013937282229965157,0.10801393728222997,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.013937282229965157,0.013937282229965157,0.010452961672473868,0.0,0.0,0.0,0.0,0.03484320557491289,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407665505226481,0.10452961672473868,0.0,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.0,0.0,0.0,0.08710801393728224,0.0
P8,0.06446540880503145,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06918238993710692,0.0,0.0,0.07075471698113207,0.07075471698113207,0.07075471698113207,0.0,0.0660377358490566,0.0,0.0,0.0,0.04245283018867924,0.0660377358490566,0.0,0.0,0.0,0.0,0.06761006289308176,0.0,0.0,0.07075471698113207,0.07075471698113207,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.054878048780487805,0.0,0.0,0.08536585365853659,0.06829268292682927,0.08292682926829269,0.0,0.06097560975609756,0.0,0.0,0.0,0.032926829268292684,0.05853658536585366,0.0,0.0,0.0,0.0,0.07439024390243902,0.0,0.0,0.07439024390243902,0.06829268292682927,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06157965194109773,0.0,0.0,0.0,0.0,0.0,0.0749665327978581,0.0,0.0,0.0,0.0,0.0749665327978581,0.0,0.0,0.0,0.0,0.06559571619812583,0.0,0.0,0.060240963855421686,0.0,0.0,0.0749665327978581,0.07362784471218206,0.0749665327978581,0.0,0.058902275769745646,0.0,0.0,0.0,0.03614457831325301,0.0642570281124498,0.0,0.0,0.0,0.0,0.06961178045515395,0.0,0.0,0.0749665327978581,0.07362784471218206,0.0,0.0,0.0,0.06157965194109773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.0,0.0,0.08148148148148149,0.0691358024691358,0.08271604938271605,0.0,0.06296296296296296,0.0,0.0,0.0,0.03333333333333333,0.05925925925925926,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.07530864197530865,0.0691358024691358,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05161290322580645,0.0,0.0,0.025806451612903226,0.0,0.0,0.07741935483870968,0.0,0.07741935483870968,0.0,0.01935483870967742,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.03870967741935484,0.05161290322580645,0.01935483870967742,0.0,0.0,0.0,0.0,0.01935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.06451612903225806,0.06451612903225806,0.07741935483870968,0.05161290322580645,0.0,0.0,0.0,0.05806451612903226,0.0
FC6,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.07716535433070866,0.0,0.0,0.0,0.0,0.08346456692913386,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.06299212598425197,0.0,0.0,0.07559055118110236,0.06614173228346457,0.07716535433070866,0.0,0.08188976377952756,0.0,0.0,0.0,0.04251968503937008,0.05984251968503937,0.0,0.0,0.0,0.0,0.06141732283464567,0.0,0.0,0.07086614173228346,0.06614173228346457,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0603448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0603448275862069,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0
F4,0.0,0.0,0.058394160583941604,0.0,0.0,0.029197080291970802,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.043795620437956206,0.058394160583941604,0.021897810218978103,0.0,0.0,0.0,0.0,0.021897810218978103,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.058394160583941604,0.0,0.0,0.0,0.06569343065693431,0.0
F8,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
Fp2,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.06683168316831684,0.0,0.0,0.06683168316831684,0.06683168316831684,0.06683168316831684,0.0,0.06683168316831684,0.0,0.0,0.0,0.06435643564356436,0.06683168316831684,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.06683168316831684,0.06683168316831684,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06774668630338733,0.0,0.0,0.0,0.0,0.0,0.07069219440353461,0.0,0.0,0.0,0.0,0.07069219440353461,0.0,0.0,0.0,0.0,0.0662739322533137,0.0,0.0,0.06480117820324006,0.0,0.0,0.07069219440353461,0.07069219440353461,0.07069219440353461,0.0,0.05891016200294551,0.0,0.0,0.0,0.039764359351988215,0.06921944035346098,0.0,0.0,0.0,0.0,0.07069219440353461,0.0,0.0,0.07069219440353461,0.07069219440353461,0.0,0.0,0.0,0.06774668630338733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.07971014492753623,0.0,0.0,0.07971014492753623,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.07246376811594203,0.0,0.07971014492753623,0.0,0.0,0.028985507246376812,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.07971014492753623,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.07971014492753623,0.0
F5,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.04,0.05333333333333334,0.02,0.0,0.0,0.0,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.07333333333333333,0.05333333333333334,0.0,0.0,0.0,0.06,0.0
FT7,0.05981794538361508,0.0,0.0,0.0,0.0,0.0,0.06892067620286085,0.0,0.0,0.0,0.0,0.07932379713914174,0.0,0.0,0.0,0.0,0.07022106631989597,0.0,0.0,0.05851755526657997,0.0,0.0,0.08192457737321196,0.07022106631989597,0.07672301690507152,0.0,0.053315994798439535,0.0,0.0,0.0,0.035110533159947985,0.06241872561768531,0.0,0.0,0.0,0.0,0.08062418725617686,0.0,0.0,0.07282184655396619,0.07022106631989597,0.0,0.0,0.0,0.05981794538361508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.07583547557840617,0.0,0.0,0.0,0.0,0.07840616966580977,0.0,0.0,0.0,0.0,0.06555269922879177,0.0,0.0,0.05784061696658098,0.0,0.0,0.07840616966580977,0.07197943444730077,0.07840616966580977,0.0,0.060411311053984576,0.0,0.0,0.0,0.03470437017994859,0.061696658097686374,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.07712082262210797,0.07197943444730077,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06157965194109773,0.0,0.0,0.0,0.0,0.0,0.0749665327978581,0.0,0.0,0.0,0.0,0.0749665327978581,0.0,0.0,0.0,0.0,0.06559571619812583,0.0,0.0,0.060240963855421686,0.0,0.0,0.0749665327978581,0.07362784471218206,0.0749665327978581,0.0,0.058902275769745646,0.0,0.0,0.0,0.03614457831325301,0.0642570281124498,0.0,0.0,0.0,0.0,0.06961178045515395,0.0,0.0,0.0749665327978581,0.07362784471218206,0.0,0.0,0.0,0.06157965194109773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
