,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.018337408312958436,0.04339853300733496,0.0,0.0,0.042787286063569685,0.04156479217603912,0.04095354523227384,0.0,0.04339853300733496,0.042787286063569685,0.0421760391198044,0.04339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.03117359413202934,0.01039119804400978,0.04339853300733496,0.03850855745721271,0.0,0.04339853300733496,0.04339853300733496,0.0,0.0,0.042787286063569685,0.0,0.0,0.04339853300733496,0.040342298288508556,0.0,0.006112469437652812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850855745721271,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0421760391198044,0.04339853300733496,0.04339853300733496,0.0,0.0,0.034229828850855744,0.0,0.023227383863080684,0.0
CP1,0.0,0.01843884449907806,0.0430239704978488,0.0,0.0,0.0430239704978488,0.04179471419791026,0.041180086047940996,0.0,0.0430239704978488,0.0430239704978488,0.04240934234787953,0.0430239704978488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196066379840197,0.0313460356484327,0.010448678549477565,0.0430239704978488,0.03872157344806392,0.0,0.0430239704978488,0.0430239704978488,0.0,0.0,0.0430239704978488,0.0,0.0,0.0430239704978488,0.040565457897971724,0.0,0.006146281499692686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872157344806392,0.0,0.0,0.0,0.0,0.0,0.04179471419791026,0.04240934234787953,0.0430239704978488,0.0430239704978488,0.0,0.0,0.034419176398279044,0.0,0.023355869698832205,0.0
Pz,0.0,0.015616866215512754,0.06038521603331598,0.0,0.0,0.03643935450286309,0.035398230088495575,0.034877667881311816,0.0,0.038521603331598125,0.03643935450286309,0.03591879229567933,0.059344091618948464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706923477355544,0.02654867256637168,0.008849557522123894,0.052056220718375845,0.03279541905257678,0.0,0.055179593961478396,0.055179593961478396,0.0,0.0,0.03643935450286309,0.0,0.0,0.04945340968245705,0.03435710567412806,0.0,0.0052056220718375845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279541905257678,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.03591879229567933,0.06038521603331598,0.05049453409682457,0.0,0.0,0.029151483602290473,0.0,0.01978136387298282,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.15129151291512916,0.0,0.0,0.14760147601476015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17343173431734318,0.11439114391143912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081180811808117,0.18081180811808117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0
TP10,0.13157894736842105,0.0,0.0,0.1631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0234009360374415,0.0405616224648986,0.0,0.0,0.0405616224648986,0.0405616224648986,0.0405616224648986,0.0,0.0405616224648986,0.0405616224648986,0.0405616224648986,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039781591263650544,0.0390015600624025,0.01326053042121685,0.0405616224648986,0.0405616224648986,0.0,0.0405616224648986,0.0405616224648986,0.0,0.0,0.0405616224648986,0.0,0.0,0.0405616224648986,0.0405616224648986,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0405616224648986,0.0405616224648986,0.0405616224648986,0.0,0.0,0.0405616224648986,0.0,0.0249609984399376,0.0
Cz,0.0,0.023809523809523808,0.04047619047619048,0.0,0.0,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.0,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.03968253968253968,0.013492063492063493,0.04047619047619048,0.04047619047619048,0.0,0.04047619047619048,0.04047619047619048,0.0,0.0,0.04047619047619048,0.0,0.0,0.04047619047619048,0.04047619047619048,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.0,0.0,0.04047619047619048,0.0,0.026984126984126985,0.0
T8,0.0,0.037694013303769404,0.037694013303769404,0.0,0.0,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.0,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.037694013303769404,0.03547671840354767,0.037694013303769404,0.037694013303769404,0.0,0.037694013303769404,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.0,0.037694013303769404,0.037694013303769404,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.037694013303769404,0.0
FT10,0.0,0.015166835187057633,0.05965621840242669,0.0,0.0,0.0358948432760364,0.03640040444893832,0.0358948432760364,0.0,0.03943377148634985,0.0358948432760364,0.03538928210313448,0.0525783619817998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262891809908999,0.02578361981799798,0.008594539939332659,0.05864509605662285,0.03185035389282103,0.0,0.05358948432760364,0.05915065722952477,0.0,0.0,0.03741152679474216,0.0,0.0,0.051061678463094035,0.03387259858442872,0.0,0.005055611729019211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185035389282103,0.0,0.0,0.0,0.0,0.0,0.03538928210313448,0.03488372093023256,0.05965621840242669,0.0525783619817998,0.0,0.0,0.028816986855409503,0.0,0.019211324570273004,0.0
FC6,0.0,0.01985440105890139,0.04169424222369292,0.0,0.0,0.04169424222369292,0.04169424222369292,0.04169424222369292,0.0,0.04169424222369292,0.04169424222369292,0.04169424222369292,0.04169424222369292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441429516876241,0.033752481800132364,0.011250827266710787,0.04169424222369292,0.04103242885506287,0.0,0.04169424222369292,0.04169424222369292,0.0,0.0,0.04169424222369292,0.0,0.0,0.04169424222369292,0.04169424222369292,0.0,0.0066181336863004635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103242885506287,0.0,0.0,0.0,0.0,0.0,0.04169424222369292,0.04169424222369292,0.04169424222369292,0.04169424222369292,0.0,0.0,0.036399735274652546,0.0,0.02514890800794176,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.015706806282722512,0.05759162303664921,0.0,0.0,0.03664921465968586,0.0356020942408377,0.03507853403141361,0.0,0.0387434554973822,0.03664921465968586,0.03612565445026178,0.05602094240837696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027225130890052355,0.026701570680628273,0.008900523560209424,0.05340314136125655,0.032984293193717276,0.0,0.05654450261780105,0.05549738219895288,0.0,0.0,0.03664921465968586,0.0,0.0,0.050785340314136125,0.03455497382198953,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032984293193717276,0.0,0.0,0.0,0.0,0.0,0.0356020942408377,0.03612565445026178,0.05759162303664921,0.051832460732984295,0.0,0.0,0.02931937172774869,0.0,0.019895287958115182,0.0
F8,0.0,0.014829461196243203,0.06376668314384577,0.0,0.0,0.03509639149777558,0.0365793376173999,0.03559070687098369,0.0,0.03855659911023233,0.03509639149777558,0.03460207612456748,0.05437469105289174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570439940682155,0.025210084033613446,0.008403361344537815,0.0583292140385566,0.031141868512110725,0.0,0.05338606030647553,0.06277805239742956,0.0,0.0,0.0365793376173999,0.0,0.0,0.05042016806722689,0.033119130004943154,0.0,0.004943153732081068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.034107760751359364,0.06327236777063766,0.0514087988136431,0.0,0.0,0.028175976272862086,0.0,0.018783984181908058,0.0
Fp2,0.14681440443213298,0.0,0.0,0.12188365650969529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329639889196676,0.08587257617728532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23545706371191136,0.23545706371191136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0
AF7,0.1424731182795699,0.0,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23118279569892472,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0
AF3,0.0,0.01791044776119403,0.04417910447761194,0.0,0.0,0.042388059701492536,0.042388059701492536,0.041791044776119404,0.0,0.04417910447761194,0.042388059701492536,0.041791044776119404,0.04298507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031044776119402984,0.03044776119402985,0.010149253731343283,0.04417910447761194,0.037611940298507465,0.0,0.04298507462686567,0.04417910447761194,0.0,0.0,0.04358208955223881,0.0,0.0,0.04417910447761194,0.04,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037611940298507465,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.04119402985074627,0.04417910447761194,0.04417910447761194,0.0,0.0,0.03402985074626866,0.0,0.022686567164179106,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.015781167806417674,0.05365597054182009,0.0,0.0,0.03734876380852183,0.03787480273540242,0.03734876380852183,0.0,0.041031036296685953,0.03734876380852183,0.03682272488164124,0.05207785376117833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027354024197790636,0.026827985270910047,0.008942661756970016,0.05365597054182009,0.03314045239347712,0.0,0.05207785376117833,0.05365597054182009,0.0,0.0,0.0389268805891636,0.0,0.0,0.052603892688058915,0.035244608100999476,0.0,0.0052603892688058915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314045239347712,0.0,0.0,0.0,0.0,0.0,0.03682272488164124,0.036296685954760655,0.05365597054182009,0.05312993161493951,0.0,0.0,0.02998421883219358,0.0,0.019989479221462388,0.0
FT7,0.0,0.01892744479495268,0.04227129337539432,0.0,0.0,0.04227129337539432,0.04227129337539432,0.04227129337539432,0.0,0.04227129337539432,0.04227129337539432,0.04227129337539432,0.04227129337539432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032807570977917984,0.032176656151419555,0.010725552050473186,0.04227129337539432,0.03974763406940063,0.0,0.04227129337539432,0.04227129337539432,0.0,0.0,0.04227129337539432,0.0,0.0,0.04227129337539432,0.0416403785488959,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974763406940063,0.0,0.0,0.0,0.0,0.0,0.04227129337539432,0.04227129337539432,0.04227129337539432,0.04227129337539432,0.0,0.0,0.03533123028391167,0.0,0.023974763406940065,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
