,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04815650865312265,0.0,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.05342362678705794,0.05417607223476298,0.0,0.0,0.03912716328066215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.03762227238525207,0.0,0.046651617757712566,0.05417607223476298,0.03837471783295711,0.0,0.0,0.05492851768246802,0.0,0.0,0.030097817908201655,0.04890895410082769,0.0,0.0526711813393529,0.0,0.0,0.05492851768246802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890895410082769,0.0,0.0,0.0,0.0,0.0526711813393529,0.05492851768246802,0.0,0.05492851768246802,0.0,0.0,0.0,0.05492851768246802,0.0,0.0,0.04589917231000752
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04985618408437201,0.0,0.0,0.0,0.0,0.0,0.0,0.02588686481303931,0.0,0.04985618408437201,0.04985618408437201,0.0,0.0,0.0488974113135187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985618408437201,0.04218600191754554,0.0,0.04985618408437201,0.04985618408437201,0.04697986577181208,0.0,0.0,0.04985618408437201,0.0,0.0,0.038350910834132314,0.04985618408437201,0.0,0.04985618408437201,0.0,0.0,0.04985618408437201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985618408437201,0.0,0.0,0.0,0.0,0.04985618408437201,0.04985618408437201,0.0,0.04985618408437201,0.0,0.0,0.0,0.04985618408437201,0.0,0.0,0.04985618408437201
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.005988023952095809,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.010778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347305389221557,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0562874251497006,0.0,0.0,0.06107784431137724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952095808383234,0.00718562874251497,0.00718562874251497,0.00718562874251497,0.00718562874251497,0.0023952095808383233,0.005988023952095809,0.0,0.0,0.0,0.05389221556886228,0.06227544910179641,0.0,0.0,0.010778443113772455,0.0,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.005988023952095809,0.0658682634730539,0.0
P8,0.0,0.0,0.004306632213608958,0.07493540051679587,0.07751937984496124,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0818260120585702,0.07665805340223945,0.0,0.0,0.08096468561584841,0.0,0.0,0.0,0.0,0.04478897502153316,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823428079242033,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.0017226528854435831,0.004306632213608958,0.0,0.0,0.0,0.04995693367786391,0.04995693367786391,0.0,0.0,0.007751937984496124,0.0,0.06373815676141258,0.053402239448751075,0.06718346253229975,0.0,0.004306632213608958,0.07407407407407407,0.0
TP10,0.0,0.0,0.004269854824935952,0.08368915456874466,0.08368915456874466,0.0,0.0,0.0,0.010247651579846286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611443210930828,0.07344150298889837,0.08454312553373185,0.0,0.0,0.07514944491887275,0.0,0.0,0.0,0.0,0.0444064901793339,0.0,0.0,0.05636208368915457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782237403928266,0.005123825789923143,0.005123825789923143,0.005123825789923143,0.005123825789923143,0.0017079419299743809,0.004269854824935952,0.0,0.0,0.0,0.05038428693424424,0.04953031596925705,0.0,0.0,0.007685738684884714,0.0,0.059777967549103334,0.05294619982920581,0.06746370623398805,0.0,0.004269854824935952,0.07173356105892399,0.0
CP6,0.04801200300075019,0.0,0.0,0.0,0.0,0.0,0.0,0.020255063765941484,0.0,0.05326331582895724,0.05476369092273068,0.0,0.0,0.03900975243810953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476369092273068,0.037509377344336084,0.0,0.046511627906976744,0.05401350337584396,0.03825956489122281,0.0,0.0,0.05476369092273068,0.0,0.0,0.030007501875468866,0.04876219054763691,0.0,0.05251312828207052,0.0,0.0,0.05476369092273068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876219054763691,0.0,0.0,0.0,0.0,0.05251312828207052,0.05476369092273068,0.0,0.0555138784696174,0.0,0.0,0.0,0.0555138784696174,0.0,0.0,0.04576144036009002
CP2,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0268389662027833,0.0,0.04970178926441352,0.04970178926441352,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.048707753479125246,0.0,0.048707753479125246,0.04970178926441352,0.04671968190854871,0.0,0.0,0.04970178926441352,0.0,0.0,0.03777335984095427,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.04970178926441352,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.04970178926441352
Cz,0.0,0.0,0.004280821917808219,0.0761986301369863,0.07876712328767123,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.07876712328767123,0.0779109589041096,0.0,0.0,0.08047945205479452,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.005136986301369863,0.005136986301369863,0.005136986301369863,0.005136986301369863,0.0017123287671232876,0.004280821917808219,0.0,0.0,0.0,0.05051369863013699,0.04965753424657534,0.0,0.0,0.007705479452054794,0.0,0.06335616438356165,0.053082191780821915,0.06763698630136987,0.0,0.004280821917808219,0.07534246575342465,0.0
T8,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.051666666666666666,0.051666666666666666,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.03916666666666667,0.0,0.050833333333333335,0.051666666666666666,0.0425,0.0,0.0,0.051666666666666666,0.0,0.0,0.03333333333333333,0.051666666666666666,0.0,0.051666666666666666,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.050833333333333335,0.051666666666666666,0.0,0.051666666666666666,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.049166666666666664
FT10,0.047512991833704527,0.0,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.05716406829992576,0.05196733481811433,0.0,0.0,0.038604305864884926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196733481811433,0.03711952487008166,0.0,0.04602821083890126,0.05642167780252413,0.0378619153674833,0.0,0.0,0.05716406829992576,0.0,0.0,0.02969561989606533,0.04825538233110616,0.0,0.05493689680772086,0.0,0.0,0.05493689680772086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825538233110616,0.0,0.0,0.0,0.0,0.050482553823311065,0.054194506310319225,0.0,0.05493689680772086,0.0,0.0,0.0,0.05716406829992576,0.0,0.0,0.04528582034149963
FC6,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.04956268221574344,0.04956268221574344,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.043731778425655975,0.0,0.04956268221574344,0.04956268221574344,0.04859086491739553,0.0,0.0,0.04956268221574344,0.0,0.0,0.038872691933916424,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.04956268221574344
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.022587268993839837,0.054414784394250515,0.054414784394250515,0.04106776180698152,0.0,0.0,0.012320328542094456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.052361396303901436,0.054414784394250515,0.0,0.0,0.054414784394250515,0.0,0.0,0.0,0.0,0.13347022587268995,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033880903490759756,0.006160164271047228,0.006160164271047228,0.006160164271047228,0.006160164271047228,0.002053388090349076,0.00513347022587269,0.0,0.0,0.0,0.049281314168377825,0.04620123203285421,0.0,0.0,0.009240246406570842,0.0,0.049281314168377825,0.052361396303901436,0.054414784394250515,0.0,0.00513347022587269,0.08829568788501027,0.0
F8,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.019852941176470587,0.0,0.05808823529411765,0.05220588235294118,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220588235294118,0.03676470588235294,0.0,0.045588235294117645,0.05661764705882353,0.0375,0.0,0.0,0.05808823529411765,0.0,0.0,0.029411764705882353,0.04779411764705882,0.0,0.054411764705882354,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.05073529411764706,0.054411764705882354,0.0,0.05514705882352941,0.0,0.0,0.0,0.05808823529411765,0.0,0.0,0.04485294117647059
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.005149330587023687,0.0690010298661174,0.0690010298661174,0.0,0.0,0.0,0.012358393408856848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943357363542739,0.06694129763130793,0.0690010298661174,0.0,0.0,0.0690010298661174,0.0,0.0,0.0,0.0,0.05252317198764161,0.0,0.0,0.06694129763130793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840370751802266,0.006179196704428424,0.006179196704428424,0.006179196704428424,0.006179196704428424,0.0020597322348094747,0.005149330587023687,0.0,0.0,0.0,0.0607621009268795,0.055612770339855816,0.0,0.0,0.009268795056642637,0.0,0.06385169927909372,0.057672502574665295,0.0690010298661174,0.0,0.005149330587023687,0.0690010298661174,0.0
AF3,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.04866180048661801,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.043795620437956206,0.0,0.04866180048661801,0.04866180048661801,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0,0.0,0.04744525547445255,0.04866180048661801,0.0,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.04866180048661801,0.04866180048661801,0.0,0.04866180048661801,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.04866180048661801
AFz,0.049352750809061485,0.0,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.052588996763754045,0.05177993527508091,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.038834951456310676,0.0,0.05016181229773463,0.052588996763754045,0.0412621359223301,0.0,0.0,0.052588996763754045,0.0,0.0,0.032362459546925564,0.05177993527508091,0.0,0.052588996763754045,0.0,0.0,0.052588996763754045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049352750809061485,0.0,0.0,0.0,0.0,0.05016181229773463,0.052588996763754045,0.0,0.052588996763754045,0.0,0.0,0.0,0.052588996763754045,0.0,0.0,0.04854368932038835
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04837490551776266,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.055933484504913075,0.05139833711262283,0.0,0.0,0.039304610733182165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139833711262283,0.03779289493575208,0.0,0.04686318972033258,0.055933484504913075,0.03854875283446712,0.0,0.0,0.055933484504913075,0.0,0.0,0.030234315948601664,0.0491307634164777,0.0,0.05517762660619804,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491307634164777,0.0,0.0,0.0,0.0,0.049886621315192746,0.05366591080876795,0.0,0.05442176870748299,0.0,0.0,0.0,0.055933484504913075,0.0,0.0,0.04610733182161754
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04744255003706449,0.0,0.0,0.0,0.0,0.0,0.0,0.02001482579688658,0.0,0.05559673832468495,0.05263157894736842,0.0,0.0,0.0385470719051149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.037064492216456635,0.0,0.04595997034840623,0.056338028169014086,0.03780578206078577,0.0,0.0,0.056338028169014086,0.0,0.0,0.029651593773165306,0.048183839881393624,0.0,0.05485544848035582,0.0,0.0,0.05559673832468495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048183839881393624,0.0,0.0,0.0,0.0,0.05114899925871016,0.05485544848035582,0.0,0.05559673832468495,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0452186805040771
C5,0.0,0.0,0.006402048655569782,0.07298335467349552,0.07298335467349552,0.0,0.0,0.0,0.015364916773367477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841229193341869,0.07298335467349552,0.07298335467349552,0.0,0.0,0.07298335467349552,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.0,0.058898847631242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0076824583866837385,0.0076824583866837385,0.0076824583866837385,0.0076824583866837385,0.002560819462227913,0.006402048655569782,0.0,0.0,0.0,0.056338028169014086,0.046094750320102434,0.0,0.0,0.011523687580025609,0.0,0.05761843790012804,0.04865556978233035,0.06658130601792574,0.0,0.006402048655569782,0.07170294494238157,0.0
TP7,0.0,0.0,0.03125,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0375,0.0375,0.0375,0.0375,0.0125,0.03125,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.03125,0.04375,0.0
