,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.03346886882946959,0.024021109602700066,0.0,0.040851121893104615,-0.017939079754366677,0.007312412944484911,0.04423551171393342,-0.05728628377380777,-0.014490971349758044,0.05412766254929313,-0.007825188247453123,-0.010392000368475467,-0.019784438210541856,0.010975321246342781,0.0,-0.009006348737634727,-0.0014764506127270044,0.023316837198836392,0.0,-0.019092772983611762,0.004511366758160485,-0.026723756090358777,0.0,0.0,0.010741451287233725,-0.023180274619813968,0.0732914362405453,0.0,-0.026860728288848355,0.0,-0.02731433633544958,-0.007972833308725823,-0.05123283626162705,0.04336871140815704,-0.021408533884541562,-0.02341414457892302,0.0,-0.029086077070721986,0.011828763406162462,0.001581745572423179,-0.012697475269452236,0.03443752784274545,-0.012402185146906835,0.015247857098514207,-0.008711058615089326,-0.005019932083271814
O1,0.0051489518205222505,-0.011515601783060922,-0.011353160058517272,0.035530290486060975,0.015500729462165332,0.0056393281843815125,0.0,-0.006810302129767212,0.0,0.0158146377344612,-0.006810302129767212,-0.042077006212223295,0.0,-0.008343502449422655,-0.005695889053987122,0.00908635341963739,0.00621750596257219,-0.0010958326934941906,-0.00949175185863025,0.0118190813603973,0.019966123591238148,0.0,0.0,-0.002228826151560178,-0.007677067855373947,0.0,0.0,-0.002600297176820208,0.037489336773254306,0.0,-0.002228826151560178,0.0,-0.047449013700481685,-0.022288261515601784,-0.019093437645785413,-0.008321369935229153,0.0,-0.002228826151560178,0.0050407484177984775,-0.005965668918353975,0.013339166116086217,-0.002228826151560178,-0.002228826151560178,-0.010009179073170458,0.0,0.0330394262960864,0.02411009532282594
Oz,0.01294939512693815,0.013806813856881973,0.0,0.0,0.005281990117566877,0.009751733398961154,-0.027993151887393652,0.017549838132560912,-0.08042840078698091,0.020446413358323395,-0.020200844139174202,0.0,-0.12446248010463468,0.0,0.017368793819914154,0.015334810018742545,0.006645084341455103,0.015675583574714602,0.016527517464644745,0.003066962003748509,0.0037485091156926223,0.027910834694993173,0.0,-0.016082844093779348,-0.006715762970899715,-0.039510067334660726,0.00494121656159482,-0.059146820204135045,0.0,0.022011510226617983,0.026069177031862328,0.04363288333714077,0.0,0.0,0.0,0.0,0.019299502096925686,-0.002563872857127633,0.010152840195083716,0.025706776261202175,-0.0015702695629416384,0.0,-0.006556345872941051,0.017549838132560912,0.02946206339057024,0.0003407735559720566,0.0
O2,0.0,-0.03269123171608984,0.005503918953409775,0.0267588647316732,0.027219145498349615,-0.007033810246982655,-0.0016785228998481337,-0.02389917760099572,-0.017344736631764047,-0.03197186475901207,-0.010870434018064104,0.045312313153980634,0.0,0.02647416487590136,0.0,-0.004409265190409635,-0.014848037295500237,-0.0012563913295029691,-0.010911351883275702,-0.015190447897582067,0.024508326493399478,0.0,0.0,-0.004236272080569099,-0.009671489089601151,0.0,-0.005515146670929582,-0.010470785708576453,0.019838903818599596,-0.014199069657691658,0.004647802014297046,-0.007913036527855487,0.043303469969925165,-0.04563114137539818,0.0,0.02237908099532117,0.0,0.0,0.0,0.0,0.031305951198106675,-0.027096155383262727,-0.023966599557750365,0.025587467362924284,-0.0015186635760530733,0.006556374863575236,0.01292784716725174
P8,0.02947696855242631,0.030544379669923637,-0.02731082008433794,0.0,0.00619126095662707,0.013491621369394406,-0.012809881651159361,0.02248398680537234,-0.014280112481512583,0.03495189612422179,-0.0002520379388330288,-0.006122165020175317,0.006688356408173416,0.0,-0.0718104653678725,0.005747598324985631,0.0,0.006404466704983989,-0.023792959510226797,0.0,0.00428900915456038,0.028363744818333154,0.011194170057780905,0.02586419246243534,0.02446834715493883,-0.011096923924996956,-0.013431939297300494,0.011741522292470646,0.0,-0.011166442571377399,0.01699646933245751,-0.014957293787273375,-0.005983024906080423,-0.001252261026854042,-0.015573216427152177,0.0,-0.00843072103586142,0.0,-0.00038313513969015153,-0.051842219566207534,0.0,0.0,0.012808933409967978,0.012644190783705697,-0.01385549464584751,0.0,0.0
TP10,0.009087669280114041,-0.01807511166294584,0.02263007840342124,-0.01692071664891103,0.002969649259050435,0.01881803689018506,0.0,-0.02156884349254643,-0.012899786780383796,-0.015038137892150081,0.0,0.019236801432203608,0.015324305060584463,-0.014884416123232734,0.012116892373485389,0.11956005027302141,-0.004136734107691865,0.05345976562559365,0.0,-0.05266836067093511,0.017436668606868926,0.0,0.0,-0.01833688699360341,-0.03315565031982942,0.0,0.0,-0.016946400266258568,-0.005579043991933215,-0.009168443496801706,-0.03366590325026937,0.0,0.018988551793521956,0.0032987491014533285,0.0,-0.018935588831121862,0.005345687811831789,-0.0030916844349680173,0.020135424091233072,0.009978617248752673,0.018566595796093356,-0.026506404947059834,-0.0324917516075057,0.041339985744832504,0.0,-0.029482361129896797,-0.02474130214420211
C4,0.0009910802775024777,-0.017648203245653787,0.009613478691774034,-0.005727231345224203,0.0129906421817573,0.0065418485190835325,0.014808699034802598,-0.014739239399788582,-0.0034620597241515165,-0.035134307016647943,-0.0064344806454907566,0.0043576760235401555,0.0036669970267591673,-0.036897885327628915,0.0,-0.020607080449177705,0.026848072181335197,0.023956032921559102,0.018929633300297323,0.010159549652150157,0.015006864478502586,0.0,0.0,-0.011766666643047825,-0.018502267256827253,0.011992071357779981,0.0,0.002609230640910388,-0.007780541969380064,-0.019609845776733734,-0.013788992722934098,0.0,0.0043576760235401555,0.01144502865083415,0.0,-0.03446789131702939,0.0,0.0279718565997636,0.0033696729435084244,0.0,0.0367902137832331,-0.00024150938965306762,-0.02220794182153287,0.012983151635282459,-0.0017362884281482995,-0.009214222442304826,0.020577178997438945
T8,0.0028175363462188663,0.020603834562614005,0.01579972638591482,-0.05211199133033631,-0.047668253878808374,0.006117262732133689,-0.017824074074074076,0.015650553489362236,-0.0006944444444444445,0.01215680842005084,-0.000925925925925926,-0.0018103584114938787,0.010143130846387918,-0.020774595527004516,0.008565310492505354,0.022249510583501345,0.02758952460857115,-0.0018499995825871918,-0.006471867943114985,-0.010082906006987493,0.03590338302632623,0.0,0.0,0.0,-0.0002314814814814815,-0.015277777777777777,0.0,-0.04455665022060266,-0.0494644072112234,0.0,0.00021045431208284796,0.0,-0.002910019367953553,-0.000916312387559428,0.004958863969345205,-0.0145636105789098,0.004282655246252677,0.0014564967170483892,0.020109735214195373,0.007212893046320297,-0.010898426249420841,-0.00032142089401471924,0.01655216512015227,0.01893384424659078,-0.011226851851851852,0.03403478248619407,0.025232903293804343
FT10,0.0,0.01871587596649289,-0.03257638806325051,0.020471357302597627,0.01046915719858713,-0.03433849609545453,-0.026022687884883985,0.007320188027184097,0.00851109121784214,-0.01795268101295922,0.03420242384499601,-0.005184735209188742,0.016342680199552727,-0.016864716592263254,-0.020568303412198313,0.0,0.03320144503698606,-0.001959374957752256,0.048799112791746674,0.03144465472387406,0.008641293524533696,-0.03542979431696588,-0.037450957080014266,-0.003804541671620497,-0.0009511354179051242,-0.012152174385680219,-0.03352752348115563,0.026548180795004324,0.028728711508687426,-0.019892809918151507,0.016342680199552727,-0.01820971091999547,-0.005065843281950602,0.03774195903094223,-0.017615926225074137,0.01703079305006021,-0.009553180084986557,0.008390215372327363,-0.029514404504533485,-0.019260492212578764,0.031309134698090484,0.0025645109376584777,0.023739893342508173,-0.02889073831886815,-0.04268220187849245,0.021847583003612593,0.01710587515308639
FC6,0.0,-0.028475825933699933,0.014208308248043347,-0.008081790218994508,0.02312282044746478,0.013365959813941794,0.007175644037584328,-0.021564459537884113,0.008323418704570602,-0.021387877089754367,0.0,0.0135682952748226,0.0019265502709211318,-0.02271645140128159,0.0,-0.0484646734172173,0.024280806352694702,0.0002762657254334125,0.020105703184607436,0.0014116024744709188,0.04950750174577874,0.0,0.0,-0.016998225459979453,-0.02998038666293079,0.0034507237749283413,0.0,0.010200161074411195,0.0049347833066722205,-0.007191556925375923,-0.01638049052966694,0.0,0.012607314294209727,0.010101658612102668,0.0,-0.019887016247508268,0.0003612281757977122,0.028397003721310345,0.007465382299819386,0.0,0.03149656436254237,-0.007788723183058878,-0.015178173455762486,-9.33968431867003e-05,-0.006164191650322219,-0.009206623337503862,-0.006727834008000422
FC2,0.0,0.028887336767627402,-0.013269101522276942,0.024790621671526222,0.060272727814584974,-0.01095807845702048,-0.02422085830619981,0.008063564964854206,-0.03793328973185088,-0.020703208465840114,-0.024329862012325818,0.006358429111196242,0.0015063643895458312,-0.02357216433676889,0.005643899431934456,0.005910764346269463,0.007568848890158041,0.023129105362241803,-0.008059139793685877,0.029939172861454755,-0.02031632207226612,-0.01602887306784835,-0.02659690429474602,0.0,0.0,-0.0012426603117596316,-0.018530630041421407,0.03321533478948557,0.040321708137745285,-0.05559189012426422,0.009640732093093319,-0.018639633747547416,0.007339462466330316,-0.038905292125416935,-0.008159383467090905,-0.03329128517627263,-0.009283106014999704,0.00775777660616103,-0.00219109189563315,0.004286274979413923,0.03653195542534113,0.00594860407523947,0.029543255506312736,-0.005629630512656983,-0.017497849276502577,0.028860063263691976,0.029434251800186727
F4,0.030285210232284622,0.00911496618641576,-0.05138345007869361,0.0,-0.020632287437287403,-0.025990894356787225,-0.011011245006303377,0.014113496030579242,0.01754927117968969,0.03972338218473387,-0.004079186506199924,0.0,0.01670155351443651,0.0,0.03832759984473674,0.0,0.0,0.0,-0.04234015162351595,0.0,-0.02073558318137237,0.020122019359456192,-0.02908198585170755,0.03949818680780163,0.033617563461726944,-0.017331562220691946,-0.02609947545585591,0.002940311673037342,0.0,0.0012320204525573322,0.031474611376750436,-0.005236454935486218,0.0,-0.009011586325275354,-0.025561855315496228,0.0,0.0019421085955952447,0.0,-0.03476937830191863,0.03795674176679435,0.0,0.0,0.0157796726453004,-0.024716675181415605,-0.002396943533889001,0.0,0.0
F8,0.06055366471761859,0.0,-0.05558290043879241,0.0,-0.017644024359605395,-0.04948755490483162,-0.050366032210834556,0.0027430661383724473,0.028868149418788597,0.02446072444256228,-0.025915080527086385,0.0,0.0,0.0,0.04213571818398044,0.0,0.0,0.0,-0.04582723279648609,0.0,-0.03513909224011713,-0.00455495347229691,0.05429267315298206,0.06636850083648568,0.05897592197500762,-0.04097749007886483,-0.010244930325584593,0.0,0.0,-0.032357247437774524,0.03011103014249039,0.03371588403528367,0.0,0.0019396025655499978,-0.016104881783086698,0.0,-7.648634067301818e-05,0.004266991770801585,-0.03777398866449226,0.03965557941973018,0.0,0.006705272782688205,0.0,0.015428954944011912,-0.048169838945827236,0.0,0.0
Fp2,-0.013970877490535202,-0.042110970540394,0.0,-0.03180914512922465,-0.013193565877462498,0.0,0.0,-0.025449521357427143,0.06035960953739485,0.01624158822288659,0.0,-0.003253208024579794,-0.007517409105790511,-0.009940357852882704,0.04639021479713604,-0.031447677570938005,-0.02077017715792466,0.0,-0.005964214711729622,-0.03325501536237123,0.0,0.05981503579952267,0.06483770408574804,-0.09358211223006938,-0.06270033304188753,0.007458233890214797,0.06742243436754176,0.0,-0.029098138442074824,0.0,-0.009758815300861354,0.06026252983293556,-0.004879812036869691,0.025059665871121718,0.007159904534606206,-0.015543105006325683,0.038484486873508354,0.0005516909391988269,0.008502386634844868,0.0441527446300716,0.0,-0.0008689186210573373,-0.03235134646665462,0.046553586918497696,0.0,-0.038677028736670886,-0.027110066871498282
AF7,0.0110903943826699,-0.04748238977302374,0.0,-0.04409079050352205,-0.018784242108009393,0.0,0.0,-0.04082963735977042,0.06036662452591656,0.011979604888414964,0.0,-0.008348552048004174,0.0031271201618257582,-0.016305765718758154,0.04677623261694058,-0.04096008348552048,-0.022294290087776555,-0.0005217845030002609,-0.001174015131750587,-0.04226454474302113,0.0,0.05420353982300885,0.06115676359039191,-0.009920213476486542,-0.029820751191578343,0.006321112515802781,0.0695322376738306,-0.008609444299504304,-0.03482911557526742,0.0,-0.02535103365773905,0.05420353982300885,-0.009653013305504827,0.031289506953223765,0.0025255178018557985,-0.023349856509261677,0.03871681415929203,0.01390512823134513,-0.0010091846605910539,0.044721871049304675,0.0,-0.003040870700678752,-0.04030785285677015,0.03703820669724592,0.0,-0.04343855987477172,-0.034568223323767286
AF3,0.0,0.0434412265758092,-0.0008450462037397286,0.0,0.02391549161064923,-0.0061594013846731285,-0.0064920992456760085,0.03481686541737649,0.0075109711488252455,0.014239169869644304,0.005610146437964501,0.0,-0.013609628374971879,0.0,0.003687931560080328,0.0,0.01309625212947189,-0.015400528674864957,-0.02282623284210023,-0.00023209799652940816,0.0067979247915853705,-0.005651715315183381,-0.03306271264126566,0.005110732538330494,0.004045996592844974,-0.030331464867164606,-0.020606513535913064,0.02202054062986357,0.0,-0.015521490803598718,0.032886537449826114,-0.025458912083378776,0.0,0.009710670825006505,-0.02252614641995173,0.0033006814310051107,-0.023322881193823888,0.01586456558773424,-0.020356292634714487,0.005901960690257262,0.008837308347529813,0.0053114305528335175,0.036614667350107793,-0.024250086196988853,-0.012927113177184792,0.0,-0.003140707945022669
AFz,0.07066964448118035,0.0,-0.0623712048358291,0.0,-0.013738150844896277,-0.03143171135882498,-0.02372009393336362,-0.011161756822187513,0.00992091296576799,0.020813693670745446,-0.02129413380958923,0.0,0.005752458712191501,-0.009204561066080506,0.008291174154553708,0.0,0.0,0.0,-0.03819205934881165,0.0,-0.022530567385629894,0.0007215524615215088,0.0018811502857594004,0.08461681202449434,0.08201892744479496,-0.01978941242599301,0.008042821834028602,0.0,0.0,-0.03608442969377027,0.033215809983299316,-0.013564849769662275,0.0,8.144997578297258e-05,-0.01564127605369947,-0.005357878829509548,-0.0035555272527157677,0.01781406568936723,-0.030582005836814884,0.007100959297165484,0.0,0.03098905177212841,0.009834848766004824,-0.004742504505432815,-0.028803209745975243,0.0,0.0
F1,0.0,0.03682949817448261,0.030113763105063574,-0.01582360767378564,0.034092482888805224,0.012648045007974791,0.020738283140789224,0.012850020146376429,0.007911715668943458,-0.002723014215318476,0.052361534439723544,-0.0036363636363636364,-0.03525691699604743,-0.021027667984189723,0.016395271023867945,-0.026283024407533422,-0.00973167847970241,-0.06413927361953237,-0.0058268610711171565,-0.010976927329331095,0.049520410439437876,0.0033459736783403972,0.0,0.0,-0.010118577075098814,0.017187636384796676,0.0,-0.07803900373743938,-0.023398874447958427,-0.0018972332015810276,0.0010189746243824925,0.0014499219272808388,-0.0028458498023715413,0.016400331864161406,0.0,-0.01569486483412523,-0.004268774703557313,0.032193733198495146,-0.014666773643778561,0.015837608744144548,0.009071247638201056,-0.019999753129741782,0.03671796571853793,0.0,0.003004622645585122,-0.014140834192236107,-0.029193166278580745
F5,0.0,-0.0249158334722435,0.02154489250722718,-0.020314871135794665,0.015149264155241982,0.021871094447420105,0.003749330476700589,-0.018774108614361334,0.00044634886627387967,0.0018977379501503838,0.0,0.029664798813653883,0.0,-0.007903988374433561,0.0,-0.017951650851048377,-0.00323256393095981,-0.03165709341646381,0.014550973040528476,-0.003712751787261423,0.050745793569187986,0.0,0.0,-0.013188453881884539,-0.021980756469807565,0.0,0.0,-0.008155107741567148,-0.02033304200702618,0.0,-0.02305905773059058,0.0,0.026221959250569887,0.00875328038279258,-0.006266714387787659,-0.004612513501534889,0.0,0.0022652427101189504,0.010149979142742427,0.0,0.004287007593084327,-0.011557384944175884,-0.00413386580057808,0.006963042313872523,0.0,0.0257849549806669,-0.002295942152713032
FT7,-0.00853961733866609,-0.0099448708247757,0.0014347621274782493,0.0,0.0,-0.030820055846250496,0.05204928722870588,0.040968027922207884,-0.07650455465115052,0.014487290414110204,-0.009800786856331293,0.0,0.04048258783751655,-0.01924116311750081,0.007859217635709553,-0.008863906604691385,-0.020322127337585125,0.0,-0.01804292880451626,-0.007891038806615501,-0.0555615609123338,0.036645260415289024,-0.024321694951897094,0.0,0.0,-0.00038902098125558754,-0.02660628301661489,-0.0010809642200843152,0.0,0.07389669024656839,0.02803296084661974,0.0021795686448209985,0.0,-0.0187013881445899,-0.0077829423846070694,-0.023781212841854936,0.019244431237756016,0.0,0.025778588560401817,0.012781293417264267,0.0,-0.010917738622851584,0.007350747814716922,-0.00843152091665766,0.05851313218632887,-0.02053832018160199,-0.013620149173062372
FC3,0.00992815153494448,-0.03445660083535532,0.0,-0.050349243306169966,-0.027648428405122234,0.013193990855649903,0.03814500326583932,-0.033543914703424535,0.07738130632052065,0.003715357961082147,0.0,-0.002619324796274738,0.020248203788373612,-0.014547071047783144,0.02704114957544089,-0.051455598652299504,-0.021492359304676578,-0.00023324708070463114,0.012671456564337035,-0.03540588033569331,0.016459830176355324,0.04298334992232701,0.025280048573181797,-0.006631307651188589,-0.03501555740919712,0.04040535187042488,0.02312214239059438,0.006541316479219909,-0.04045401629802096,0.020158896959918002,-0.015942675585436855,0.029804243538086382,-0.003928987194412107,0.01943621120057424,-0.005675203725261932,-0.022535679009435577,0.028195313919775172,0.016524101437957798,0.0026357870596724732,0.027302416721097324,0.005617243631613324,-0.029289218015875248,-0.034268178254756754,0.019240964194387016,0.021032005225342914,-0.04612922002328289,-0.035442131532343976
CP3,0.03988416480189549,0.0,-0.04455777747953295,0.0,-0.014264879013777643,-0.03428549653709664,-0.013209164161053832,0.0,0.017179343815954023,0.02011373609941142,-0.024292041336733326,0.0,0.04017081667358505,-0.013018386793718964,0.00917093427752378,0.0,0.0,0.0,-0.02407253871712635,0.0,-0.02214467856663535,0.01655267046180365,0.026053220825977497,0.05317888640252731,0.04514940107937344,-0.028377581322098992,-0.024740745323485646,0.001974463604054232,0.0,-0.01002680899881949,0.030600361129066358,0.018763083924004414,0.0,-0.04469198765266407,-0.02900994319484199,-0.00926050194604751,0.02032603090664016,0.0017112017901803344,0.0013788297752680076,0.007201629205857894,0.0,0.0,0.0035540344872976174,0.007165431148105403,-0.024175709364893327,0.0,0.0
PO7,0.004618937644341801,-0.012405408758218583,-0.011515590466419492,0.03567309465479682,0.018911229129618762,0.0043623299974339235,0.0,-0.008063515692842079,0.0,0.013091239728173523,-0.006947028904602407,-0.041287425489953955,0.0,-0.006812087853213938,-0.005582433941198363,0.009628850988884888,0.007215765011189222,-0.0008459361876851437,-0.009023574001128234,0.011451414679771897,0.02319181139882301,0.0,0.0,-0.0033494603647190174,-0.00893189430591738,0.0,0.0,-0.001984865401314973,0.03635711113078404,0.0,-0.0033494603647190174,0.0,-0.04290012862852238,-0.02257784393995782,-0.021585411239300335,-0.008954193481783765,0.0,-0.002108919488897159,0.002431087667849049,-0.006523869811394812,0.017511012784637993,-0.0033494603647190174,-0.0033494603647190174,-0.013420713632837528,0.0,0.03432712212948249,0.02609767573827701
