,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.010440625897969055,0.15140064909871023,0.12107127775894683,0.0,0.1712780647465411,-0.15280424095129744,-0.03413384258135328,0.22990571794280845,-0.30294648567208965,-0.07722584854319287,0.440673015561616,0.00048094620573155966,0.09176339009442366,-0.21877543991016743,0.06686504885625744,0.03622527485213317,-0.11174806011459394,0.03698738055251599,0.0770998483843824,-0.026102665849208753,-0.0074151630891987385,0.018143425617584752,-0.15232331305041474,-0.037548173001601626,-0.005476083744589249,-0.0013553756436934612,-0.21120162696792008,0.4463632135794595,0.0,-0.14287296837299235,-0.014639293841561454,-0.09647239765635882,0.0006354452905130558,-0.2763428516058425,0.21775871887187753,-0.23930589722339518,0.09122884191522311,0.0,-0.05142599753823803,0.0844282192628848,0.006602002021767056,-0.07548296020856332,-0.005520571500368436,0.01857090369269239,-0.017118399223923348,-0.036358835195250204,-0.02332551871822325
O1,-0.0361819692673916,-0.08829191287485155,-0.0019551906118804646,0.10507444153898444,0.13927911432867857,0.012613515765606542,0.02301900385730383,0.06310693666674583,-0.09337967388523595,0.08007946691934252,-0.0043188069152779816,-0.4507519361345864,-0.00887900236864228,-0.01553185611408575,-0.0425184668692708,-0.01714038162446769,0.12161549387583333,-0.08423824669633628,-0.004816964323610366,0.07272031571337641,0.16709170276713287,-0.005160878356236444,-0.02483917106743515,0.03756923603736787,0.002252961630362995,0.04785052770337173,-0.039596412566452265,0.012165698801255733,0.09281918996898941,-0.012085308779540881,0.08041690653863792,-0.15282730918556958,-0.45621789574070987,-0.058277138107542086,-0.17364104239260392,0.024530716754893003,0.0,0.14388386355346344,-0.06569355160979826,-0.06041594214820945,0.1749462005150892,0.13207372621841423,0.06972303860492984,-0.07052299195065798,0.011962631925842933,0.13986034638223277,0.21262701352253766
Oz,-0.008698748758752704,0.14982048622311117,-0.17371168314203048,-0.05693114611045305,-0.04455121773828858,0.09039606687932693,-0.029282140448013274,-0.07117182439269626,-0.3598255414734804,0.17505543338278626,0.003790676913565202,-0.006220084429936646,-0.5561967509010102,0.0,0.24724920308716433,0.04187227084945025,0.07443882301088439,0.1926239463335742,0.10558176736641398,-0.06415179908941496,-0.024142276889943193,0.2106231657334432,0.07766504756959061,-0.17882089243351054,-0.16179866703100804,-0.12848131980072852,-0.1111485567944325,-0.2836034125701423,0.05574423840673173,0.16234455965558536,0.1170128071969302,0.1440776358174878,-0.005442573876194567,0.0025415306264467354,-0.03302699697311494,0.005083061252893471,0.24939985433303194,-0.064985100527618,0.13614665454797298,0.26917205778513253,-0.08210163805815866,-0.07136669603745205,-0.03066632164377346,0.05905173250059435,0.2477397947980843,-0.19682306453606382,-0.07428236061398484
O2,-0.0010305544245590534,-0.24119479588876339,0.14411894460200733,0.14940443172615958,0.24255902465703486,-0.14593173846531624,-0.13390791824368808,0.09164397828882181,-0.2030823634208978,-0.16528341210735317,-0.14904362936469157,0.25624580926304696,0.0,0.08260825046832557,-0.11483380403324281,-0.05575092159994245,0.05327640617961854,-0.058472861006946396,-0.06480513957808291,0.0035448916851374772,0.16924831389987424,-0.10537690252462281,-0.07308833880233453,-0.056984637624841544,-0.035317731000178126,-0.16842263411031358,-0.05121465390599185,-0.08115971447210349,0.11849249181873477,-0.14045107026292958,0.06608530339649059,-0.04864338826476312,0.2548092216367644,-0.12260157081923781,0.0,0.09000780446194429,0.0,0.10766080371256953,-0.05498512734297626,-0.10659278986144538,0.22824271740828783,-0.049232349272058905,-0.01617295848566988,0.08687928989731011,-0.07504147227208313,0.11495852648894049,0.2588362675639656
P8,0.14320204323368604,0.18357434130439854,-0.200832392278347,0.04940231061594161,0.009114551529713967,-0.04408307545718603,-0.09861322558184861,0.07148033750297941,-0.06639062071921052,0.15850472302222052,0.0033504879128308206,-0.03625536062993935,0.2350954809682356,-0.11772456751637227,-0.2664441250665138,0.0421031056282675,-0.047611217865013024,0.05388124846433061,-0.0729605991861093,-0.04678796914112231,-0.047535228243572,0.18671182457655525,0.08494442747845116,0.08813724687055645,0.10905433460349807,-0.10466410430736867,-0.14703216630133653,0.05644997505120299,0.037096319884894785,-0.004754100634483621,0.056052960941820135,-0.17418221505308193,-0.0352629833766449,-0.031159110824699354,0.05152893555926823,-0.12979888213343607,0.14151785169050113,0.0,0.13470357683041218,-0.16362787811155333,-0.0492593158690025,-0.015367309512626682,-0.001283204052055128,0.054426591082019055,0.015235961331917678,-0.025246294199315265,-0.03869269002286361
TP10,0.08964814418645857,-0.05406661156884537,0.10844122195345564,0.16741295233903392,0.06054909505425475,0.0660831708211913,-0.01195383738588159,-0.15206255479259356,-0.08227393208634784,-0.06677415638208782,0.029318941956625547,0.061615769803177185,0.08648499203419445,-0.10694537680181086,0.06879886569344615,0.6043118968471507,-0.11870835491603175,0.3017766895162144,0.0,-0.2953390809163521,0.029046696205689143,0.0036916213442306466,-0.006336624258332963,-0.09018742755498446,-0.19616203969627716,-0.015444481147551991,-0.04591450686755253,-0.1359656565033649,0.18264768246536364,-0.03826790070264708,-0.1983745076477012,0.00046025924197245,0.07184840475356585,0.049921233617627944,0.025770216581989445,-0.15510219013294294,0.10472607155826241,-0.03158862605220593,0.16923137102709526,0.05484624165089998,-0.004067821757063904,-0.22757054804144866,-0.12683726987128696,0.2467872119893205,0.00837684055903587,-0.2240778512377698,-0.20777423487917462
C4,0.010679298595022528,-0.10320246782286348,0.142741835273238,-0.11952460952624504,0.08266707317713755,0.04045841248202149,0.021211238443081915,0.036039003909745876,-0.11216281831875513,-0.21835750958184116,-0.10559558600969282,0.11071117928928373,0.06377152449443399,-0.05009230721372934,-0.06525159146508996,-0.1919754189943236,0.07965235992321641,0.032734135689789286,0.1176410780069554,0.07818617037167484,0.12022057678481345,-0.0017480245215094183,0.0,-0.23280996795966927,-0.1526241955211526,0.03179467539852293,0.04571742165494697,-0.034286607948230095,-0.06614397116075235,-0.04386452148557636,-0.18285125165963417,0.04924210521475186,0.1170404811016686,0.13315539587661182,-0.03513547232735613,-0.04495545202220334,0.0,0.2508680201291936,0.014064580279908968,-0.08068145497392891,0.1693962528939961,0.003957015186992293,-0.028743466831209888,0.07536754923644197,-0.06256110843859543,-0.01747197650667388,0.12272239687558291
T8,0.10909422129756911,0.17932803675567632,0.06169678183795389,-0.3076305078882076,-0.22745967637121636,0.04802468135483567,-0.08906462109871952,-0.018428124659932002,-0.0017492070085345435,0.11746170747962338,0.02479931726776548,-0.07912568024255204,0.22361753742348622,-0.17459519062948903,0.03617580533489727,0.1466196869144999,0.04990017475377474,0.05556777993258575,0.024462384511123182,-0.11469969382865096,0.008561346010706837,0.017528583640273127,0.06578659681373127,-0.029018155968541487,-0.012917406506351954,-0.06641298000196325,0.017773922647920378,-0.26107456475515145,-0.3164179336020384,-0.0018430201184975502,0.029824020907966445,0.03661375203234576,-0.0904591518509345,0.012519654378765415,0.1494936238680989,-0.173035418005977,0.18572985237838094,0.04556205112771686,0.2959124582893828,0.021602324109838877,-0.27574851772054754,0.05063748092261162,0.06451833794588525,0.12651799634348632,-0.030315801228747875,0.07791252230420415,-0.013246987099052742
FT10,-0.02765251775623377,0.04096247062598202,-0.13748972540664078,0.08544480519266905,0.02157489773603009,-0.192999231262721,-0.1576873784191601,0.08379115414806144,0.07897757082879639,-0.14913433702865828,0.11306911491349422,0.02371758188619799,0.11918153613275066,-0.08691329902701589,-0.05211133975201475,0.0,0.21291777613919216,0.043123830422973845,0.20423133111010988,0.15648653366959234,0.014819961433251394,-0.23872156854169418,-0.1326847991232919,-0.012760130160345681,0.0019469250212842905,0.03975702054437282,-0.2077804025318224,0.11098970768220857,0.11990993669895572,0.02876565305469805,0.13577090918428927,-0.03786845771294092,0.02982512017553329,0.06945612913810027,-0.11906108337827077,0.04635652048345107,-0.06104849856112383,0.03986545584489183,-0.29967553858512663,-0.03710689590119086,0.13075667601199156,0.06583595156223707,0.07302536952687458,-0.12787990029850646,-0.21239693353168007,0.0930141446269232,0.10739795318352513
FC6,-0.05073434064100385,-0.14395943637296793,0.051767986645737604,-0.12431784772988361,0.12113952067203682,0.05599221596116003,0.019858302516700087,-0.1698585579423818,0.038745072675326446,-0.03428182638735566,-0.024432922956273324,0.12052331235492979,-0.04222229193805883,-0.009753108395952665,-0.05908955126304399,-0.28951512803578505,0.15475749578142417,-0.050828382208731045,0.10059638458293348,0.10869559800838342,0.16032597225887998,0.0,-0.0018620152624292433,-0.100206230978232,-0.12968910491689725,0.07287664281291574,0.0,0.02881090325448333,0.004521042424370589,-0.03538840849987749,0.03510785286091197,-0.026422264997307158,0.11436986907561547,0.13354998486801634,-0.08386904050238503,-0.03503484258585807,-0.012354931504480962,0.20994077083882579,0.05190866641899868,-0.06810027462280437,0.04802168836493518,0.033792614231176896,-0.02155052168357235,-0.0003898263780821823,-0.03456598117165055,-0.08104050072394312,-0.03583455890880424
FC2,0.02341014831555468,0.12057201807189151,0.0395925857848124,0.09837323313790257,0.30862521983565083,-0.14496395989639713,-0.16163702942350502,-0.007143482400050608,-0.15068008033017363,-0.11636776355583459,-0.057604460498667354,0.10794668855502357,-0.03154066718248087,-0.03762480351403501,-0.07856531704463746,-0.04562727055960296,0.08695049473092016,-0.03327504840443176,-0.08585950134442823,0.062043692440276896,-0.0019108159379779032,-0.09382287116192556,-0.11101204832687223,-0.007008692433627189,-0.03033653458138934,-0.010267748914054967,-0.019435145645603155,-0.11859453616869126,0.28077193108763937,-0.22148076019780483,0.03392332137478505,0.040955285927642235,0.11309749217209612,-0.06935875817176138,-0.05593589479635343,-0.07782045837065026,-0.05985801519933288,0.01952188835485228,-0.00023807530305813496,-0.09627573410745288,0.1526623203304042,-0.03636962818065764,0.31324436072619377,0.07807949371193247,-0.07298601629224698,0.048298825288049616,0.10553211809807676
F4,0.10494846252983128,0.03499764648026214,-0.28982030178665413,0.0,-0.07812514598257542,-0.14082804398086174,-0.03459178386030541,0.05645453355955848,-0.007533972089774372,0.22645352724568873,-0.001605727124143791,0.01732390816070887,0.23696568057150955,-0.11079041518557332,0.28447677687016115,0.00493580567278737,5.535035803235179e-05,0.02144623666049095,-0.23025925256359048,0.0,-0.07381066709990092,0.16601095928198825,-0.12218074949722275,0.16821643872910488,0.14031537423632193,-0.09441042032229598,-0.24842843979214238,0.04170306329175645,0.0,0.07371644154797134,0.12769954358965677,-0.08927427758058847,0.01642894787550363,-0.13338021932249658,-0.10400934516117628,-0.09471719432963523,0.13025724274969416,-0.018440608365292075,-0.18838723316496542,0.2940798023696585,-0.004161816114483972,0.0,-0.03076810574702957,-0.09451491907419571,0.06364442243413997,-0.020091526069922625,0.0
F8,0.16455603616484316,-0.1172492490324109,-0.35971826761372205,0.025657970201501738,-0.05522112271317828,-0.3095071027080556,-0.2829489279414114,-0.0009800769978627942,0.14182414665049753,0.1109127827294928,-0.15626914337692274,0.00610307553443236,0.14547228857481714,-0.10515566548766866,0.23675122858450615,-0.004920596760256507,0.0,0.07514119844725509,-0.16291811110949111,-0.002170191970664832,-0.1466660391259476,-0.044192311854368005,0.38620738111309916,0.4100472143665626,0.268859851104974,-0.26190103142014187,-0.12238583428681843,0.006792365987221957,0.022516177931930097,-0.15770926617777786,0.1822318172512787,0.10026478074142586,0.01215083259559872,-0.04833676557740355,0.06736168109793833,-0.07891607166053934,0.09109271375241074,0.01856242733330477,-0.10456552219508125,0.25561695900617165,0.006807216584071889,0.05102675379361286,-0.06697188512010742,0.10721162498952011,-0.2671774975470324,-0.03728784385960483,0.0
Fp2,0.06843496519064397,-0.2163621255946028,0.03989167749488556,-0.07826143689586164,0.03286910612539507,0.0,0.0,-0.14820034610321883,0.2701759148472548,-0.04379503246911285,-0.03831294800334433,0.08054781449529616,-0.13537517341584224,-0.0720218508300311,0.17635992595862832,-0.12367174344298197,-0.2707603535371851,-0.020230358799899702,-0.00962221300813358,-0.14213309222121498,-0.007230777257569417,0.254976879849961,0.4338516814360415,-0.054314302565882974,-0.17395427079139753,-0.08836840199166576,0.4553561762200182,-0.06431586086995955,-0.1004980812536162,0.036590956880318694,-0.1924917431957378,0.3779064296692062,0.08127384079662396,-0.015262145705938954,-0.06665522943024825,-0.10772832211867851,0.17680714167606318,-0.06648394068748321,0.010068977370500049,0.14582982708823905,0.06809887758407092,-0.19416475264969071,-0.19554053643187,0.19712335677836054,-0.022072898996790852,-0.09039127178952085,-0.1679443394040278
AF7,0.14872090470853705,-0.20417223583566013,0.033176843091109874,-0.1146672123933237,-0.05182111657068867,0.0,0.0,-0.23295018661671033,0.18448235801409363,0.04623815368583718,-0.005473704887669752,0.05539576991610279,-0.08103889464888918,-0.04304753702911415,0.20439048272392346,-0.2206844940066605,-0.14738371463806493,-0.0022347601999776526,0.0022714913076128038,-0.16112851628474675,-0.013012222484887183,0.22623858459753357,0.27757698807335474,-0.019963694737333,-0.037969714107178115,-0.044692667825181866,0.32275594806904784,-0.11940870968414753,-0.06453153866299173,0.0,-0.15825628666327413,0.25129707598075685,0.05769167013778565,0.11040504612155828,-0.04816971956551122,-0.08125241292484381,0.18374998878583385,0.0808266863465686,-0.010921345514506443,0.17917894894835024,0.09212195091507752,-0.13784517564262216,-0.19458198409736216,0.12024354134136832,0.0,-0.18078718006500277,-0.20076740767810447
AF3,-0.003989248604700391,0.17491389732220716,0.014486818542878187,0.0,0.09982017760490842,-0.04999731761612111,0.007832768461051045,0.32160030166928016,-0.05979425949282241,0.20839083343953896,-0.020118142419420285,0.05575740984600219,-0.00898213208331148,-0.18412863011296668,-0.04941441077156769,-0.013084735423417284,0.08186777131277759,-0.05799699681666603,-0.005925011899177718,0.06391554211679656,0.05554833348272033,-0.06305100667088309,-0.21191909656272995,-0.07855924657723821,-0.049923835550251656,0.04986468191155674,-0.1592515342617445,0.18200767973110943,0.0,-0.04872163251011603,0.20038442144163654,-0.17376030199486817,0.06347766659391019,0.058183837586113965,-0.06443611949094437,-0.16178090909242945,-0.06254971831374133,0.04146772376657418,-0.06230350098608011,-0.031961032973074836,0.02829025096135315,-0.005165876817533616,0.12779612853201677,-0.15499180344702962,-0.040507053427911596,0.013936163194260701,-0.027228853599944508
AFz,0.31500460978890443,-0.10250997627334534,-0.21359675267449713,0.025140943811418803,0.07157026227998706,-0.2552273076503353,-0.20054015974142134,-0.02808779365967787,-0.11423351690549341,0.037957315542981804,-0.21029287547858383,-0.01953596458683415,-0.04888952681142117,-0.026509681240081594,-0.09304396401613306,-0.03724081248126363,0.13824778202036866,0.03462809241950137,-0.230736964538004,0.0,0.0620239120997776,-0.18407878407731715,-0.006080702045547362,0.6212139343784547,0.49679621459030904,-0.17166130533627694,0.5440612871237547,-0.005651690707085579,0.027038373533035318,-0.2437672094611299,0.20332839528379393,-0.029592516903173927,-0.02059497967659196,0.00723266286893514,-0.04072838284267346,0.026093057820623395,-0.10312361875933933,0.1392167254781311,-0.35644137889916394,-0.0759896621600226,0.15511487974215,0.15740581326818326,0.03805434045859057,-0.06600494952980364,-0.1993445526325649,-0.15318030675066432,0.1365567333295457
F1,0.005221418020485911,0.33499854552448005,0.06330298039582263,-0.10241050537020262,0.03586316233239671,0.08119304912892611,0.18399373334778757,-0.016917909545003364,0.1169680647497871,0.10248652304870579,0.33512912763306363,0.012452290854916401,-0.1617162963799524,-0.12371148468954037,0.07892614415321943,-0.16870888706618173,-0.0383062646232635,-0.3134613450317299,-0.024318080580688798,-0.048676595190689655,0.001806548681497824,0.03351362676061033,0.006794584522027205,-0.055894828758352076,-0.12189213418983808,0.1560206567487596,-0.005187843387751241,-0.2598780433344672,-0.060678839884112226,0.10117967259958995,-0.010905821315388479,0.0060517871282218414,0.02314880250788482,0.04665002344217098,0.02754735374495671,-0.11027255596881484,0.043300719914179046,0.03726088766577799,-0.01847391407914708,0.06893388731950367,-0.10321365246530784,-0.12082717906044947,0.2408994002988206,-0.06493171724024134,0.09611769375434902,-0.12294963669681985,-0.186427149419999
F5,0.0843458333243192,-0.09551098341169209,0.13359578265870167,-0.5104473505516337,0.16963756318297735,0.13196278085994492,0.015649221859068814,-0.008987507872095686,0.005855704771468639,0.02139628327394832,0.0,-0.02456090694426201,0.0816008505829952,0.020583103494652026,0.05090695265728141,0.1332133047338296,-0.1456197346937986,-0.4545541415795499,0.060733884834005165,-0.1507468941371328,0.371264940561551,0.0,0.02146077415944216,-0.038826553027380604,-0.005402658240664341,0.0,0.014224001477769805,0.007385917055352099,-0.5058266359317577,0.0,-0.08227107545151838,0.04336888748017095,-0.05763685776952513,0.0839484016675402,0.044449377472748325,0.0007114743658715373,0.05889235699567849,0.10178606858668572,0.10312109778391997,0.053402391513030494,0.06154053258856508,-0.02278555787386855,0.14020796909030633,0.1686751023207297,0.0,0.19328468196233758,-0.274028383830012
FT7,-0.06731370423484057,-0.1417150526192946,-0.03612302636518459,0.0,0.0,-0.25344304080108127,0.2220816412562882,0.25347772734530477,-0.3416276473175523,0.13991271620687495,-0.09171910852397507,-0.009279312229137847,0.2689392322353249,-0.1875159206452965,0.06858028684400978,-0.03699680299106323,-0.03552362733834907,0.0005382189039080136,0.018780182470520684,-0.03821264993223773,-0.20600958016803425,0.16545807153781655,-0.13760466421056983,0.024766274622799723,0.0,-0.002939750345682057,-0.1987497918326635,0.09915575911356429,0.0,0.3840083949192532,0.17272764020817694,-0.043870088285194835,-0.009279312229137847,-0.08573851066511069,-0.03560823705132306,-0.1835550322830265,0.16770905009848447,0.016601158420094672,0.07246364566910735,0.07927345361252669,0.0,-0.01520362667575705,-0.05140508738498525,-0.041390615387085564,0.2199721976662199,-0.08572429961343918,-0.03789716200025274
FC3,0.04244671655665962,-0.1239780720633687,0.05036303086905291,-0.2358220723214851,-0.11165847332533567,0.057230706579355965,0.19063936317893315,0.007766965888532575,0.3469914316838512,0.06069418725380734,-0.03975725315805553,0.07536383480525254,0.10069624199279095,-0.03620768671838233,0.09084415705035315,-0.2772069269636778,-0.20901531478277077,0.020377136839832492,0.0862541029484595,-0.0632492735214753,0.06794780839426515,0.17239860689783174,0.14418214488894698,-0.21691861484076508,-0.24045959167223394,0.1677654554317008,0.10379451430635891,-0.03062185433814673,-0.15935898278993796,0.12697416535712783,-0.09892403085821998,0.14865349861600513,0.07622471545483091,0.1399844611918683,-0.04339043825928325,-0.09257995308340723,0.13174414304929846,0.06516650113766118,0.06702118693842665,0.07602961814986448,0.019862692229091858,-0.2660599626329147,-0.15545261923605366,0.08030930304264218,0.05584619459538444,-0.17145835345474897,-0.20145341130792377
