,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.17600876021689268,0.006813504394047868,0.23605331168651492,0.14919524448326585,0.10692810330734394,-0.03177327261228349,-0.3303020780017251,0.05707614632162137,-0.27161947750304105,0.019407611883586064,-0.010647841971952529,0.004988188121988557,-0.70076762410095,0.0,0.013620402513867693,0.1398015117386341,0.03079894644255988,0.11157552692993036,-0.025971655638927147,0.16558435745431896,0.08648482741303229,0.015067995555400754,0.1377297230297515,-0.06055776090772141,0.0644762258159513,-0.24675700299432987,0.14403033160911607,-0.10927765906687974,0.04470401503739551,-0.15611281303874058,0.03280047032875134,-0.13224648870754843,0.004364664606739987,0.002038176977388853,0.12160088024150756,0.004076353954777706,-0.3638000508652089,0.1319511511334465,-0.1660022946386772,0.04213537752623387,0.10968057424004155,0.18251236824495493,-0.052745182558392556,0.13064433399853254,-0.09674568118625092,0.15974428340988164,0.12343351517515297
O2,0.0032905492472587046,0.026075322065035926,-0.017784404325642208,-0.2724228704503042,-0.1356069875986301,0.12045619306215237,0.14765010417342608,0.02430700054839822,0.10539349323366354,0.02151370488995737,0.06942334214769127,-0.2678946396210895,0.0,-0.24556503840964458,0.09209081062059114,-0.11665628101756796,0.01766839476136364,-0.11416863840369344,0.07472747838002335,0.03596251042720314,-0.19736372273153194,0.08450686151066011,0.05861309240675272,0.08214496208937598,0.07741891339771054,0.2631993714780438,0.053186132223475645,0.11129506688808262,-0.25626461317495514,0.07463365138366831,0.10631247238016421,0.11071932578755926,-0.260047240342445,0.07543704314069481,0.0,-0.17903877773974025,0.0,0.17214539998785447,0.04409524696774188,0.08548194068193696,-0.10971640172003919,0.08749516199100442,0.05356218118509948,-0.025565380470104267,0.07958194278642657,-0.17017627915034822,0.00988360531271936
P8,0.06451352835459825,0.08248206083963466,-0.22962320040552733,0.03961811480037081,-0.07763099409288546,0.08631782412044063,0.05663302100993955,-0.06291236573863314,-0.018059074267046962,-0.01595985544803427,0.10168835821317003,-0.011909653788835807,0.12286145524862936,0.09440905440529351,-0.3023332782345537,0.11412403105989986,0.03818175044130169,0.1741890486789634,0.018513052262402026,0.03752154726364229,-0.023487020640770333,0.05248258101407249,-0.014615887872779697,-0.02434122145283005,-0.057420579197775726,-0.0896085145263005,-0.09073658002732657,0.055134051445140414,0.029749342521578084,0.1325924574622559,-0.03207928298023897,-0.0841120599646256,-0.011774021398156233,0.016604794280687507,-0.031012137187424002,0.10409203434429798,0.014250776759567815,0.0,0.05503750585822077,-0.2306990269853515,0.059527036288447265,0.012323792649642043,0.0010290637181293325,-0.15556629144501943,-0.05127101751775675,0.020246230781554787,0.031029549349991574
TP10,0.1430762576423492,-0.15580345551695995,0.11421601522955366,0.072175901387192,0.04157993507534874,-0.05585008809289038,0.017718431895831447,-0.10512139669491308,-0.020377643206184234,-0.10641008643814316,0.023512285028388445,-0.03693406123744537,0.15480571623804756,-0.12824010513491277,0.12550019274433916,-0.18377048562889386,-0.23310175364491176,-0.03076167519029078,0.0,-0.015653468857183692,0.07514168944890819,0.013657214567176461,0.057409740072003126,0.06447978613564834,0.0704157455967275,0.012385680335737776,0.059449439937735146,0.03223265798662953,-0.16085832676208842,-0.030688890141050054,-0.10016881021709406,0.1675757887961887,-0.05046986655977769,-0.029152958145971998,0.11581093401034302,-0.14856236733839048,0.12532744346640873,0.153133938872962,0.033290733270205514,0.14270013966473716,0.07280776658872419,-0.07107952481236116,-0.15296249513643004,-0.05153343086504756,0.0067177957223966975,0.026506041435191127,-0.05412638152783285
C4,0.0019295012718769746,-0.18778387175511543,0.05011456705549369,-0.15177661391597422,-0.09427820086956543,-0.038698416810494664,0.03876036846222033,0.0011831849002153358,-0.0031252326483230345,0.017504802659037456,0.047406037355049044,-0.01334705342292422,0.03971229718772708,0.06048249737708159,0.0523284236979926,-0.15782924244345076,0.11601400499223442,-0.10403960118370884,0.06720642020989254,-0.17583011504827004,0.033824418439299134,0.006648700870827555,0.0,0.11129421557937852,0.030926483362944745,0.15482911381518474,0.045906220533319005,0.031591689038211766,-0.18529522220341366,-0.01877787135005481,0.20399166123305032,0.03948963830004439,-0.007376775602655443,0.19106192304191616,0.02817684352968832,-0.021859064042030887,0.0,0.034581537725682836,-0.011279070739834147,0.06470238143854357,-0.030638262456448122,0.04862802168342164,-0.07896274512192629,-0.026474290103644646,0.05180254393938709,-0.20854436249780006,-0.05418148548408624
T8,0.07874435038504947,-0.010882757069167356,0.0028041815109108277,-0.11824474123451281,-0.18219713924381684,-0.0340001464233302,0.03429328068546023,-0.01776410583378088,0.004528628562562406,0.08354865714166959,0.06943243616505913,-0.1682169836422808,0.18016147967707366,-0.09940355942856449,0.24940021593935532,0.09987222270637257,-0.09970496386963544,0.0233467127923065,-0.03545912868824121,0.05141322909841995,-0.00868716072010398,0.031851231577769284,0.05275747049878018,0.045114514046279225,0.07582069597600724,0.010590007993191949,0.01425377273124938,-0.04998120198647267,-0.21472547167666908,0.010733704018540584,0.010551395868395281,0.08762965685679605,-0.15215472566735427,-0.0401519000480441,0.12890691874581287,-0.12622353583221457,0.16982039145000505,0.003761821608515003,0.09443634644880297,0.27293469071041165,-0.08012572509716681,-0.027333332301072037,-0.08428290701595709,0.01553107224099908,-0.01419343973719384,-0.19486375394794675,-0.14364240597227024
FT10,0.02217589844132194,0.07188929671648774,-0.08719676111134173,-0.0685223435708314,-0.07619983799469215,0.07897856875848257,0.014170599753067312,0.052328086415064125,0.12179787350880454,0.2251632253954522,-0.06327844659048489,-0.05929096774285402,-0.013827954132143865,0.10524765781183507,0.06347098095847914,0.0,0.04487460211259743,-0.05119824841143833,-0.21888220433178426,-0.11940288684666188,-0.008089661508673539,0.1181331098952399,-0.007058366473287671,0.04476325936728234,0.014571194252069,0.05176303870089812,-0.057819465291726484,-0.09104473863898659,-0.09616160820444407,0.22047270390492577,0.11124239882977714,-0.07612407757769872,-0.05439303584295489,0.04527290774315399,-0.047784238503123105,0.11919852321585568,-0.014180345059280482,-0.05415662035945679,-0.03588958476731483,0.05569330471731365,-0.1014851558771627,-0.05698390884099501,0.010811993492445542,-0.051105025126993546,0.06384605990082994,-0.05096770526003136,-0.09482209582702077
FC6,0.053531376984147214,-0.16232302207784768,0.13455580554219101,-0.05311613611013422,0.03811612439651602,-0.08674021796107893,-0.05648796523915279,0.0008957823444021146,-0.0860605015284038,0.03531954426966669,0.019593948836026567,0.0860788405046556,0.16419029649687256,0.07216143552136371,0.047386784064433043,0.008670931070778333,-0.19216299118894906,0.017107884847190724,-0.06857010988635107,0.16453169137330736,-0.05742455979413383,0.0,0.0021198280104317013,0.05804807083550924,0.055248947201731,-0.02447165632275269,0.0,-0.10323908922329635,-0.20813715406711902,-0.01976390642326668,-0.029808008332482382,0.1111045967475951,0.08695288138710965,-0.03138108099951429,0.06725866125274367,0.0016858955771578614,0.009908020264487285,0.13884515143794404,0.009438793078700788,0.05461292122381872,0.0632937024894707,-0.014985506821570118,-0.22766821699073653,-0.000312620725761944,-0.013545794917044648,-0.0159421378304099,-0.04851723931824495
FC2,0.018773736124805245,-0.15944856726764545,-0.10397156251172616,-0.0533619843389453,0.11095015686683013,-0.11787003244802968,-0.09606416774052112,0.20647536756701101,-0.09273462630292263,-0.09990344142529019,-0.15283841707300252,-0.09674634073201159,0.09389576711268387,-0.08866156144178518,0.018898387514964997,0.11355611774005865,0.06407403420076256,0.019724357160366784,0.04503451783434889,0.013450575227363136,0.16247377888004166,0.01850247741753314,-0.08902595890766128,0.005620611221903671,0.07090979256429943,-0.02691007580111398,-0.015585988220983473,0.16653161538574845,-0.09803703979902753,-0.09799086425090255,0.10068249435921217,0.0749986191766754,-0.09261566088179636,-0.074131940894471,0.029556529830740454,-0.12473817131410732,0.007171605223993596,0.1670001970454702,-0.016041482429749315,0.029074549650860752,0.14091823215079644,0.06064834169602203,0.033781931098447605,0.10169924674108513,-0.16936335183923795,-0.08602985367547346,0.07766804950437883
F4,0.0220581258102546,0.11942353567913487,-0.13543631716370047,0.0,-0.11271375163455379,0.10075150731667976,0.07060604095735776,-0.009388026991649047,0.023323260756857655,0.05904846049218538,0.11435519816337694,0.04818921806056489,0.12022683741135079,0.08884822051595308,0.07149510842167059,0.013625685503286938,0.00533845309623801,0.028017086527269308,0.05587860052802762,0.0,-0.016897189750449165,0.033436968832799466,-0.20989694563958283,-0.12951809958270938,-0.11252572066857443,-0.09986204884212332,-0.15986664486260066,0.08856735405699596,0.0,0.10891767765013674,-0.1206082405748786,-0.1600156993872122,0.04747150589530451,0.05991405162961195,-0.15540387541909204,0.07595832323902724,-0.07276832749409955,0.02088897382667365,-0.007200877253713027,0.06260222002631723,0.0033375626877754395,0.0,0.059124623862083926,-0.08835182914668874,0.0729366218685356,0.016112371596157294,0.0
F8,0.05951781678001208,0.18095255448739037,-0.13943332513696713,0.020576373783204562,-0.09449138564417807,0.017278638928032095,-0.04559429366791272,0.0007859713954756058,0.15177719567378598,-0.04165567688337348,0.09586696456504133,0.08874914401359413,0.19450386171812303,0.08432944077428438,-0.03735183946210224,0.06693496511552428,0.0,0.06025938036509907,-0.024963274306972684,0.0017403824550039928,-0.11761862760994907,-0.24874639886059102,0.407040724746544,-0.11649848186863204,-0.0640185020396467,-0.10138348841323411,-0.11697005426024636,0.010510059305033178,0.01805681780975094,0.1437592019866813,-0.07013886768721532,-0.16283172790410075,0.08473900557825048,-0.05183158845676155,-0.03171079362903143,0.06328663472741791,-0.1427322160104464,0.0644799001885975,-0.01580105458302485,-0.051918989253359464,0.0054590379424828426,-0.003967347153566765,0.06210653073134342,-0.17975746520026822,-0.05319813994779719,0.029902934908704965,0.0
Fp2,-0.4055749351536928,-0.05021238250305104,0.17116015985524108,0.06450481383587364,0.08495684340149075,0.0,0.0,-0.06287780909255211,-0.09094527434470134,0.03205115868202877,0.03824913559696407,0.0801601720008789,-0.017564774394895975,0.12413861070675472,-0.06017110494278734,0.05067253782722727,0.08165305162733913,0.04481536368647175,0.04904981652010653,0.039835024339661,0.005798711839884161,-0.19595102099606923,-0.0893642930088452,0.019525153272051062,-0.3652874988951304,0.07086691798786833,-0.07122997535113623,0.05157801583896965,-0.08059429752741075,0.02934406735769344,0.09432302881026948,-0.08937653626452007,0.0651774444312869,0.038824680098124856,0.11164059595284688,0.08817916670844836,-0.0770828126076925,0.05273613377762133,0.03355866058627585,-0.04220843815662911,0.11443009142934003,0.11171878114870908,-0.0597613387769157,-0.16445756780198792,0.017701330879646388,0.059355239887605764,0.09665535173133878
AF7,-0.28957205757025584,-0.15413332687956316,0.19313771461745258,0.04329826410630103,0.07147510162253817,0.0,0.0,0.019772884987458345,-0.025446663257877394,-0.07113801311352626,0.004389630078417289,0.12508401390330134,0.1007844952538962,0.10100791577618669,-0.12508799766600467,0.045247397398109256,0.0044933668688072765,0.06652145523800174,0.014441805793879098,0.02908424350039639,0.07488830079037817,-0.18143172060389773,-0.08804236196456262,-0.32656122792997394,-0.1442313490457041,0.08370994958337256,-0.04285903991486484,0.038124067499883126,-0.051750978347356494,0.0,-0.00019722280373852768,-0.03568293703675811,0.11375631768142172,-0.030116713073336895,0.03875246086612743,0.07393614273075466,-0.10552002920689942,0.16211526382524805,-0.027318297318330406,-0.10110045190965741,0.19486625040173788,0.0586841015548011,-0.11379456402879842,-0.07766195329815799,0.0,0.21112671062856586,0.12294905026222837
AF3,0.0031991724115276346,0.01760489716173847,-0.22431356941420083,0.0,-0.15160390045393707,-0.07509888580753551,-0.1710081278826207,0.024826797393449652,0.037277871463533035,0.06144844143670022,0.05406724424590897,0.044714577854935766,-0.09843946357245824,0.3237683458264604,-0.07446928583237904,0.010493285509810643,0.15585539333871096,-0.0012103301871603878,0.06403563851949536,-0.023877054827539067,-0.06042532226993116,-0.07008742128208414,-0.07326961816822408,0.06300047934444857,0.08234322081808773,-0.12594488436236576,-0.06155833062960095,0.0709667016406466,0.0,0.04770448822390489,0.1528828461532927,-0.08454558315958113,0.050905827096388405,0.13381740430209574,-0.042716774321778415,0.2965597479420734,-0.13512631121667257,0.017650843266460773,0.014796853069961136,-0.08730730808905594,-0.007553162892360255,0.07560390762597016,-0.05957332718383526,-0.03804577459904252,-0.19054175958403863,0.032162657854894895,0.02102955323590559
AFz,0.04506265680599773,0.08220773396113501,0.004062039709935028,0.020161745183413578,0.07583771221289831,-0.0039080460084523995,-0.07002055164635546,-0.02873619412933438,-0.10356923463853085,-0.0699867036705023,0.02609134944954937,0.04153473931233291,0.18984936198209754,0.11408641067258224,-0.13323460132676718,0.07703609368322753,0.12118265680726975,0.02776995091300361,-0.0706360318991895,0.0,0.04973999068667371,-0.1991033046139099,-0.08740791604247346,-0.05234080135770232,0.03906679096973884,-0.0867420437660221,0.026534988763586884,0.004532365560594896,0.021683386329331585,-0.11812723270989205,-0.012416452464540324,0.02497696126447243,0.04162319442867357,-0.05566705295970876,-0.11371253306228674,0.1318901036995082,-0.2355146413372413,0.06334407096698291,0.00534068349352611,-0.1312764594183323,0.124394163678797,-0.028085520745738005,0.0775188955620374,-0.0005232459919148004,-0.10500808372544566,0.12284273553888235,0.14764586987809142
F1,0.0041873089735520045,-0.11808834824368708,-0.04936996808312934,-0.04303119833064437,-0.12084231696619346,-0.08353901989898262,-0.01858854173332333,0.06433303655516291,0.06448121126998162,0.13832364703778685,-0.06252999510536192,0.009986097461167963,-0.029570536541322377,0.12035064780791506,0.061975614443079474,-0.0007138946009023587,-0.02774985212703142,-0.14406702877296734,-0.073722873177891,-0.15445092336170277,0.08543790197995134,0.09385786868774777,0.00920667372966781,0.04482478076199297,0.03001281701881649,0.04639223211420751,0.004160383843178989,-0.12475420729006251,-0.14497910895455257,0.15844351469127654,0.1122830533616883,-0.004853222333206641,0.018564150215122734,0.1435409597063354,0.1042255917278321,0.0726794842770479,0.08813891286931641,0.06724190741185106,0.08592242202174721,0.0678952365301566,-0.017777158795518427,-0.1494396045322645,-0.15603195333076578,0.05207190100494992,-0.06536112435048108,-0.0453448334985287,-0.11373164547301347
F5,0.06764102459809873,-0.14412516419936136,-0.04764479954360101,0.2957130213672615,-0.2305759815946135,-0.04058780183734699,-0.012549871866701626,-0.03589294094070484,0.00170790962772588,-0.021088508711382195,0.0,0.01791906407873792,0.06543968947804225,-0.15441598063978612,0.04082476040831994,0.008113874497539926,-0.023613699499317315,0.08605585783459416,-0.04870545510172297,-0.01163011981321941,-0.08473687889572336,0.0,0.01721043821135056,-0.031136900601670996,-0.004332654317928599,0.0,0.011406918349383512,-0.069973718159692,0.662879959542068,0.0,-0.0659771753861335,0.0468699013710803,0.05088773394200356,-0.007379313424591669,0.06554066808655419,-0.2611839044770875,0.04722864439393875,0.01648738607350464,0.022047059931195028,0.042825974153825816,-0.13973675894736504,-0.10970762742543119,-0.014254357299086964,0.10927955424452093,0.0,-0.1670131270902555,0.05018329958297819
FT7,0.019265885057442443,0.1303173168193575,-0.1024223852815635,0.0,0.0,0.13830225824569417,-0.10720935320145894,-0.08907389967976473,-0.12336683894498562,-0.07968621697874431,0.008742017322464365,0.007441531632405834,-0.08796286110537099,0.10205029225937878,0.16667202369313672,-0.0296695350859493,-0.01360506064010864,0.008894542234047285,0.20665918152807783,-0.02218166353494217,-0.09137743164279996,0.07497237170717859,0.1406174316070518,0.019861279744817623,0.0,0.023419018854059642,-0.08737657305804843,0.16297970833112738,0.0,-0.1560020097177396,-0.024318084305399407,-0.022370779552628842,0.007441531632405834,-0.09479075484481793,-0.0031672215662898718,0.0702077488258475,-0.1424284718562858,0.015356049466990573,-0.030816421645794505,0.16362166480440996,0.0,-0.012192527424572615,0.04264834638059107,0.03305107589546478,-0.12336512548849199,-0.06874648373573618,-0.030391576750456138
FC3,-0.030657336771502588,-0.12808305360825567,0.06334907215130899,-0.11552581012948308,-0.051571208926721665,-0.004457411193030103,0.005260540449187836,-0.037551460074089035,-0.055454503036100646,0.14013007753340243,0.11588820716509791,0.06043792328505377,0.05117399776520428,0.13180706636839853,-0.05960324618752626,-0.1468566236134134,0.13912099880688525,-0.006233206249785692,0.09855661122006357,-0.12042414980444346,0.07264433116698553,-0.15569002759513392,-0.0662737493768834,0.08176339887595893,-0.021172352423512886,0.10823269002123026,-0.02798630087227054,0.09398669822255036,-0.12779771625914146,-0.010417712146479538,-0.08477777097939906,-0.10466497375856217,0.06112830533356889,0.20632040939649088,0.039088838662764455,0.08099788541390748,-0.10160950423169166,0.04047449083445311,0.022281933588685153,-0.049977913150522205,0.060746784819260824,0.08543202178977982,-0.12996905288632304,-0.1559754220244113,0.015258015643584465,-0.04389256057486926,0.0625427673597293
