,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.004924289055767574,0.04241246977535436,0.024764807894285045,0.0,0.020591713896984297,0.034361004806950105,0.05293915277333561,0.02959651986041371,0.013387910870368091,0.03455081725134503,0.18677836737351872,0.0039702080512126064,0.017267515190687935,0.0027083589806721656,0.03404435662660698,0.004339529730395174,0.0005847593253723994,0.00818663055521359,0.03766374323688214,0.0,0.030994274527293298,0.03479900506287956,0.01061799827649883,0.00040009848578111536,0.0,0.0309272941775443,0.0,0.06010845048379926,0.0,0.02921165798110524,0.009048381139972916,0.008463621814600517,0.004062538471008248,0.01061799827649883,0.04290369379361977,0.0013234026837375353,0.02879848599363091,0.0,0.022005416717961343,0.033258931383735854,0.003005548705302096,0.0008925273913578727,0.024283697339593638,0.012033731380032008,0.049171090658681346,0.0,0.0
O1,0.009522539137636494,0.002301545944068091,0.0216242496861521,0.047813292585331776,0.04820657270426913,0.00431784022559357,0.0027575125933646,0.010964912280701754,0.0026706618030224076,0.01142477587608938,0.0028877887788778876,0.12854681985881172,0.0,0.05589105493077714,0.0,0.014681361092110837,0.024147937528504405,0.017592252053451024,0.008214442938264132,0.024891503590652515,0.03417862086822298,0.003843147472642001,0.004972207747090498,0.007121764808059754,0.012853916970644433,0.005732152162584679,0.000781657113079729,0.0027575125933646,0.04833039656920532,0.0,0.010747785304846274,0.010617509119332985,0.12402988401857937,0.006969775924960917,0.004330856664381523,0.05003262734085878,0.0,0.019975681778704187,0.011790050687769461,0.0011033468186833395,0.06116606656891081,0.016935904116727463,0.00946673614729894,0.018871376694588604,0.0014330380406461698,0.05249768530984841,0.041003235551289784
Oz,0.019099525037691696,0.019788262092629898,0.00722578549971584,0.007733214256718357,0.007958848432169815,0.024404997460660154,0.034429237424893455,0.008774919066280456,0.020014169478998402,0.022157931043860893,0.01157683881356852,0.0,0.1682627948165401,0.0,0.05042047990140835,0.020616986888075502,0.010081493214001076,0.027708701911575862,0.012647943192824118,0.010058284119516536,0.006887650677031178,0.03999684707685,0.014938702606154096,0.008653682586433939,0.012965234443394591,0.015098254323341425,0.006570632637377746,0.004424778761061947,0.006677762442153122,0.03681119395065933,0.022493060546458075,0.04543147217952716,0.0,0.0003044572542015101,0.007104002598035236,0.0006089145084030202,0.0827341691115816,0.015934535648581206,0.05474522542480597,0.051227814702905675,0.004059430056020135,0.00935698627912641,0.005339696413285698,0.022069552499746396,0.03752323347596511,0.00031246682994673304,0.004769830315823658
O2,0.00018404004711425207,0.003846436984687868,0.025961880741280634,0.03475249833162652,0.0412692266589168,0.003772820965842167,0.003846436984687868,0.027087091017846215,0.004380153121319199,0.007692873969375736,0.001693168433451119,0.06563376472704795,0.0,0.11853965616129558,0.0,0.016436179332466088,0.03665185889096987,0.011401218450826806,0.009592272970504388,0.02024114724126372,0.04545743994624301,0.0,0.0,0.004840253239104829,0.008502650176678445,0.009570082449941108,0.003662396937573616,0.008686690223792697,0.031127418757130952,0.004609429539282892,0.030288369130323803,0.009312426383981155,0.06504947842185707,0.028069038371052416,0.0,0.09344911614647243,0.0,0.01930580094228504,0.0,0.0,0.050223731190434454,0.017134128386336867,0.020062950345514766,0.016088050524807253,0.002208480565371025,0.04381276582494534,0.05555657746634807
P8,0.02813420277384166,0.03242811001613517,0.018386855472329797,0.005918044695124557,0.010783438374419587,0.028918845849024186,0.030181851995741693,0.011659413744970851,0.015362597650466176,0.040665788716031735,0.02130535770955528,0.0,0.040933344065018376,0.0,0.11116777044124357,0.013919391607905797,0.0,0.019439467895072005,0.008909114216126137,0.0,0.011317971930314343,0.05864366096243645,0.03616907479988335,0.016393190962662358,0.014477475718220601,0.018779345416120263,0.008867723129977832,0.013369799731032143,0.004443874716916635,0.027271571840346134,0.009459649869407834,0.028122928329651152,0.0,0.0,0.019559299431193677,0.0,0.0701647184893731,0.0,0.038563133819316434,0.10678042231762877,0.0014955347605007906,0.0,0.006404466704983989,0.03121750977353271,0.04038505207349484,0.0,0.0
TP10,0.02059960732411744,0.023741885851599445,0.02634091857215532,0.05951643481377823,0.0373215252502202,0.00962223806129722,0.000607372979824654,0.019484346005605547,0.0,0.005906908802238425,0.003512200274638217,0.02035851399929876,0.02440452075676313,0.01836511320676445,0.019552689347194792,0.18043822330350218,0.022451888809693513,0.06852047714079917,0.0,0.01887941990939604,0.019481870888717917,0.0012411534805112495,0.003908313087567339,0.00858244428013098,0.010087672969261646,0.0,0.0016900813351642548,0.004340460967274927,0.05178645655189226,0.0,0.005488087027142564,0.012543572409422204,0.020262756150129034,0.009498331639462466,0.010193303052709412,0.01598843632918972,0.01830609625618525,0.011091158762015422,0.022690507017624564,0.01893247963948144,0.03921103701110983,0.020685765860643128,0.018250589642484705,0.031602706509260024,0.0010034857927537762,0.0328788880698312,0.03063006086114794
C4,0.0012793038546162665,0.014682734524662903,0.01709945446840166,0.018065261013227293,0.024219390390372464,0.012813099724785322,0.01351034321990625,0.030726607958453944,0.014501954973508369,0.005795726425212441,0.00043313257982014684,0.02129493906381221,0.008619242263895217,0.03423750227819274,0.0,0.012983151635282459,0.12419414118736176,0.037217022705231334,0.021530652802281322,0.03840339591968628,0.032550707521425234,0.00039188185793251383,0.0,0.0009450135644965463,0.006284557700275117,0.019464396375202177,0.006166982922201139,0.030616739583824777,0.026822437678090484,0.005775101064268625,0.027927470519633995,0.005898853229931523,0.02211995350156487,0.043084122282348064,0.0,0.041253546887516514,0.0,0.04752787571701236,0.0016848364717542122,0.0,0.03891770125303258,0.048687446182934566,0.028360836131282447,0.009028495213730661,0.0009900173253031927,0.032186891689831534,0.07170707833769649
T8,0.013824430157403205,0.03388761689254306,0.015276943223435849,0.0299040892054009,0.026017129374425407,0.01936793681408759,0.006138701471076208,0.010255832300236674,0.0005806879769936953,0.024215186952839023,0.007134166574493972,0.0163980615349938,0.03192147140704531,0.007494646680942184,0.025076815184312626,0.05560681131636283,0.04452196390030699,0.14326741634179557,0.010279956344984024,0.03255342726417576,0.02394991283618949,0.00342882424510563,0.007880765402057295,0.0016314566972680012,0.005004977325517089,0.004451941156951664,0.002129189248976883,0.011360471093822272,0.034259421992998744,0.0006912952107067802,0.007540760037114068,0.008737971463333702,0.015327397723430633,0.006436354973454326,0.021061447248470852,0.012509861377211766,0.02594953467986785,0.01265025515267594,0.0372628453074504,0.025285464330924778,0.02656384236939667,0.025946546053215905,0.010706638115631691,0.018204893586629092,0.0027375290343988495,0.041504968668160634,0.05306214375118431
FT10,0.0,0.019796378804196935,0.001540443647770558,0.010235678651298813,0.009633579907104764,0.023894113570767213,0.028536736040843343,0.029350959871557405,0.027118722285601603,0.016860855926506834,0.03947798861823108,0.01128252409599521,0.014277098558212393,0.013839815214794935,0.011903428187317948,0.0,0.032705360654276136,0.012640840630912989,0.18720854121039326,0.03341660557538696,0.027788029788980397,0.01223952498319516,0.010250952274254986,0.004481290611696168,0.0016804839793860631,0.043804663911105934,0.0,0.045579468534968345,0.014364355754343713,0.02916833648641299,0.02461207503143668,0.013021014115371609,0.011954717687749637,0.05042869446004784,0.0018923103388955788,0.020194760181763242,0.01416720556376937,0.018231757541286288,0.00788941889270647,0.011567331391440734,0.015906639945953153,0.02248898362239765,0.017051438941027782,0.002968855030248712,0.013387855702442303,0.012688299680161663,0.028471864097789117
FC6,0.0009593785099213778,0.016850995180694106,0.02025465955270007,0.03320549321079916,0.03791512726948149,0.013551669085598636,0.012046067073576179,0.02403463426717857,0.010515107411624081,0.011278547360539124,0.0,0.02612938183008301,0.01069745708978479,0.023147432081506925,0.0,0.015486052052831368,0.0456303331364077,0.030966956502727017,0.024686145549304175,0.11514329269873241,0.032215871477061696,0.0,4.6798951703481845e-05,0.006832646948708349,0.011348745788094347,0.01369573998243222,0.0,0.025639669259608464,0.035478876964907945,0.0,0.02913840509623397,0.006715649569449644,0.02618617451337543,0.025649682713814015,0.0,0.025069096778541612,0.0001806140878988561,0.04956513884383993,0.007546805713743463,0.0,0.043992631855835115,0.0550098883564659,0.020720913479473038,0.0,0.0,0.04744479132457319,0.06502312843074916
FC2,0.0028043689115674945,0.019130827747232057,0.04236426079369751,0.025965380470987794,0.06050575118749911,0.030773413171005952,0.015288693325005143,0.025347488703386704,0.0030152237169485093,0.013695039461007537,0.017333984937200987,0.024982752928152607,0.005876953965531571,0.030025039806169725,0.010755043440647816,0.011755924844543852,0.02925657671256894,0.016385862496094455,0.015883055494078514,0.021761457825826155,0.11293710687914524,0.01085661806215391,0.0,0.0,0.0034791042887867413,0.02051659976808163,0.006937123097035381,0.021942293970882456,0.037613111406318775,0.0072112343440307,0.014372088730306622,0.017374435963395607,0.025109265811381218,0.022414952086663907,0.0033887767391470943,0.030309739054878344,0.0021191360555234493,0.01752119421123216,0.009900493080079429,0.0107565172167975,0.04523814334303206,0.010448806096958571,0.043796237602584706,0.025481189421586725,0.01695941075329524,0.02572201206742522,0.03468731001012487
F4,0.023076135000891708,0.015573296548045725,0.007625967451987058,0.0,0.004765091215991597,0.03658793760844091,0.04232472919803045,0.009736994597975227,0.024369464964411933,0.042413012101984504,0.027146214084058765,0.004636826588046101,0.038246682666186256,0.0,0.07172447821682981,0.0013133208255159475,0.00040203698740284106,0.003377110694183865,0.011551862771374967,0.0,0.01370172367726889,0.11705197148646349,0.039276947596595335,0.020151130391303656,0.016808781730863472,0.026425647272457033,0.013770459668724885,0.010582994217649735,0.0,0.04692396193246015,0.018383139607169842,0.040303492808136346,0.004529616724738676,0.0009916912355936746,0.008861712699895156,0.0,0.05912404350883708,0.0004556419190565532,0.02986971816010621,0.07044875124493027,0.0,0.0,0.010462873042028384,0.03646020887219674,0.05054433068216675,0.0,0.0
F8,0.04589617208464194,0.006492284531426421,0.004670293881152766,0.0030736419520762765,0.007752978824373679,0.007495922719859491,0.004830008781834149,0.0013715330691862237,0.04334246388663324,0.025132862187759186,0.010757746832266967,0.006994103625642956,0.023240496800903274,0.0,0.06042351749719371,0.004704554008280015,0.0,0.009001380002509095,0.011290929619872036,0.0,0.0,0.05526716762161035,0.1675029330454259,0.050946873822666605,0.040810254300764376,0.005154026993080028,0.03020164990807312,0.0011918203487642704,0.0026972776314138753,0.017469577217413122,0.022928169475672076,0.06384964492016568,0.007056831012420023,0.008112595448962714,0.03212043688850596,0.0,0.045123445623576564,0.008061233935833611,0.0338454400248753,0.0582005476190722,0.0008154560281018692,0.006112641409535045,0.0006272738677706687,0.06132516871678732,0.00410864383389788,0.0,0.0
Fp2,0.08267209173361678,0.004345871422148958,0.015173085568709726,0.016034766971377193,0.014910834707028323,0.0,0.0,0.004969253701823363,0.04499181550200341,0.009698822365769225,0.0005619661321744343,0.012438183725460811,0.008508969730545957,0.009928068335081672,0.029264341626051908,0.012101004046156152,0.0019068735834608672,0.0021354713022628505,0.00606923422748389,0.01108946500824217,0.0,0.030544412849559027,0.053718597404065184,0.17462023473285104,0.0977650513038866,0.0037291169451073984,0.05566536074738545,0.0,0.00251011539037914,0.004383335830960587,0.025156031662522036,0.04609110307022171,0.01217593286377941,0.014515446602577194,0.007925823689452062,0.00790499025925371,0.024075152173454312,0.02354714095594865,0.007360739248787637,0.027658569227968513,0.012625505769518958,0.027727563200401144,0.0,0.024427275144698456,0.0,0.018357560317698186,0.01071482092012588
AF7,0.07591949391808683,0.0,0.016412364168684197,0.01841112549969033,0.011626597601486403,0.0,0.0,0.007938742187939869,0.039332571876718764,0.008533501896333754,0.0,0.016834637689319296,0.014542317963810964,0.01311863070773042,0.026287727816831308,0.010641292720004504,0.009450185106347085,0.005095433815663532,0.0018017003547097573,0.01365351050053488,0.004813918135240133,0.027101769911504425,0.04062849158631132,0.08920327485660673,0.14266646580944015,0.006735805399278565,0.050896967325176096,0.0,0.009684139406564946,0.0,0.026095831816909318,0.03948845985013401,0.016778334553234617,0.020008246523174577,0.0064897772438668195,0.012330386802544903,0.022483231132345752,0.0403381718677786,0.006975689857555913,0.02554206271343675,0.020072068014188392,0.034783571207558484,0.0,0.02618221282144126,0.0,0.02665953493609594,0.0144417544057204
AF3,0.0,0.03351221787095963,0.01977932060579542,0.0,0.017301959114139693,0.041643809736921875,0.06834914658320365,0.038525423922786795,0.03111593834927777,0.050624695781914766,0.02345232044272884,0.006679340286697837,0.012543128835467394,0.013153162410728048,0.024238197104172063,0.0,0.023092338159479815,0.004136053023685968,0.03553857782919428,0.01376663970626658,0.02703775842617902,0.02735377651877966,0.0036894306770519276,0.002555366269165247,0.005182840047437233,0.12150133610876218,0.0038330494037478705,0.04629055362199065,0.0,0.028741932230473388,0.04584051490790064,0.003992759795570698,0.007604172018702153,0.02672481752604273,0.004213122334686328,0.014109879327227366,0.012196472847050634,0.011734368803218197,0.013514066484075275,0.02428245944057921,0.005549004068436848,0.01684260676419093,0.03036197422515145,0.0,0.0454917171935287,0.0032369110620151056,0.010666840134616148
AFz,0.06594841545933025,0.0,0.01869530628480509,0.0030117058756676893,0.01682009319240823,0.002363521167183361,0.005381332343663017,0.0026800688880387158,0.036130874957513326,0.013360549267025422,0.0,0.0019320377315604046,0.014127507910476931,0.011535401750198886,0.019669697532009648,0.0035231276281395612,0.0173315149448801,0.004148198658938515,0.0,0.0,0.01869530628480509,0.026257190573390238,0.04226889554222568,0.07560764456208238,0.07368363124143373,0.006865837817776953,0.21072963490448768,0.0,0.0032390044323218547,0.005381332343663017,0.027859183546030838,0.04881271301199458,0.0018752130923968633,0.02035800429505276,0.009135290956387675,0.014092510512558245,0.021989237335312675,0.021976699852298116,0.00565967712005938,0.01790684728149935,0.01858165700647801,0.022824904338161034,0.012986523144225277,0.03196564683257943,0.005381332343663017,0.0,0.019206728037276962
F1,0.0006254886630179827,0.05116208854566619,0.015161129663034784,0.005032721128572418,0.023923711800133838,0.03735884981987668,0.045772108933113134,0.031718609630648806,0.02716124000371833,0.02965372733212563,0.04632661156259907,0.003309877508470159,0.005733646077664843,0.012092780818347668,0.017553903429577966,0.00420998832004914,0.03630075068290012,0.011122250791816488,0.03376010702930034,0.025277646634367892,0.03124965009853051,0.01069044839767945,0.00109460516028147,0.0,0.0,0.04749082785801119,0.0,0.12076104143699613,0.011624388104809232,0.018842845973416733,0.028637790777204776,0.0007249609636404194,0.0041959864477456345,0.028513631347357994,0.009434454000521241,0.015481893750758301,0.011310919989575188,0.02651292163236077,0.013313487125457183,0.017118700123961772,0.012045505242025429,0.028518564122383745,0.042636163339325336,0.0,0.028148437403259327,0.0036805710461744368,0.024714967283522245
F5,0.01010402965443023,0.006060123870109716,0.016791811936864163,0.09076108977055075,0.062225926158152825,0.0158082005777696,0.0018746652383502945,0.01045288948098919,0.0007014716948851163,0.004470886002552925,0.0,0.04198895531265951,0.009775200286978357,0.02141463161365144,0.006098290087289251,0.042824187563404434,0.027463301882577083,0.030559136629464134,0.007275486520264238,0.030880157693778866,0.0476683243325961,0.0,0.0025708477818964484,0.001943082625851967,0.010343178285304316,0.0,0.0017039339949778787,0.010630964692315604,0.1369489747724667,0.0,0.0016740404161186178,0.006098290087289251,0.04008521842209597,0.011259140811683091,0.01238698428559513,0.02194156665153681,0.0070548846107856035,0.01592582682031187,0.014888950344806768,0.00639722587588186,0.0621645485190024,0.009878282697634985,0.02832544422519996,0.02174649783994475,0.0,0.05396636394361087,0.03686698598837096
FT7,0.0016769000567566172,0.006217429441205304,0.010685599064745529,0.0,0.0,0.03778702066584554,0.07315253908321095,0.03171603033986756,0.03368198173352093,0.053883701261249244,0.028525021443375438,0.0,0.04145438430455117,0.006011041741912182,0.03897031531121593,0.0,0.007017181775966152,0.0006965584851142872,0.02699584677596214,0.0,0.008616686445487848,0.05977570335110714,0.014421340488106909,0.0029668231773386307,0.0,0.03553701251032029,0.005127298444130127,0.01865228832361591,0.0,0.17012217214003975,0.022978352024872785,0.020248203284877715,0.0,0.01994311001157683,0.0015221092822867758,0.006140034053970384,0.04653906237513562,0.002141272380166142,0.026278096696724002,0.03957398382337884,0.0,0.0036375832000412776,0.017293791284381743,0.004205149373097364,0.07353811115262057,0.0,0.0022702646922243435
FC3,0.005216728622449502,0.01656530572975749,0.007748020885969345,0.0024212565268654203,0.003284487114704396,0.009691992901296402,0.030884022603106624,0.03807718085400735,0.059988960395936125,0.03327581396520641,0.006274212565268654,0.010337712649486273,0.019977563238299995,0.030233440126334128,0.01451013180304805,0.004034084426869678,0.031217270783681517,0.006750102617875236,0.018863099008124388,0.028303629982880333,0.0177254515544064,0.02397293286453109,0.01821786058205101,0.017592436124704566,0.02020437322123974,0.04561088137835692,0.015687734493259123,0.02751911893959072,0.0011369378473976757,0.017779772193267717,0.1190322988593381,0.019626605154250264,0.011095671214418056,0.038896630382130155,0.0031581606872157653,0.0269257450343785,0.01716443074665877,0.029885598259187175,0.009324719372703613,0.01447233013922476,0.008535419861957917,0.032261148437870445,0.020454162897226895,0.016459830176355324,0.015000590788517844,0.009516590870810174,0.025087551117783977
CP3,0.025471739215071926,2.479666732791113e-05,0.031045427494544732,0.011133703630232097,0.024891682595242375,0.0065141076814977,0.008863070485569731,0.006744693513191827,0.02539410478932566,0.011818972277789415,0.006918270184487205,0.012175163658004364,0.03988995841575715,0.01274548700654632,0.040494116469251204,0.011580043642134497,0.00724062685975005,0.00768696687165245,0.010847267360911553,0.0072158301924221385,0.020630827216822058,0.04847957032705645,0.05324539708965919,0.037053636813642155,0.03353482749862344,0.00493615901013558,0.02707425280920749,0.000987231802027116,0.0049097401309264035,0.016322232460181652,0.020682737997022548,0.13637240052133254,0.011951993652053164,0.006397540170601072,0.011834267418384203,0.014605237056139656,0.04555541753879867,0.010228741145040573,0.02809392884885991,0.039499237096926695,0.021672287244594326,0.00835647688950605,0.0075050473963962794,0.05048763689150832,0.0073055153350006586,0.008951596905375917,0.014630033723467566
PO7,0.009203223891108451,0.002390404234430358,0.020550472200460357,0.046875331172229674,0.04857154912252113,0.003675167645235936,0.00343620608699364,0.011482477483245827,0.0033935202970930976,0.010897568792882336,0.0029026337132368636,0.12577217657405823,0.0,0.056687764093679635,0.0,0.014981578567829643,0.025292168458829062,0.017192712342827817,0.008844091483238531,0.025097001732372715,0.035198327742283514,0.0036923208263968926,0.004930208733512614,0.006851069279037008,0.012592308020659922,0.006402868485081316,0.000747001323259487,0.00343620608699364,0.04736806615922825,0.0,0.011375763008494473,0.010244589576130106,0.12701006448117394,0.007598070602296496,0.0032654629273914716,0.049533334890921044,0.0,0.019827549408801808,0.010534986032480043,0.0007698229407236335,0.061810305335497,0.016519400691509797,0.010052503521577667,0.016782046455349333,0.001558031331369787,0.05307945935144611,0.041574184896111366
