,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0025014251333142085,0.0028045684679311594,0.004985842668964668,0.0,0.000184660839591284,-0.018670638142615714,-0.015490395046707038,0.010846620983365621,-0.015295375670267054,-0.0040112411014165475,0.051451310155170335,0.007940416102425213,0.0323772005416718,-0.032631038533014106,0.005044591293753148,0.008679059460790348,-0.017766893489550836,0.010338099735459981,-0.004844812589571864,-0.0062538266421761565,0.017316205611098815,-0.0001644606159653325,-0.009770738337232375,-0.008996006999399021,-0.0013119916032537393,-0.011066179970489799,-0.027420624508003148,0.03365082679482998,0.0,-0.007369598269344767,-0.0035073661202990707,0.004200925077639764,0.008125076942016496,-0.01497497169680554,0.008803173468052886,-0.03592574776818486,0.04527127462840391,0.0,0.0167651411416867,0.008399034399161093,0.0,-0.005387165981738029,-0.035760178078107864,0.016851508942168452,-0.01934918152860971,0.0,-0.000568529694743287
O1,-0.013817635880532603,-0.009637881934472101,0.010884724259287163,-0.01035595213670034,0.017868560897646414,-0.002617309613475646,0.0055150251867292,0.021929824561403508,-0.022372438729238525,0.0033712610011129404,0.005775577557755775,-0.065916732185819,-0.002127282396738167,0.004622291132163253,-0.004490929504225019,-0.01319294451954269,0.022919832732860426,-0.019086450392956332,0.008337675872850442,0.005603669651433184,0.020066666488069047,-0.0012364728854788645,-0.005951111303668086,0.011229879554073771,0.00821684534588616,0.011464304325169358,-0.009486736001341575,0.0055150251867292,-0.015251182000611728,-0.002895467706671394,0.02149557060969255,-0.03661524471707474,-0.06185429070155825,0.00832588996964056,-0.022508480846498518,0.014198579982649548,0.0,0.03670134878461395,-0.02077998691741649,-0.008509129586952668,0.028575449657226522,0.033871808233454925,0.01893347229459788,-0.006887124488113822,0.0028660760812923396,0.0004691189782541072,0.02683230610449433
Oz,-0.015033491328274366,0.022088038940855547,-0.0416188430088578,-0.013639891050667045,-0.01595582680699244,0.01190587562318433,0.02097756845497268,-0.03460159269780655,-0.00578066961226055,0.021494373052967527,0.0211090362913047,-0.0014902435616821123,-0.00879433278836686,0.0,0.04186859068540076,-0.005302810815310772,0.01118939652141875,0.030474368099226486,0.00876836892100349,-0.01843681857727074,-0.009532654508707994,0.022551473367047898,0.018607438277087218,-0.026760092629187757,-0.03204889119861988,0.00872777462044329,-0.0315708263392307,-0.008800514661548624,0.013355524884306243,0.01688393203401349,0.0019654235469197985,-0.00911393563186368,-0.0013039631164718484,0.0006089145084030202,-0.007912797672648384,0.0012178290168060404,0.04045314778921791,-0.013005630862218821,0.022465957454700265,0.03878301171794668,-0.018100112551304393,-0.017098443033420445,-0.0007908676423860547,-0.003401884811920629,0.02989285989526258,-0.04749677409251132,-0.017796994702958934
O2,-0.0002469061495002546,-0.025095603130478608,0.02902492574777863,0.009036307339480146,0.030894539113921902,-0.02792935402235354,-0.030403905444768946,0.04585576840779334,-0.031310902690845986,-0.007627684655519445,-0.02483829495054395,0.0160805299438369,0.0,-0.006682405649974049,-0.027512542482602362,-0.008947860891720522,0.027612304757308036,-0.012752872633112155,-0.004615035757917836,0.0160397534126666,0.01604115687067275,-0.02524680368991746,-0.017510924097750444,-0.009416434774420217,0.0012098641986392975,-0.0403516622566156,-0.006755154336537507,-0.008973924941636163,0.008550208102560993,-0.019451004637654305,0.011185294628963827,-0.003741225885541495,0.017745187211290342,0.016257552700920386,0.0,-0.0008144941136731393,0.0,0.025793993857381216,-0.013173652694610778,-0.025538112963262662,0.02337775027730805,0.01530078630819728,0.020091789251217743,-0.004772427973772635,-0.016460203458997392,0.02098604934148511,0.049085632812304915
P8,0.0048321996514042904,0.013437415641768136,-0.020805758226010065,0.011836089390249114,-0.004007544338665596,-0.024053297841668167,-0.0108164414599487,-0.0053583168967784355,-0.0016261338399525815,0.0030235760161903755,0.0010547670813120039,-0.002564102564102564,0.04963716952958963,-0.028205128205128206,0.007974251181236486,0.004339705600885133,-0.011406969099276791,0.006504712346172517,0.006312640003586922,-0.01120973044049967,-0.015677772223777177,0.016369746760327847,0.009157303877408797,-0.004747764514756912,0.0016595168390303137,-0.013979103473053952,-0.021794871794871794,0.0017830870315265809,0.00888774943383327,0.010027427829386155,-0.0035669789296050225,-0.026774281960007657,-0.002465483234714004,-0.00621301775147929,0.02791881483863774,-0.031097961867192637,0.04233638095421102,0.0,0.032656191939518533,0.012639312497318866,-0.011801829887282442,-0.0036817882971729127,-0.013116370808678501,0.00039564458475249004,0.017505813791299875,-0.0060486522024983565,-0.009270216962524655
TP10,0.012390748126509536,0.005121522254311384,0.0033508925395606716,0.05703047354621101,0.011537050784440839,-0.00298545118156589,-0.002863969034884373,-0.01486317697359764,-0.006811874526953158,-0.0009599981068132721,0.007024400549276434,-0.004474541324392314,0.0053962661813077885,-0.01073817164479045,0.004366335114109141,0.025224465703965693,-0.02430409553443781,0.018841627335057995,0.0,-0.018090673037742203,-0.010477494258634978,0.0008844598497618817,-0.0015181648432826128,-0.0032707350205975136,-0.013841978088051432,-0.0037002775208140612,-0.011000461331017047,-0.015629032832176877,0.04933882505537762,0.0,-0.013861800939890105,0.00011027155334949676,-0.0017746982185114675,0.008661666842716806,0.006174176536837545,-0.018224684932359392,0.01974518605618584,-0.004476500069106826,0.020410000002043134,0.003161760413861705,-0.019541187902007366,-0.028016254329880703,0.0021033498203378055,0.017786712279153863,0.0020069715855075524,-0.02420349778151508,-0.025038442696861195
C4,0.0015675274317300553,-0.007077636886438136,0.024585430245029287,-0.022909161265747057,0.006815210126679624,0.0031514103741604365,-0.009726788671500843,0.023373670998088007,-0.02341055265634439,-0.017181039577866583,-0.01886471649010138,0.02216714433870845,0.011611751174646091,0.02489648258849875,-0.015633351149118117,-0.025387493319080707,-0.0077645021935933145,-0.016113400637637824,0.009255492008523297,0.00857274221967511,0.01379627196656059,-0.0004188017571440583,0.0,-0.044011282958007616,-0.018064314321652418,-0.004374520367575168,0.010953242523539995,-0.01082381314735541,-0.008066610633884919,0.009100531720555777,-0.03001956061756468,0.011797706459863047,0.023683554828323874,0.02045710606188949,-0.008417958311063602,0.023697205855565322,0.0,0.03213254488233608,0.0,-0.019330126492071976,0.0037947136549502103,0.0011895538209331785,0.015321416908868596,0.005073838792178863,-0.013252461340842039,0.00502818593553073,0.008825357877755381
T8,0.023319883931062137,0.022360606710566867,-0.001018056949403148,-0.02159189306566202,-0.0068278421264277855,0.0053887663253541634,-0.0035145395188889133,-0.02006566946369938,0.0002753593802655999,0.015985342267360203,0.00686748882731181,-0.017147026632615834,0.04343244343692664,-0.02105592328138844,0.00010189677714663586,0.012878476327506876,-0.015634154067984695,0.01516324753191578,0.01233270655900896,-0.01739750558234484,-0.033852206564736184,0.0041995987690458874,0.01576153080411459,-0.00695233651425641,-0.0028633449789236057,-0.0006338255091018312,0.004258378497953766,-0.01799309385888197,-0.02634481912045176,-0.0004415613480136559,0.006934955953999728,0.008772133055400401,-0.01876270391410851,0.0039158431081786765,0.030857677267576697,-0.026893208943555534,0.04021556979180689,0.009459521242984804,0.050786671539526276,-0.002037284132216613,-0.05516698778236542,0.012453439482304419,-0.0010944910616563297,0.011378064154582139,0.003963618031272291,-0.015368052790462786,-0.028406692566026546
FT10,-0.0066251490658539814,-0.00890185192733944,-0.00036419021870295453,0.0,-0.005300119252683185,-0.011901368497797701,-0.01175696013993835,0.012754978058034761,0.010410808922041586,-0.01777778021889128,-0.00711267571972083,0.010867129733363208,0.01221151691687206,-0.003958470899563422,0.008083169258342446,0.0,0.017810618968443555,0.012291229993932612,0.00013180281058527976,0.006047288017076208,-0.005090642024694638,-0.02176449051327047,0.005661570640997052,0.0007473963817333992,0.0014175908994549583,0.021677389769053805,-0.016253699041561768,4.337099974770914e-05,0.0,0.02678465033369741,0.0161860942173686,0.009136968269440108,0.01221151691687206,-0.02110126059134411,-0.010909412128439556,-0.005924431557608318,-0.005073169919719263,0.0011609795632979234,-0.04228358264508035,0.010370208916002797,1.8300928986526984e-05,0.013208844560642767,-0.006244055785526592,-0.0017474628558931948,-0.00820507566282442,0.00043728012597887486,0.008625143464488129
FC6,-0.012155224796074544,-0.006014802869611386,-0.0018054366039293758,-0.021702993937628784,0.0059004818533688955,4.8976957468400625e-05,-0.002417877836049114,-0.0191312295997022,0.0009593483947658414,0.013174440177133382,-0.005853780047328435,0.015307372297324113,-0.012042409537608868,0.0203797456608413,-0.014157014157014158,-0.02089902420212441,0.01279688355780432,-0.01245402154056639,0.003995756553092818,0.024630313345123556,-0.01109568425029591,0.0,-0.00044611231372260836,-0.007009759035700752,-0.0010912741480609,0.014009480981498228,0.0,-0.0032974793560414505,-0.003851605989563262,-0.001287001287001287,0.02479183161028791,-0.00633039804215273,0.014794075985969806,0.021895013998068306,-0.02009382654543945,0.01149316738802373,-0.003321293643874289,0.021901812251566483,0.004971194212568109,-0.016315855025532445,-0.019991252382769394,0.015884951836812322,0.010014975664545114,0.0,-0.0021173246979698593,-0.010209525398049694,-0.0018576154824509333
FC2,0.005608737823134989,0.0,0.022754920681288628,-0.0012217973288788531,0.013669475384333607,-0.02377321986295266,-0.01450506979671726,-0.009775041517074153,0.0018324904396342266,-0.0071768488516769004,0.010528654432385463,0.019504058679128904,-0.00906305863209153,0.014557797758964042,-0.024467029441839705,-0.01684240795247509,0.013263250162096785,-0.031101332621843513,-0.012511572795351124,-0.01507438858986095,0.019858517812339063,-0.006449749411077385,0.0,-0.0016791827977051168,-0.007268201236317091,-0.0012173459605820391,0.013874246194070763,-0.061628895082246525,0.02694724412769367,0.002528257204316823,-0.0015131878709706767,0.028451936435397025,0.01975708444558612,0.02228792238132381,-0.005242059556093698,0.014646612686643162,-0.005058021146643086,-0.003080610442197571,0.002134052446800213,-0.027352568454358274,4.3760313963442377e-05,-0.01466224853577767,0.045505628003809334,0.024336364177491087,1.144019355469976e-05,-0.017288353227746654,-0.004150260671478348
F4,-0.005141054657677661,-0.0007300289835989633,-0.01805336282108357,0.0,0.0019146161391834983,-0.007749497467589045,0.002723546701628693,-0.0005877945529618898,-0.019354303495110105,0.014531654832750738,0.003694477177005502,0.004150561441805308,0.0400720455884472,-0.026543804153486453,0.02982898065736337,0.0011825486789510257,1.3261156761396596e-05,0.005138212586277233,-0.012826682929262166,0.0,0.0030515995203645122,0.01965183998688297,-0.00019078003285228143,0.0008040739748056821,0.0,-0.005287828661504908,-0.03342043735387155,0.007051147811636354,0.0,0.016429388109399916,-0.0008796210984322126,-0.016152389361865027,0.00393614171519046,-0.022944412880208608,0.0006426988752364199,-0.0226928895612708,0.02926566994129077,-0.004418106892185339,-0.010365517291460978,0.03250058675319736,-0.0009971118140558383,0.0,-0.023151272180828287,0.002072247887900447,0.017645239893496416,-0.004813643240269564,0.0
F8,-0.021128384210118454,-0.02809124867206869,-0.030600468672847183,0.006147283904152553,0.00441383053842442,-0.024665934859014242,-0.017424497467528527,-0.0029778786159954623,0.005110894405720448,0.0021123972300895345,-0.01152477859865381,0.0014622098982891261,0.03485308662506236,-0.025193798449612403,0.014586501279845059,-0.0011789048403127236,0.0,0.01800276000501819,0.006794375783514162,-0.0005199470599357157,0.0,-0.0060328944835693,0.03823710994897628,0.03187296647454225,0.00543906573410291,-0.02177026363221243,-0.019076970951064597,0.0016273540648947726,0.0053945552628277505,-0.00542764458200113,0.013549115543846444,-0.009693871850973104,0.002911166278952354,-0.01352040255398309,0.03224378032876267,-0.018907165815844205,0.02190100202286038,0.0001803012095818405,0.012721580135250633,0.021586600120843614,0.0016309120562037385,0.005520010036381884,-0.01604550898595611,0.010257422094400198,-0.01584208083286599,-0.008933635847986387,0.0
Fp2,0.030366919605084995,-0.009726310495113981,0.00955747726917236,0.01305882047113369,0.02106853515374208,0.0,0.0,-0.010057168962792847,0.004370688283787116,-0.02673425370129059,-0.009179236187896402,0.022551316163025567,-0.024916552662251464,-0.007315050929563121,-0.004136890560304614,0.0018176907911953664,-0.04410014384215096,-0.004846905583301972,0.003658869640288045,-0.0007980474168413944,-0.0017323911556872578,0.0012737898995953843,0.03910697420081422,0.08056917958939691,0.021023369490345,-0.02863004330977889,0.041674414321211356,-0.015409163437428767,0.00502023078075828,0.008766671661921174,-0.036359462385818955,0.030278463633698887,0.02435186572755882,-0.028716258419329538,-0.023129547331220662,-0.010267065298679726,0.0038759838741296987,-0.016480295394779566,-0.006090003190836952,-0.009213996873929419,0.016315520314966796,-0.04565018828192543,-0.014497378618645999,0.0006743593586093212,-0.00528835194894005,0.0170205685496886,-0.013127002791615123
AF7,0.024541014358785675,-0.001434367443957215,0.007948698666453268,0.016618161003069037,0.006368641291247878,0.0,0.0,-0.014981906632685484,-0.016167281354422393,-0.000901602393344535,-0.0013114216630465965,0.021620588849397986,-0.022542884104691106,0.005992189492179008,0.0021928134433438916,-0.011912775405857966,-0.013016746974530181,-1.3632184254264157e-05,0.0017182320687900321,0.003660449139260818,-0.003117543017253843,0.0,0.005346725872956521,0.00513719680126104,0.020723748952380605,-0.017028838629667274,0.007795486575308527,-0.019999180361460596,0.019368278813129892,0.0,-0.01256491667254691,0.0060036573249047515,0.023475115071798523,-0.004838031734012845,-0.014066295947091861,0.003882936631195294,0.005307063785084729,0.0054597936273281245,-0.0016074140401543648,-0.0017931490895021903,0.022071106234515876,-0.029984868390848324,-0.006311216753411745,-0.008229568271793523,0.0,0.0001245286648643082,-0.013532785602722558
AF3,-0.0009557670986733952,-0.0015343501870267728,0.004315881416020141,0.0,0.0,-0.00581924320095336,0.008368718912291531,0.04223398242819709,-0.021836823352030108,0.035688303196827476,-0.010430166576155822,0.013358680573395674,0.011457637568720135,-0.04411459500879967,-0.0155269199751289,-0.0031349160836487366,0.006518098846367355,0.001505274988764297,0.021406684452508765,0.015545350767271638,0.006510664065565882,-0.009454407086730131,-0.017710081973889555,-0.023932408150781816,-0.01600703592298102,0.04227833182870852,-0.017547883931643537,0.021585904901736445,0.0,0.0038484821843922656,0.015122713433901105,-0.016171579309553846,0.015208344037404306,0.004229347246025882,0.0070881707312299026,-0.04206108105158192,0.00833686033638158,-0.005929490098513125,0.005429261939134893,-0.013559368583886063,-0.002059367496659863,-0.0065491009983857755,-0.005996536696425098,-0.012883740490117368,0.0032222006066855782,0.0033389060403814746,-0.0033829372283460477
AFz,0.004800969611895911,-0.024559929028341972,0.011196467731397548,0.006023411751335379,0.03088536544817734,-0.029717113271397266,-0.024326469626931878,0.004432321854756222,-0.03728963520969582,-0.011719661950786758,-0.02908904141569781,-0.00468053862848866,-0.017465692412645867,0.002853219338283565,-0.030583181584722417,-0.008922367800171362,0.033122197840453574,0.00829639731787703,-0.017089228183218938,0.0,0.03739061256961018,-0.0448242050707382,-0.0033379998150473017,0.06421719120528745,0.03700636370688701,-0.021338189288882665,0.1223065069298121,-0.0013540645281785498,0.0064780088646437094,-0.02231871877480506,0.015498775066459516,0.0064749045630225,-0.004934263547661799,0.0016513929455079946,0.005883336110489322,0.01160940352499976,-0.02115142176775459,0.015540277191210698,-0.05481626745109026,-0.025306999112854275,0.03716331401295602,0.006723137256250435,-0.000717571259363111,-0.011071340496819754,-0.018956903394499697,-0.036699817901666903,0.03271704668014761
F1,0.0012509773260359655,0.0434313779059106,-0.014947271390557296,-0.008712489544127896,-0.0255001804258049,0.006804652150824708,0.023343992526036188,-0.01690331010739685,0.020112165257309834,0.02727732418536414,0.027930627252429365,0.006619755016940318,-0.003488002339678534,-0.008611840231714109,0.002514308017638335,-0.014137219976752644,0.0005540435344013328,-0.010961596237069968,5.956198928167011e-07,-0.0006852909901508795,-0.049087587127826515,0.004683413554450844,0.001627885594208744,-0.013391604185878673,-0.019085040696042662,0.020192688887029582,-0.0012429333226414339,0.015775929133855712,0.008861089392754757,0.026138440433261436,-0.003631853948317769,0.0,0.008391972895491269,-0.005223651246705062,0.0065999532678722005,-0.010724867633144584,0.014643009940258592,-0.023266555670287275,0.010240687177328803,0.000677968000310808,-0.0337997674511848,-0.008948716573406696,0.020998096555564644,-0.01555671384467343,0.020023806613631626,-0.015316146104807346,-0.0154721211906333
F5,0.02020805930886046,0.00203276336242975,0.01046275260074136,-0.10198103759434009,0.02549347778828649,0.009745306708119097,0.0,0.016620829845749134,0.000956594523496353,0.0032285065168001915,0.0,-0.03554924200008387,0.019550400573956715,0.012835406558198335,0.012196580174578501,0.04986765970046666,-0.03165584868235596,-0.077247599205492,0.0,-0.03240405514066725,0.0382039937821356,0.0,0.005141695563792897,0.003886165251703934,0.020686356570608633,0.0,0.0034078679899557573,0.009924668181274663,-0.10085580936879052,0.0,0.0033480808322372355,0.010390567213779607,-0.040030928754782445,0.011359559966519191,0.016916151601329754,0.004782972617481765,0.014109769221571207,0.022121248355853163,0.014556365887954127,0.01279445175176372,0.010457226750617582,0.006098290087289251,0.037725696520387424,0.0334491077270071,0.0,0.020523299531094143,-0.06335735231952767
FT7,-0.007587786634525126,-0.024008035625000028,-0.01008932430835492,0.0,0.0,-0.029901283881736962,0.0011583082272533657,0.019761622207316445,-0.005344559720561491,0.01903380192367911,-0.012173804083822376,-0.0022231909328683523,0.02395141845884259,-0.025684978416785922,0.008571641475416537,0.0,0.011811172619063953,0.00012894957702892307,0.022542392811662183,-0.0012641673931996513,0.006204602184785635,0.0029961349089993525,-0.008646421029017217,0.005933646354677261,0.0,-0.00031530129522676364,-0.02101133391455972,0.024837270631538712,0.0,0.018106247110043633,0.013350119502886346,-0.012690216426832433,-0.0022231909328683523,-0.0018403368024130645,-0.0007482836150254023,-0.02019595630356752,0.02093626646181443,0.0039774009068013335,-0.008417332032329096,0.006211496019771834,0.0,0.007275166400082555,-0.019666673969108515,-0.0014850805040232326,-0.005810929344286758,0.0,0.004540529384448687
