,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.008597865544878043,0.042423888362365825,0.002492921334482334,0.0,9.2330419795642e-05,0.041220090707402894,0.05212535263845877,0.009534217515211194,0.03442350957586971,0.04706286541098158,0.1246498219629171,0.0039702080512126064,0.0161886002708359,0.021732237227851385,0.03982659023272456,0.004339529730395174,0.010052965395520218,0.01120421124269719,0.02889045996953664,0.0031269133210880783,0.012331679294659876,0.04316975954594894,0.02612136572161385,0.005298200471261742,0.0006559958016268696,0.03317066231074041,0.013710312254001574,0.024784829123821007,0.0,0.03729307194028607,0.01985044534009537,0.014826781090381151,0.004062538471008248,0.028723482401400432,0.02268200307269521,0.020609679251567502,0.026484146017079588,0.0,0.035628262865079335,0.037349171708458355,0.0,0.00447863777358476,0.026990023792223945,0.015641708288979792,0.043898399701889496,0.0,0.0002842648473716435
O1,0.02080494439501704,0.009422032855372233,0.016965141778641987,0.026022165750476278,0.02802073084177954,0.00430500707354345,0.0027575125933646,0.010964912280701754,0.01652754297066408,0.0053492835171610915,0.0028877887788778876,0.15654704074984888,0.0010636411983690835,0.04302496699254266,0.0022454647521125094,0.015976357616728092,0.014769022316911806,0.009543225196478166,0.004168837936425221,0.027856494165077225,0.011983342107711178,0.008304531388023433,0.01291997114601504,0.008628589839082622,0.021599411268345785,0.005732152162584679,0.0063066822268302465,0.0027575125933646,0.02729729501281238,0.001447733853335697,0.010747785304846274,0.03954264059720334,0.15308278196707234,0.009776606865101553,0.017464071932715996,0.028726661024829472,0.0,0.021600689165101397,0.018032863008821152,0.004254564793476334,0.04294694600689134,0.016935904116727463,0.00946673614729894,0.03088841199218962,0.0014330380406461698,0.04088928973790091,0.028011673940978477
Oz,0.03276640061258242,0.01132344013824317,0.03526099250386058,0.022286374038770235,0.018613620150268975,0.016617493299879785,0.011513326676142792,0.017300796348903275,0.021279552959901485,0.01312226220291463,0.01055451814565235,0.0007451217808410562,0.14923763079298186,0.0,0.03662842285166513,0.028550569165063842,0.007923203825837674,0.024504636198823877,0.004384184460501745,0.026268015523919934,0.01479311949272373,0.028506677865473375,0.020573686073764582,0.014841441134761126,0.02747203835728672,0.004363887310221645,0.023985461882776022,0.013249814852898206,0.006677762442153122,0.015427482712391648,0.01793423228759393,0.026924427424602784,0.0006519815582359242,0.0003044572542015101,0.018164404032394665,0.0006089145084030202,0.04062428264513287,0.02968216105098438,0.03419204359951518,0.038252400936512575,0.017168916387692468,0.027263194074963044,0.0032370348604071216,0.0282902092728922,0.015458701171959518,0.02403254715017707,0.018438157983126785
O2,0.0004915331689786314,0.02024067553461504,0.016001376937653678,0.005456816883852389,0.016612506650341755,0.021510318942861102,0.022894826691760208,0.023413399659472003,0.02441575758806139,0.019199590266511194,0.015805484342174214,0.03027687283726883,0.0,0.0952508023538445,0.013756271241301181,0.011062564132550485,0.03478042005950852,0.0063764363165560774,0.019055162166355857,0.022714811161746794,0.020579244886218394,0.01262340184495873,0.008755462048875222,0.014388723865419766,0.01640036825403724,0.03931599602819001,0.010702371043415985,0.021860342918403476,0.0048900902950092555,0.018596232589734103,0.03427042689046508,0.020495465710733057,0.03036474443911337,0.04104672423846796,0.0,0.0746858100721487,0.0,0.02571460495587947,0.006586826347305389,0.012769056481631331,0.02835823911340722,0.026617863618575092,0.025032138354367572,0.008974847673576541,0.012647062860240746,0.02421692821500538,0.040791400319407034
P8,0.024375337169554874,0.027593132541462638,0.013265759940249405,0.005918044695124557,0.004439357350719799,0.0380062241889621,0.040318274996521374,0.0026791584483892177,0.017990351883442512,0.029979901091592886,0.02869963863598802,0.001282051282051282,0.03602831520529449,0.014102564102564103,0.10454596845715342,0.019921332090383395,0.0057034845496383955,0.029222112912073765,0.014661908430458812,0.005604865220249835,0.012410949522562432,0.051380139652353274,0.02998956581115673,0.00929607172026783,0.003656845861987215,0.018355615916332984,0.010897435897435897,0.014106533653830352,0.004443874716916635,0.037459473283529374,0.0037063198711606705,0.032273608526899526,0.001232741617357002,0.003106508875739645,0.014156646078095992,0.015548980933596319,0.06275267436928171,0.0,0.03460554501643908,0.09935055697186784,0.008891984464642802,0.0018408941485864563,0.006558185404339251,0.016338519202303923,0.03564311070893067,0.0030243261012491782,0.0046351084812623275
TP10,0.02591617130486607,0.015343538017240631,0.02837631247110907,0.054879714108905686,0.03680039823722925,0.001492725590782945,0.0026467304770914947,0.020740979001217328,0.003405937263476579,0.001958820221675359,0.003512200274638217,0.013909394883174291,0.030786603362287904,0.015192683583037457,0.024805318763849622,0.13051653021973997,0.012152047767218906,0.04814758181150343,0.0,0.0354000423390887,0.023354306440609346,0.002040077036141558,0.008575708596775984,0.01880025607056072,0.027096334982549007,0.0018501387604070306,0.008880393335837032,0.014891732007088754,0.028832224738604632,0.0,0.009888542806482499,0.025032009042169658,0.012189768038166687,0.004330833421358403,0.017299517837000053,0.01418258647167246,0.02139391167244579,0.024420567558584256,0.015040589942994488,0.02630546182327935,0.04489259669738585,0.02900759901452311,0.014423132314928805,0.012972071134110613,0.0010034857927537762,0.04828005247161737,0.03903237229381984
C4,0.0007837637158650277,0.006838876194229711,0.012292715122514643,0.013888373224243878,0.012226418532073109,0.00749945362819905,0.015134824085771048,0.028656370507061105,0.020986688752889626,0.020181972639358173,0.010298623404690982,0.013666860963225596,0.007765611913708223,0.041755207266100436,0.007816675574559059,0.012693746659540353,0.12808817470045972,0.027485790327894073,0.019503926300003676,0.020587814188405162,0.027876222567994352,0.0009931645944370568,0.0,0.023201912413745168,0.01773605947911678,0.029123981576411953,0.0068573445826322806,0.035029924888998226,0.0169447812677716,0.006999936268259361,0.05411546465825846,0.005898853229931523,0.014558684593923206,0.049378740096684984,0.004208979155531801,0.04231359491067951,0.0,0.03508462269949692,0.0,0.009665063246035988,0.02648313983121642,0.05208239494004079,0.024184848842818407,0.0025369193960894315,0.008606265321027404,0.01765751003528719,0.060309703702818546
T8,0.013171382003056478,0.02233368845978127,0.011790966313436228,0.039498523681376525,0.02603310035753974,0.013952005511142188,0.014034672701596872,0.01003283473184969,0.0010236962638545907,0.02341978324083599,0.01083458873533204,0.008573513316307917,0.03198359024923937,0.01052796164069422,0.041537371487546576,0.05428413314473014,0.03408629504084999,0.1416828381298501,0.00616635327950448,0.04326351332651143,0.022788286669161592,0.0047578491056883155,0.007880765402057295,0.006739081651664207,0.01144162714049598,0.009220795068454244,0.002129189248976883,0.02326488007842893,0.03717417927596529,0.0016033710954203883,0.006542476674034314,0.013089876398967203,0.009381351957054255,0.0026875822618602245,0.021735191893808153,0.013446604471777767,0.02750862921757958,0.01020221592977405,0.026592064075386737,0.04437667768163756,0.03709571599050801,0.020872052518553577,0.0005472455308281649,0.011786910849376334,0.0034932490531615536,0.02228418124535859,0.04312713789898496
FT10,0.0033125745329269907,0.022712185206331607,0.003262982404892593,0.0,0.0026500596263415925,0.04135288008129858,0.03904003059652082,0.028240480946335522,0.031485162422241586,0.042610601962459305,0.027979371693604534,0.005433564866681604,0.00610575845843603,0.02690641447734165,0.019765271745464674,0.0,0.02330396678734443,0.00623395031784436,0.15862780238139793,0.015125582968831378,0.026296161254337015,0.03536129522302556,0.017671119228011446,0.008588883032525637,0.002652172509044647,0.04528947002696761,0.008126849520780884,0.03213157463904616,0.0,0.04391217853021605,0.024788422754636334,0.00960359742476908,0.00610575845843603,0.04964989088272113,0.005454706064219778,0.02632094309227044,0.016764682651994968,0.011799075533161705,0.02315837209780345,0.01794955832488007,0.0004949947293225555,0.014289595196712003,0.013485012432310685,0.006811441488444021,0.030878249236296815,0.0033103762937212954,0.014956977898049461
FC6,0.007996369417880027,0.01334996976127518,0.027203729159321483,0.03668451830913637,0.0335061424503279,0.003719427657544347,0.006637617315628451,0.03427546129928951,0.0017666754843842078,0.01596987463251156,0.0029268900236642174,0.025339574802292646,0.025489568677452883,0.029121246600504094,0.007078507078507079,0.03347459633917527,0.02200852190511132,0.03528915977814542,0.013539373689009563,0.12092145882725103,0.0183239559401985,0.0,0.00031665406026826784,0.017170173415267075,0.023243128650219144,0.007502934537330258,0.0,0.016203213657803577,0.01966260569040125,0.0006435006435006435,0.02480925079912411,0.016596498159975652,0.025830217716487205,0.015306704906619159,0.010046913272719725,0.027293476208646316,0.0016606468219371444,0.047360587696755135,0.0051426320213834855,0.008157927512766222,0.04584362319625179,0.051866584358643636,0.005007487832272557,0.0,0.0010586623489849296,0.0511081322235475,0.06354580512048416
FC2,0.0028043689115674945,0.0,0.032227313412149516,0.016087641379405902,0.050306914566088164,0.03065268761038663,0.017795275167409363,0.0411967182451478,0.005114202214079905,0.013203403551212717,0.009368996277249684,0.011291280237460809,0.014779072857563077,0.025656621721032467,0.016872320439302174,0.022970185547527555,0.028834153184038272,0.019852104340694454,0.02438929966044282,0.019049866668733872,0.12518650038198464,0.017858198198981108,0.0,0.0008395913988525584,0.010592309195732029,0.019121724892744104,0.006937123097035381,0.041483700693402605,0.013473622063846835,0.013158340085902989,0.019860039303005263,0.0205229037090927,0.011417793120689418,0.021032482110480928,0.008946673939477288,0.025654385218269106,0.006240055148027401,0.02882491703740208,0.008716636746278972,0.018694628595247283,0.04661920279329872,0.01715695819864412,0.02755714256200542,0.02840028246656167,0.008681497884920453,0.016403633451894665,0.0341672317147296
F4,0.018437587098337625,0.022396641401475174,0.014869618960796407,0.0,0.0010260744015956002,0.05254802667536515,0.04967012158351961,0.0056543904418521595,0.026562705218474376,0.033259500913831015,0.03578342343240318,0.007198372455189547,0.033032859542951425,0.013271902076743227,0.06002520412320789,0.002035367311556382,0.0007974433964249839,0.004185115095229113,0.029517067007381017,0.0,0.01686069179704101,0.10960586773102916,0.03091822571731062,0.00040203698740284106,0.0,0.024621936308774434,0.016710218676935774,0.01470010285644395,0.0,0.050643520901075975,0.0017263289089051977,0.03369935201140692,0.007091162591882123,0.013455588911291652,0.003484600709795352,0.0113464447806354,0.04588713286639562,0.003120337284205776,0.040615618468834214,0.057510092578909225,0.0004985559070279192,0.0,0.016721709529170507,0.035522439443881455,0.052179792275176204,0.002406821620134782,0.0
F8,0.040485155597720125,0.027030193398887188,0.015802053430640128,0.0030736419520762765,0.004003096021717409,0.0273248128692261,0.01837226629743256,0.0014889393079977312,0.04618373232292073,0.015378376720546753,0.02727788296386084,0.013257102302141348,0.029054450289275367,0.012596899224806201,0.04345320526272457,0.009998560436716392,0.0,0.009001380002509095,0.01918467134798699,0.00025997352996785783,0.0,0.03933560418570636,0.17477179755342556,0.017685396075236715,0.019925053759469683,0.013268772513634756,0.028795793216091825,0.0015699636650811544,0.0026972776314138753,0.037652976725826806,0.006774557771923222,0.04568246471735708,0.012658078885363869,0.007136565597653946,0.025717276815922264,0.009453582907922102,0.029006844365561404,0.011765325496074716,0.038928383185416957,0.039012245040569285,0.0008154560281018692,0.002760005018190942,0.009277302228519392,0.04147773732816058,0.016138328084228756,0.004466817923993193,0.0
Fp2,0.04828124872435695,0.013554898091854908,0.025567432502833273,0.025540123707187543,0.019287401837185605,0.0,0.0,0.009149669450675607,0.022016663950418746,0.014715845567863936,0.0057135503582970695,0.01360070936940884,0.015305571400809532,0.023513662134944907,0.014206913735120088,0.023293162696714623,0.02422300763214996,0.0066943953961766875,0.010309033634823758,0.022577953724905037,0.0008661955778436289,0.0006368949497976921,0.021057932051398675,0.17933177465907046,0.08090147275520214,0.014315021654889445,0.023071079966623456,0.007704581718714383,0.00251011539037914,0.004383335830960587,0.04373045800244042,0.016780444490658426,0.01217593286377941,0.01832935654369744,0.02025651650990825,0.02094351316784728,0.007727825536335421,0.03146808116059974,0.009264093458148881,0.015771392262830138,0.017093251381554517,0.047701461591884334,0.0072486893093229995,0.0003371796793046606,0.002644175974470025,0.02820483636055207,0.027993143236059323
AF7,0.04538390417131939,0.0007171837219786075,0.02885037900414176,0.028513170497846144,0.02006887455734887,0.0,0.0,0.02336843769222248,0.02638215990473217,0.0004508011966722675,0.0006557108315232982,0.0228589809539396,0.02692371388388657,0.023241166669371337,0.004702816295050086,0.02723897314293799,0.018613547745471273,0.010197683723454197,0.0027442846750244986,0.025476796431439352,0.011186607779107186,0.0,0.01742685664575247,0.06600862135050962,0.13416827585318306,0.015664917597587986,0.02836395368886733,0.009999590180730298,0.009684139406564946,0.0,0.035560089100307016,0.021771551214806787,0.021819111570569972,0.01114600196013181,0.012269339629421162,0.022719305289492158,0.003596116212857106,0.04760510684603978,0.0055894735872749745,0.0072588289223199255,0.029108582911118848,0.04742304058019979,0.0031556083767058725,0.013179589045530227,0.0,0.05325680553975973,0.03564990161280208
AF3,0.0004778835493366976,0.02435038425962344,0.0021579407080100704,0.0,0.0,0.0390294386893119,0.055107630473464266,0.021116991214098546,0.037481634200805684,0.04273232684786895,0.028695533372854153,0.006679340286697837,0.0057288187843600675,0.048363622325855934,0.021635935967629187,0.0015674580418243683,0.029829374766304068,0.007519468552989787,0.04067619844065206,0.008154982223105177,0.01919752723865517,0.025895574298130518,0.010910222613621037,0.011966204075390908,0.014323201463520004,0.10910796967625357,0.008773941965821768,0.04068934729737203,0.0,0.035223166809977224,0.045256811088629265,0.008085789654776923,0.007604172018702153,0.03323445035581869,0.004882159303757704,0.04594961774924058,0.005850580261855965,0.010568917067958716,0.018350980703864192,0.01967594899933655,0.0032903835376738148,0.022798775952617333,0.01825799192628376,0.006441870245058684,0.03368664413482193,0.004804369103839474,0.013868419752229851
AFz,0.05044642961614546,0.012279964514170986,0.03179237870391141,0.0030117058756676893,0.01819750366072779,0.01735884075889445,0.012163234813465939,0.002216160927378111,0.03523761224060197,0.005859830975393379,0.014544520707848905,0.006204344777365139,0.031235403315085293,0.02164419383125599,0.015291590792361209,0.011507439156364804,0.018101930969533414,0.004148198658938515,0.008544614091609469,0.0,0.01869530628480509,0.0224121025353691,0.036104731240629684,0.03448988149702669,0.04684515318462901,0.010669094644441332,0.18012416442349036,0.0006770322640892749,0.0032390044323218547,0.01115935938740253,0.0147531695755326,0.05245069409875923,0.006217557958624626,0.015767098163000065,0.0030817436960907177,0.02238031926261661,0.010575710883877295,0.018369195419623653,0.02740813372554513,0.012653499556427137,0.01858165700647801,0.01129918827606844,0.01649698315212729,0.03588002756174094,0.009478451697249849,0.018349908950833452,0.02205493273448012
F1,0.0006254886630179827,0.022277013679309492,0.007682131916284642,0.007952804584417349,0.01275009021290245,0.02625626136269033,0.03336318747427666,0.037536877884034626,0.024971282500352122,0.03384635224143312,0.021583292055307342,0.003309877508470159,0.013211293325168953,0.02849148175255239,0.01745538182646882,0.014261729613083123,0.03652256124035732,0.019137300594427607,0.029710413683407776,0.016657474788794494,0.0375226833215364,0.015693216339793082,0.001375267523458568,0.006695802092939337,0.009542520348021331,0.041610718365971786,0.0006214666613207169,0.12700909042395042,0.004430544696377378,0.024616471730202746,0.037677276987189895,0.0,0.0041959864477456345,0.0364403374815751,0.015568931367106381,0.027515157298459183,0.01530033500902108,0.02930333256540165,0.020837435926581886,0.01806080750362359,0.0168998837255924,0.024594243613781798,0.016553336397745436,0.007778356922336715,0.017509597865975432,0.007658073052403673,0.02738682942513161
F5,0.01010402965443023,0.001016381681214875,0.00523137630037068,0.14342146463000516,0.03484383864980031,0.004872653354059548,0.0,0.008310414922874567,0.0004782972617481765,0.0016142532584000958,0.0,0.044798416288813904,0.009775200286978357,0.008648660465968391,0.006098290087289251,0.03545119944547395,0.034421730391638344,0.06421270310627344,0.0,0.03904072181880905,0.0191019968910678,0.0,0.0025708477818964484,0.001943082625851967,0.010343178285304316,0.0,0.0017039339949778787,0.0049623340906373315,0.21675577745732363,0.0,0.0016740404161186178,0.007001296567688698,0.0473381954547558,0.0056797799832595955,0.014619767078684637,0.0023914863087408826,0.0070548846107856035,0.011060624177926581,0.010359028582986943,0.00639722587588186,0.04804174415189436,0.0030491450436446253,0.018862848260193712,0.019805399502513428,0.0,0.029915320221299755,0.05702843103241719
FT7,0.007147693430775797,0.024438876694910624,0.005199452928647301,0.0,0.0,0.06329696050028234,0.051843321506826336,0.009880811103658222,0.0449301612905475,0.039551774545100234,0.0346715983940086,0.0011115954664341762,0.018776057965253903,0.024864572692217327,0.047311104085572264,0.0,0.00812877724240033,0.0013286421817141128,0.04130606998909177,0.0006320836965998256,0.014131071798582879,0.055464937550402035,0.033165891490722424,0.0029668231773386307,0.0,0.037462227294845205,0.01050566695727986,0.024885941331462467,0.0,0.13546986287498697,0.010816297763648928,0.02120502256252101,0.0011115954664341762,0.017998750517712388,0.003418360372086253,0.022378046259724525,0.025856101844682282,0.0022938443069316175,0.019636146538325426,0.04704646291834276,0.0,0.0036375832000412776,0.02355811898754688,0.009152838998206344,0.05114858938191068,0.0,0.0022702646922243435
FC3,0.0003845673743686956,0.014424803813536105,0.009462909638057992,0.007917694834841851,0.006120649281620235,0.005931159640387288,0.019858306653064456,0.03480730052026506,0.03506358989363102,0.04010657065250857,0.01731106068768533,0.010337712649486273,0.01776833250759925,0.042246639505207156,0.004617206298592051,0.009669272798678031,0.05412729876288607,0.005064035163458984,0.021057842979935293,0.023097722418167113,0.01908132487533963,0.0020185972883541483,0.004631969007916456,0.03669188358869173,0.0330257120217832,0.04364607880295354,0.007380554776283981,0.036372995735852606,0.0011369378473976757,0.009396387644091116,0.1186255609885091,0.002905507832238504,0.011095671214418056,0.045921846820454214,0.008676584748424102,0.03852057462856372,0.0016843523665150749,0.029005340971592096,0.006974596008358927,0.006185645567261096,0.011882808951084858,0.054577991891437944,0.020058011504048158,0.0,0.012795202897506752,0.016508060398556193,0.04182512554839031
CP3,0.02834030971173951,0.012576600458346321,0.0515801105572528,0.012390582494285362,0.02314866858658922,0.019779295273694222,0.013495793828873502,0.0073221783966757594,0.02856199720751688,0.003502901993449219,0.01182689169410063,0.028803331332438765,0.025181414096102965,0.0244140786228246,0.034199484736068514,0.021703013952617548,0.00724062685975005,0.010472482191986711,0.008042703611215535,0.015249664012654492,0.02285584250318662,0.0325206464137897,0.03421859395527502,0.011109617893919363,0.01887506683256944,0.0071166519464637545,0.030271840208476508,0.0,0.005164512873639903,0.017606829918979876,0.0035707200952192026,0.11508927292161877,0.02766297945271897,0.006397540170601072,0.009566840312184835,0.025271722551078173,0.027817325608520897,0.012362473764455468,0.022620854532611107,0.034017740781451866,0.029383408924056248,0.008798082976876117,0.009498666744907264,0.046810748977751955,0.009341667232828317,0.02692156769143475,0.017296655097202195
