,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02891566265060241,0.016867469879518072,0.0,0.0,0.0,0.0,0.02891566265060241,0.02650602409638554,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.01566265060240964,0.0,0.02530120481927711,0.0,0.0,0.0,0.016867469879518072,0.02891566265060241,0.02530120481927711,0.02530120481927711,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.02530120481927711,0.0,0.0,0.01325301204819277,0.0,0.010843373493975903,0.0,0.0,0.0024096385542168677,0.0,0.027710843373493974,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.027710843373493974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.02891566265060241
bankssts-rh,0.025,0.023333333333333334,0.0,0.0,0.0,0.0,0.025,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.025,0.0,0.0,0.0,0.023333333333333334,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.018333333333333333,0.0,0.015,0.0,0.0,0.0033333333333333335,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025
caudalanteriorcingulate-lh,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.016055045871559634
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.02891566265060241,0.016867469879518072,0.0,0.0,0.0,0.0,0.02891566265060241,0.02650602409638554,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.01566265060240964,0.0,0.02530120481927711,0.0,0.0,0.0,0.016867469879518072,0.02891566265060241,0.02530120481927711,0.02530120481927711,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.02530120481927711,0.0,0.0,0.01325301204819277,0.0,0.010843373493975903,0.0,0.0,0.0024096385542168677,0.0,0.027710843373493974,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.027710843373493974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.02891566265060241
cuneus-rh,0.028117359413202935,0.017114914425427872,0.03991596638655462,0.0,0.0,0.0,0.028117359413202935,0.07521419325676482,0.014669926650366748,0.0,0.0,0.0,0.0,0.03991596638655462,0.0663125886051242,0.0,0.02567237163814181,0.046218487394957986,0.0,0.0,0.017114914425427872,0.028117359413202935,0.02567237163814181,0.02567237163814181,0.0,0.0,0.028117359413202935,0.0,0.0,0.0,0.04831932773109244,0.02567237163814181,0.0,0.0,0.013447432762836185,0.04201680672268908,0.011002444987775062,0.0,0.0,0.0024449877750611247,0.0,0.0659324854636231,0.028117359413202935,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.028117359413202935,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.05042016806722689,0.02689486552567237,0.0,0.0,0.0,0.04282324176614411
entorhinal-lh,0.024253731343283583,0.024253731343283583,0.0,0.0,0.0,0.0,0.024253731343283583,0.024253731343283583,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.024253731343283583,0.0,0.0,0.0,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.020522388059701493,0.0,0.016791044776119403,0.0,0.0,0.0037313432835820895,0.0,0.024253731343283583,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.024253731343283583
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
