,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5528674698795181,0.32250602409638557,0.0,0.0,0.0,0.0,0.5528674698795181,0.5067951807228915,0.27643373493975903,0.0,0.0,0.0,0.0,0.0,0.2994698795180723,0.0,0.4837590361445783,0.0,0.0,0.0,0.32250602409638557,0.5528674698795181,0.4837590361445783,0.4837590361445783,0.0,0.0,0.5528674698795181,0.0,0.0,0.0,0.0,0.4837590361445783,0.0,0.0,0.25339759036144577,0.0,0.2073253012048193,0.0,0.0,0.04607228915662651,0.0,0.5298313253012048,0.5528674698795181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067951807228915,0.0,0.0,0.0,0.5298313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067951807228915,0.0,0.0,0.0,0.5528674698795181
bankssts-rh,0.47800000000000004,0.4461333333333334,0.0,0.0,0.0,0.0,0.47800000000000004,0.47800000000000004,0.3824,0.0,0.0,0.0,0.0,0.0,0.41426666666666667,0.0,0.47800000000000004,0.0,0.0,0.0,0.4461333333333334,0.47800000000000004,0.47800000000000004,0.47800000000000004,0.0,0.0,0.47800000000000004,0.0,0.0,0.0,0.0,0.47800000000000004,0.0,0.0,0.35053333333333336,0.0,0.2868,0.0,0.0,0.06373333333333334,0.0,0.47800000000000004,0.47800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47800000000000004,0.0,0.0,0.0,0.47800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47800000000000004,0.0,0.0,0.0,0.47800000000000004
caudalanteriorcingulate-lh,0.0,0.0,-0.833211009174312,0.0,0.0,0.0,0.0,-0.8770642201834863,0.0,0.0,0.0,0.0,0.0,-0.833211009174312,-0.8770642201834863,0.0,0.0,-0.8770642201834863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8770642201834863,0.0,0.0,0.0,0.0,-0.8770642201834863,0.0,0.0,0.0,0.0,0.0,-0.7893577981651377,0.0,-0.8770642201834863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6577981651376148,0.0,-0.8770642201834863,0.0,0.0,0.0,0.0,-0.3069724770642202
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.5528674698795181,0.32250602409638557,0.0,0.0,0.0,0.0,0.5528674698795181,0.5067951807228915,0.27643373493975903,0.0,0.0,0.0,0.0,0.0,0.2994698795180723,0.0,0.4837590361445783,0.0,0.0,0.0,0.32250602409638557,0.5528674698795181,0.4837590361445783,0.4837590361445783,0.0,0.0,0.5528674698795181,0.0,0.0,0.0,0.0,0.4837590361445783,0.0,0.0,0.25339759036144577,0.0,0.2073253012048193,0.0,0.0,0.04607228915662651,0.0,0.5298313253012048,0.5528674698795181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067951807228915,0.0,0.0,0.0,0.5298313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067951807228915,0.0,0.0,0.0,0.5528674698795181
cuneus-rh,0.5376039119804401,0.32723716381418094,-0.7631932773109243,0.0,0.0,0.0,0.5376039119804401,-0.4096357173676317,0.2804889975550122,0.0,0.0,0.0,0.0,-0.7631932773109243,-0.6601705327607815,0.0,0.49085574572127144,-0.8836974789915967,0.0,0.0,0.32723716381418094,0.5376039119804401,0.49085574572127144,0.49085574572127144,0.0,0.0,0.5376039119804401,0.0,0.0,0.0,-0.9238655462184875,0.49085574572127144,0.0,0.0,0.2571149144254279,-0.8033613445378153,0.2103667481662592,0.0,0.0,0.04674816625916871,0.0,-0.18542129810359345,0.5376039119804401,-0.9640336134453782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142298288508558,0.0,0.0,0.0,0.5376039119804401,0.0,0.0,0.0,0.0,-0.6025210084033613,0.0,-0.9640336134453782,0.5142298288508558,0.0,0.0,0.0,0.25642744139220486
entorhinal-lh,0.4637313432835821,0.4637313432835821,0.0,0.0,0.0,0.0,0.4637313432835821,0.4637313432835821,0.4280597014925373,0.0,0.0,0.0,0.0,0.0,0.4637313432835821,0.0,0.4637313432835821,0.0,0.0,0.0,0.4637313432835821,0.4637313432835821,0.4637313432835821,0.4637313432835821,0.0,0.0,0.4637313432835821,0.0,0.0,0.0,0.0,0.4637313432835821,0.0,0.0,0.39238805970149254,0.0,0.321044776119403,0.0,0.0,0.07134328358208955,0.0,0.4637313432835821,0.4637313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637313432835821,0.0,0.0,0.0,0.4637313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637313432835821,0.0,0.0,0.0,0.4637313432835821
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
