,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.005292862435719581,0.006894649751792609,0.0,0.0,-0.017797017797017797,0.02151130722559294,-0.025012025012025013,0.01709873138444567,0.03474903474903475,0.0,-0.016584302298588014,-0.000481000481000481,-0.01827801827801828,-0.01019665305379591,0.018137803852089567,-0.020407234692948976,0.011307225592939878,-0.017290017290017293,-0.008177008177008177,0.023512380655237797,-0.024531024531024532,0.013245156102298958,0.0011031439602868175,-0.000962000962000962,-0.026936026936026935,0.017310445881874453,0.0,-0.046176046176046176,0.008004293718579433,-0.018598375741232884,0.0,0.001466215751930039,-0.0006667149524292376,0.0,-0.008327436898865476,0.0,0.021376664233807092,0.0004949290663576363,0.006894649751792609,0.00882515168229454,-0.03304139018424732,-0.020913306627592346,-0.0015386443957872524,0.028066099494670923,0.010967368110225254,-0.01443001443001443,-0.014108728394442679,0.011518940090368662,0.01931894789037646,-0.0011922869065726215,0.024820739106453393,-0.019066376209233352,-0.006483292197577914,0.047858619287190714,-0.001443001443001443,-0.008394294108579826,0.012346298060583776,0.013237727523441808,0.0012582155439298283,0.013237727523441808,0.0033827890970748037,0.0,0.0,-0.011620154477297334
Fz,0.0033879929529746578,-0.0045668786021583335,0.0002780571431601304,-0.018853392683677396,-0.00978110168062496,0.005800524643769497,0.008895912635742223,-0.003967276811355371,0.019706277998283533,-0.009713999035388336,-0.006904487917146145,0.0,0.015178208429326467,0.0,0.0024260547006416666,-0.006904487917146145,-0.007879147155677715,0.0,-0.0054249547920434,-0.001766724426479016,0.009892939422686,0.011273355791926284,0.0,0.0,-0.005096169653131678,0.026709080647643896,-0.00763047526785195,0.0003181137687031082,-0.0005038490785761948,0.0041038213374693395,-0.005484527326360376,0.004201111261688576,-0.009860190123715938,-0.005486354158003606,0.0,-0.006904487917146145,-0.014881949805038076,0.004065591543569589,0.014932388181138914,0.0030989748199551567,0.0,0.0,-0.027996952399250402,0.008632915714421388,0.007688956158869928,0.0,0.006046857295954548,-0.006904487917146145,0.015812609135089455,-0.006904487917146145,-0.003870276506786889,-0.006904487917146145,0.00795531712382646,0.0056598140503715845,-0.005746209820035476,0.0031858829936165373,0.004440648991298202,-0.006633448480908172,0.014681377057672428,-0.006904487917146145,0.010948224316301018,-0.004819939341614779,-0.004121287630253372,-0.006904487917146145
F3,0.0,0.007937131819083733,0.022098378200592544,-0.005971661921273701,0.004666877010564285,0.01540872290415252,0.0007229089482012514,-0.02203303704683562,-0.008073409087775549,-0.008407588126133604,-0.00981344201412208,-0.004035365749605904,-0.010661837948743359,-0.0034232769967367377,0.007312614259597806,-0.029012591260310965,-0.004482003507641018,-0.007827950148096622,-0.004228951406363431,0.0,-0.018874201893774464,-2.813466192347e-05,0.002369386130850557,-0.0002363071817521132,-0.0020947534650293947,0.004723665866520612,0.0011251866568967941,-0.00025253256916820885,0.008031207094890342,0.00026116479498563595,-0.0032762094457731393,0.0,0.003389187697559578,-0.004480364983296044,0.0,-0.020145417037416107,-0.004894551966498972,0.011540446673725644,0.01553956506770003,0.01517025766594605,0.00511567282505376,-0.007077426070081284,0.025624962159079535,0.00705144946461217,0.015147558109166884,0.0005023076217558469,0.016453382084095063,0.0031566770966067973,0.0,-0.009917268507981712,0.0,-0.0032783675022274947,0.017236876469051973,0.0,0.0,0.015006964727566355,0.015853722137842658,-0.005565068099669439,0.01410289892922434,-0.01515894785156488,0.00026116479498563595,-0.021039212085595713,-0.0021807160471279553,-0.01933974262778941
F7,0.0,-0.007529305788733828,-0.007055346762856431,-0.002510287954809426,-0.006141098346839888,0.003109767078704216,0.006837178163789554,-0.013573803442518845,0.00926758623787461,-0.015603748061288315,-0.0063004020861341485,0.00476641956219517,-0.009398730609130452,0.011189491607881293,0.006356948833288217,-0.002417867464837178,0.014823494154993035,-0.010170396098183243,-0.010518493009427385,-0.008401638168385496,0.026287701109095278,-0.004017859195635442,0.0034295906163713244,0.011189491607881293,0.0016953763647745528,0.0002673429880570453,-0.00694422936455099,0.007648669587665909,0.006499531760251979,0.01629773777669667,-0.005780346820809248,0.0,0.010679772844724343,-0.0002464419726439151,0.008270493797129653,-0.004084970456034695,-0.015056407470387726,0.0033069206568193486,0.003641374905275647,0.0037231168764640943,0.0024387684802503074,0.008027243979567016,-0.02116493823502933,0.002585531610296692,0.014663088362158815,0.0024324981756263684,0.0022751705323348047,-0.006620225623801258,-0.0022658220781682017,-0.014908542286801375,0.00404921071875514,0.002943090981246051,0.0009897200825810491,0.0034316807179126368,-0.0028131626690687875,0.008089072983343677,0.00165235827486971,-0.01794602985402237,0.022378983215762586,-0.012529512708786418,0.0,0.002853862646355086,-0.012020021956706699,-0.012078658805402084
FT9,-0.004671127382906199,-0.0038807927075046817,0.002726877716648691,-0.005179967439509332,0.0010203165901834857,0.006827309236947791,9.645956632995788e-05,-0.020555343454362836,0.0001362348776497227,-0.0091045662260201,-0.01416731184300388,-0.0005862865678089198,0.002136382925972291,0.0030629524790235334,0.006827309236947791,0.0060123589928455165,-0.00019773577329137287,-0.005351946860792496,-0.007425510652634526,-0.0035825666001970263,0.006214125533823212,-0.004923620754955183,-0.0005743717199311049,0.008330532076545036,0.0006175693811732233,-0.006691074359298069,0.006569035896141058,0.0025151229840457666,0.004210124172995478,0.006827309236947791,-0.0014254214180291422,-0.004671127382906199,-0.0038836826918835533,-0.0001162584943992604,0.0023510276429540905,0.005881118211008406,-0.011760740728347045,-0.0005059500722242594,0.0026940231573941258,0.0001362348776497227,0.005118643999048839,0.014891328982132291,-0.0051075150241161596,0.006827309236947791,0.006827309236947791,-0.01030342807918963,0.006224899598393574,-0.0006210677833160677,0.006827309236947791,-0.0009969178570106707,0.0019494212172512801,0.011946916564122924,0.006024096385542169,0.006827309236947791,-0.008884927413225684,0.013680552281084949,0.0069406777469681775,-0.0063719085406136605,0.006827309236947791,-0.005708783879362925,0.0,-0.01403414440491419,-0.008913751204793926,-0.00590766043596175
FC5,0.009360186345596317,-0.01212971387732513,0.007287138839171568,-0.014503573784326174,0.004346714395295321,-0.01318793882573082,0.007094336553919042,0.006136537969828688,0.03212634435841554,-0.005076475420217101,0.0,0.0,0.015213500383533623,0.0,-0.014366016208342672,0.0,-0.007586171975088197,0.0,0.0,-0.007839965119412283,0.010355407824085911,0.016468261156149844,0.0,0.0,0.0,0.026495263393298052,-0.00045239991592536943,-0.005015484561145539,0.005223921040784655,-0.006000876331597297,0.003363276899141886,0.010894320838053488,-0.012060789247967833,-0.0037606654519831,0.0076706724622858605,0.0,0.0,0.004858092559447712,0.001327535614023944,-0.00407941634052162,0.0,0.0,-0.03393801496950778,-0.012157248727140316,-0.013899878035782819,0.0,-0.007428954983029028,0.0,0.009600007887101053,0.0,-0.015502820484504846,0.0,-0.005875161074496177,-0.006067846686656268,-8.266288599177891e-05,0.0026217902284301643,0.0013510452421500452,0.00025568908207619537,0.003337637987078805,0.0,0.011816767475135359,0.008925491571448296,-0.005117865199759215,0.0
FC1,-0.010908328088944829,0.021177002620421714,-0.009283145652814236,0.004032745946407514,-0.002303215207046608,0.02632027962262598,0.010085872334089661,-0.015103838892385148,0.016444645228870354,-0.000648285027159072,-0.009020348227396686,-0.00671281728550451,0.009994008835234026,-0.005034612964128383,0.012604874283414615,-0.02643063912796262,0.0071517891726535915,-0.0380034362497374,-0.01825047199496539,0.0024567320608389134,-0.004280438299865578,0.012966008809956155,-0.008181246066708621,-0.0071323683658485425,-0.01590779864075931,0.034533431300514325,-0.01072398455768419,-0.012995294153551072,-0.005521212067966043,-0.0115344179083267,0.0027367924256387326,-0.0016782043213761275,-0.003658664215329274,0.015081643684607947,-0.016362492133417242,-0.012336219789278081,0.0,-0.004989760148411956,0.015472525954906427,0.034122511689861426,-0.024542659266414472,-0.012166981329976925,0.03776113856483629,0.009176022948611777,0.025830443717654146,-0.005313594395216809,0.031218638672344326,0.0,-0.008588928876227343,-0.02300394566058256,0.007355091110557259,-0.008215309545311132,0.02971398854511492,-0.0029336207612740478,0.012036122084123845,-0.006601995380005847,0.01918251658822048,-0.022160527765048926,-0.0016279568371027411,-0.01671067945542208,-0.006503041745332494,-0.0019015435996342124,0.015723917509660693,-0.01590671970704792
C3,0.02079141515761234,0.005638031547273544,-0.024767602917020737,-0.015179960826364788,-0.0282296101370463,0.01609657947686117,-0.012504402958788305,0.02452793548894635,0.0033822755719475957,-0.030871385410029747,-0.0115974702270214,-0.0005020140804909284,-0.019020781965480803,-0.0009459126486050275,0.014419852448021462,-0.01842982280202289,-0.02483268756604438,-0.011988214363083515,-0.004149825570778198,0.0234523260261345,-0.02430433251144769,-0.009510390982740402,-0.0018602870008592107,-0.001508050297794751,-0.005189644382675055,0.0040529663834834775,-0.023978673024409224,-0.006868615709756957,0.0002988460290922479,0.0,0.001770633192131537,0.02481556002682763,-0.00571551889710932,0.010895004877214443,0.012004869418459803,-0.011628772281452008,0.0029840898153982026,0.010451106309100346,0.012407780013413815,-0.011799929552659388,0.003826174140061693,0.006610285169984331,-0.008982035928143712,0.029175050301810865,0.004694835680751174,0.004798427762772478,0.0,-0.007672192601422791,0.04110266861235512,-0.012820612769017532,0.01908563037258422,-0.004376617814199981,0.011737089201877934,0.04673845586138647,-0.0030615771652339773,0.025650202731003848,0.007961352711785568,-0.01726928436888798,0.019450033534540577,-0.029059528002817893,0.01341381623071764,-0.028178936245156744,0.0012181814616712833,-0.006646784546660024
T7,0.021236513101558486,0.010343916577860747,-0.031545447327259286,-0.011742943623402608,-0.021723862664092156,0.04088991899404641,0.011817091967802706,-0.031109191581875265,0.003388659451341411,-0.015281502008681322,-0.03170478170478171,0.0,0.008563110121596164,0.0,0.03438791921408808,-0.035343035343035345,-0.02679781695880343,0.00017126220243192326,-0.017151767151767153,0.030466780295518095,0.007535536907004624,0.024833019352628875,0.0,0.0,-0.016112266112266113,-0.02529224061164462,-0.023685277752755064,0.012330878575098476,0.015572932596395517,0.011817091967802706,-0.010850849136514492,0.02397670834046926,0.017468744648056173,-0.013391653869475415,0.019010104469943483,-0.03898128898128898,-0.03084847069262209,0.0003425244048638465,0.020539536466921294,-0.001976725431084056,0.000685048809727693,0.0,-0.019001559162545634,0.035226338488883444,0.032332772784905,0.0,0.0316715796249963,-0.034823284823284825,0.04433901869250388,-0.03777648965181077,0.036803481785499255,-0.03621723809255921,0.031818986177609226,0.041067145108933084,0.020710798669353218,-0.0010395010395010396,-0.010959890819455816,-0.02340070121368289,0.026521785727129106,-0.03898128898128898,0.026888165781811954,-0.01887204434729696,-0.006606768809200733,-0.03153948341480453
TP9,0.0,0.005235285974019399,-0.00666456630127861,-0.012091644273175061,-0.009234653845539845,0.012515194281742146,0.007207490939323553,-0.025443470392830018,0.018067067904498954,0.010370862540955358,-0.02309568211160522,-0.01362788696026395,0.003910313575430167,-0.010041600918089227,0.016959983179131444,-0.021675411895747253,-0.0015693296106992598,-0.01892355189657798,-0.02481709941184909,0.027107723957254384,-0.00017313620705041582,-0.008288479989346384,-0.01233682398508105,-0.011619566776646105,-0.023695770485469662,0.0007489608369339196,0.012562151542820817,0.017794409222136893,0.006526348949202301,0.018764659890539485,-0.005275999713919616,0.0,-0.007680764799192094,0.008730685788740106,0.0,-0.014796360079493856,-0.019380188828755432,-0.003325665765917231,0.028726216623939673,0.01270459355294003,-0.0034089251770814018,-0.007029120642662459,0.0030233223181917457,0.01442058983180141,0.016646797688640982,-0.0075646053961893655,0.011173771887233635,-0.020083201836178455,0.018408741797013257,-0.019406471435871916,0.01677379913440869,-0.008112128555820837,0.012125366764809586,0.011257031298397804,0.03532057135172645,0.00830915464330857,0.011910694318062992,-0.005189525076280312,0.014893676759898142,-0.01842096713488963,0.0,-0.009915795835661097,0.0123946232889247,-0.02170169450286374
