,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1046618224575494,0.000225022502250225,0.0,0.007827260458839407,0.035366127705888,0.004408861938825462,0.012010796221322537,0.024564440249692985,0.0056255625562556255,0.0035087719298245615,0.021237022487673868,0.03550108047241971,0.005802968960863698,0.036221031009983584,0.0077841994725788375,0.01768367120112821,0.006747638326585695,0.004453441295546558,0.006613292908238192,0.0,0.013409154680650251,0.018987101139263725,0.020335414108212442,0.030597290498280597,0.017143860135001354,0.021057186690328952,0.0,0.009673841878114937,0.02929203851559245,0.009450945094509451,0.0,0.09480905580436585,0.03293211912284346,0.0,0.08716041644650295,0.011605937921727396,0.029247459158871354,0.0021592442645074223,0.00863697705802969,0.0,0.006163247903737742,0.0062084346086430505,0.0004048582995951417,0.0006750675067506751,0.004408861938825462,0.01255425137655466,0.010436853401939386,0.042118321143855275,0.0,0.012013225614059382,0.0,0.02852690127312326,0.010751641965816015,0.0013501350135013501,0.0,0.0,0.00863697705802969,0.004858299595141701,0.0032388663967611335,0.007245603102820403,0.02718101769691139,0.03176303460305545,0.0,0.004723346828609987
Fz,0.00022021581149526536,0.05676462576867969,0.014497802581929248,0.014308865023890125,0.0019879352892788592,0.04839686270664253,0.018449263442418155,0.010260157778862387,0.024108030860646504,0.021660371666563916,0.0,0.0,0.00605164764238353,0.0,0.04773621527215673,0.0,0.00901598675009708,0.0,0.0,0.0331677196106256,0.008849753098041565,0.019590195100823157,0.0035234529839242457,0.0019879352892788592,0.0,0.026700487838103276,0.00870237395301632,0.0037702221003564572,0.0019879352892788592,0.02536077623688434,0.013650361176272462,0.00022021581149526536,0.002386808499255511,0.023927667650079913,0.00022021581149526536,0.0019879352892788592,0.0033589251439539347,0.011030913119095815,0.010337281619068672,0.039754901673670365,0.0,0.0,0.01392670273407561,0.04451653270053844,0.04289789817986529,6.854949273375377e-05,0.035141087566610454,0.0,0.03635183675505148,0.0,0.053328576784519466,0.0,0.04520202762787598,0.037472208094341014,0.014985347828972201,0.012476007677543186,0.04516646220068357,0.002752697643690817,0.036377122022686156,0.0,0.02730759088793225,0.005725611098876899,0.032329682814960695,0.0
F3,0.0,0.022171922702335783,0.07668658243455506,0.012216060940938052,0.004452026719046666,0.027764788441421738,0.03839108578099432,0.005032119914346895,0.015657105567779744,0.03572147656508751,0.002569593147751606,0.001132968903200842,0.02955769943367951,0.0012861082600155436,0.0195264157192467,0.007280513918629551,0.01354824217661198,0.024951221671678403,0.00278503759620398,0.011003243143980507,0.009092280399146092,0.021434263209499232,0.00021413276231263382,0.005109345435824116,0.013818121599863585,0.02161330836757381,0.016712848949503364,0.020783994805722884,0.004282655246252677,0.030209771405898,0.02066069630858728,0.0,0.004283966932392417,0.030832822322274727,0.0,0.005934723939255815,0.005032119914346895,0.0349688966424114,0.011969463946666842,0.026437853950306768,0.011350348088709333,0.0007656967840735069,0.03229404068194562,0.017123570672009602,0.0198326944328761,0.007319536581286829,0.02583497020832855,0.0004743385002836521,0.009821577892841802,0.015040613082101716,0.022417208010467253,0.009875520985338629,0.02462608746979023,0.01074041403373001,0.015203426124197002,0.012421011900272503,0.027793317614961094,0.02196434837072185,0.0059957173447537475,0.0012861082600155436,0.021608061623014846,0.008116385911179172,0.02149968355571879,0.021469842696039694
F7,0.005658129839189994,0.026141912024060184,0.017055779185735816,0.09038552338449997,0.015824448377779084,0.032296369042126495,0.0294572677278681,0.005062537224538415,0.003474290252134207,0.03242294745243348,0.00228310502283105,0.002183839587055787,0.024395829014188367,0.002183839587055787,0.03008576573596832,0.005525959009966089,0.042007055235922186,0.0025809013301568394,0.0048640063529878895,0.013283143370846481,0.0389092046821329,0.01429422275163788,0.002832410384482795,0.002183839587055787,0.003275759380583681,0.026088933841284755,0.01377332887537654,0.010522136192177884,0.00025150905432595576,0.008636092912447886,0.0,0.003672821123684733,0.040549880581883205,0.0,0.0039706174310105225,0.005360333531864205,0.002236817769831217,0.020371134889543736,0.011827067227666176,0.02651275930348819,0.0028786976374826287,0.0045662100456621,0.01012507444907683,0.021429600034193648,0.033639797889980345,0.005261068096088942,0.03573106297103646,0.0006485707974270079,0.010628641813158084,0.016307942952533547,0.02754500998446506,0.005955926146515783,0.03298453616277774,0.004275653923541248,0.00960253280652747,0.007497885865920159,0.030350656649845473,0.018273728134141357,0.012110383164582093,0.009497674951835292,0.0,0.030563667891805868,0.0349307978104881,0.012753361543092184
FT9,0.02345288259311199,0.0030850091407678246,0.0045644819665531565,0.010814331829338095,0.07213466749059208,0.0,0.0034277879341864715,0.02904963557038474,0.006148377813985582,0.009773207900075296,0.02652510418487296,0.043100770442061946,0.016816973001808275,0.04047279969251898,0.0,0.02603757240755482,0.0,0.01874069666981161,0.020829830131648595,0.004787099216470115,0.02595282253822597,0.0,0.029600276749481666,0.04001084301321456,0.021295721441416664,0.0,0.022263071049486056,0.019242983311368433,0.030589266825101116,0.0,0.003656307129798903,0.017404993170309857,0.026572319750436744,0.0,0.02540021404389722,0.037825000476297374,0.02730524821719823,0.006343452650657001,0.005323969188944269,0.0,0.016494851018323778,0.021411948354454705,0.002718622564567286,0.0,0.0,0.028745374738347075,0.0,0.03232086662928078,0.0,0.022827483435205746,0.0035420475319926873,0.01830333143090499,0.0,0.0,0.016116660550732298,0.020694913723908224,0.0,0.02577364153776955,0.0,0.030686804243436828,0.0,0.03404853180299678,0.004335962770940725,0.023431242125561927
FC5,0.001873251406761883,0.0391788004382608,0.01495539687491845,0.014958688115427894,0.0,0.058886845982797524,0.027459082480045152,0.00629035908018202,0.024300436118579696,0.024356728016168755,0.0,0.0,0.00486146409178705,0.0,0.04775498447664017,0.0,0.016362684577246975,0.004069355980184005,0.0,0.023366863089458255,0.00784114681620194,0.0293759379548582,0.0028308563340410475,0.0,0.0,0.029110155677623577,0.005614427863603204,0.015425041315779531,0.0,0.027146794390168188,0.007831360731255217,0.004184753883371679,0.0038977538159888853,0.02859604054029316,0.00044232130219391363,0.0,0.001100715465052284,0.017045110638263066,0.01007271499298323,0.04346422927910927,0.0,0.0,0.01440464964647403,0.040794799528398346,0.044684412879695226,0.006598966433631259,0.045350947507245595,0.0,0.027102800826198745,0.0,0.03833165655340515,0.003980891719745223,0.049111696133980365,0.02708197253196885,0.010104974992414568,0.009356081452944413,0.04664080219021345,0.0022116065109695684,0.03521912650866375,0.0,0.026077082800210795,0.0046001415428167025,0.02569308851177894,0.0
FC1,0.007730147575544624,0.0207626521306535,0.028454229134606455,0.02000239591315299,0.0028109627547434997,0.038777793878260386,0.0678004473581276,0.011879509164519067,0.013649217743430978,0.03316872522597061,0.0,0.0,0.012499020609995859,0.002582866982350409,0.027333375887009702,0.004197158846319414,0.018915651151414754,0.011407662505380972,0.0,0.01209886983687522,0.009728935098282354,0.028159391147645423,0.00581145071028842,0.009081403266972791,0.009147653895824365,0.037807403674157025,0.012518305895791695,0.01253165433870528,0.0028109627547434997,0.0334548281128947,0.023686339271587947,0.009486999297259312,0.012473647224174279,0.029414560738667286,0.007673615218162715,0.003162333099086437,0.009081403266972791,0.024866031548004933,0.010493313072943152,0.02195569284998407,0.0,0.0059190701678863535,0.0201169353850659,0.020119242056504224,0.025982611781297904,0.009634664083598008,0.038581840248860355,0.0,0.014947571248921158,0.0032570956994871477,0.021417103976278037,0.009362401225303869,0.03664518159781391,0.010308892800734746,0.003162333099086437,0.008345045678144765,0.032549705366210185,0.00898943892372677,0.02297157363999408,0.0,0.026565367740904983,0.009871986541744399,0.01770101847485002,0.006134309083082221
C3,0.01826477749098431,0.013533656073059664,0.005436039787184825,0.005898681471200555,0.028339576777162586,0.00977982360815026,0.012357220399946524,0.06588414209645468,0.01798762239341074,0.0110630440824301,0.02758542645411776,0.03058642607080193,0.004395095998149434,0.03526692871934236,0.01006384344294169,0.021843455145668336,0.0,0.010642838955761137,0.017326527397096895,0.01422761859908326,0.010421780549190072,0.0024288688410825814,0.026306297085856644,0.036071073744751596,0.014791567162647398,0.008193445243804956,0.01603713559339898,0.007392697916614661,0.02926076903917532,0.008992805755395683,0.023926036131538903,0.012366096019783756,0.0196527025430315,0.00969224620303757,0.02464392122665504,0.025621210179670284,0.045256854890827106,0.005595523581135092,0.0,0.005783021050196623,0.009985141657666233,0.030079336946820058,0.0,0.006825351654831582,0.005204718945176961,0.011741959659198387,0.0,0.030986799734397077,0.015475267253234191,0.006893097596870457,0.014343279020087191,0.011389500474568298,0.006825351654831582,0.006825351654831582,0.021941988394017613,0.01990593507151253,0.010179503863945623,0.016595606235344826,0.013177105782410853,0.007298949182083896,0.00969224620303757,0.024060141200017086,0.012606985889428638,0.01504958420494694
T7,0.0030718336483931945,0.02980949099452402,0.01292520977392079,0.0033200531208499337,0.0056347209953955,0.03659728714989713,0.01449122942920908,0.017657921738197985,0.0702039712246522,0.008632138114209827,0.007325141776937618,0.00862476370510397,0.00023629489603024575,0.012277673893497931,0.03099777951834753,0.006261814744801512,0.006829823562891292,0.005671077504725898,0.010515122873345936,0.02332615258652132,0.0,0.03353681771249685,0.009755110443095742,0.016449751448791204,0.0,0.011476194421163127,0.009391007398975526,0.011976623167963666,0.005729579655991212,0.014266298744171752,0.023429528801707386,0.005063865520903155,0.0025992438563327033,0.028612684916110156,0.006379962192816635,0.005027509011572757,0.02790720724985556,0.005434782608695652,0.01860480483323704,0.03654900606414023,0.004017013232514178,0.006616257088846881,0.009927792655106463,0.026917153601813827,0.02869958638754909,0.007443289224952741,0.03032354782866912,0.0199822503128184,0.02075360453944417,0.0,0.02950332973623554,0.012878071833648393,0.030867707493905914,0.021488624671356878,0.015007550139705826,0.022937057244063624,0.03269501434356193,0.006970699432892249,0.03218436453125297,0.004553215708594195,0.02388849050642331,0.0025992438563327033,0.01960223289038463,0.003544423440453686
TP9,0.0020566366081316246,0.024229285701174982,0.026468379976942596,0.01914598230400987,0.008746714669421668,0.03396782714113527,0.0322574777052026,0.01009143860550773,0.007198228128460687,0.06606956029231685,0.006373672429269793,0.003496140200908836,0.014257373256382086,0.006258571140135355,0.03271591625214907,0.006215469613259668,0.025016148049866228,0.01068972494561232,0.005294659300184162,0.009141238404651338,0.016471229375728192,0.012572480489047733,0.006373672429269793,0.008041411990724594,0.004028545119705341,0.029654724539179673,0.01770942862561959,0.009487033924452475,0.006429993942842459,0.029293250770692447,0.015009437540916406,0.0034804619522227497,0.0027183461075551895,0.020269571917164657,0.0,0.010486945645533043,0.007789412822818965,0.03151300671881241,0.002186924493554328,0.028179712717670904,0.00039550704002531246,0.006215469613259668,0.01576592669703112,0.025819890464216008,0.03508284015135028,0.01040784423752798,0.036909765833610844,0.004956457078527158,0.015324859868141012,0.006143469851000917,0.027480036727526677,0.0,0.03321330459461184,0.00955045708377145,0.019856911671259792,0.01547033434985198,0.029876842166906593,0.013740154933873846,0.014396456256921373,0.006373672429269793,0.015958654436977155,0.012546040515653775,0.022654850839217866,0.010474217311233885
