,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11662237652336663,0.000225022502250225,0.0,0.0,0.0278003990875278,0.0009000900090009,0.012506012506012507,0.0067506750675067504,0.0056255625562556255,0.0,0.024812005010024812,0.01914239042951914,0.00913900913900914,0.030655446497030656,0.0049969282642549975,0.021142590449521142,0.0,0.012506012506012507,0.005438639102005438,0.0002405002405002405,0.02081636735102082,0.01962934388676963,0.0056255625562556255,0.018257778158768258,0.02426909357602427,0.010847513322760847,0.0,0.02803851813752804,0.017163621124017165,0.0221974578410222,0.0,0.10406159663585407,0.011467813448011469,0.0,0.10065530362560066,0.0,0.017582710652017584,0.012025012025012025,0.0,0.0,0.018937608046518936,0.01842565208901843,0.006974506974506974,0.0013965682282513965,0.0016215907305016214,0.015315817296015315,0.015074126460265075,0.029749403511779748,0.012265512265512266,0.012615547269012616,0.0,0.030212545064030212,0.010760599869510761,0.002793136456502793,0.0007215007215007215,0.012746512746512747,0.0007215007215007215,0.0,0.012746512746512747,0.006975697569756975,0.054667371499054665,0.009225922592259225,0.0,0.014911014911014911
Fz,0.00022021581149526536,0.0592096891481681,0.008627315528711807,0.021809709862862712,0.007397665625513727,0.045022476457307906,0.014236664408516366,0.010351898929667168,0.01581070244499646,0.018552847251427557,0.0034522439585730723,0.0,0.00495485575864347,0.0,0.046252343571564505,0.0034522439585730723,0.015424772696772674,0.0,0.0027124773960217,0.03510177768064421,0.005285179475886369,0.021407742698151603,0.0035234529839242457,0.0,0.002548084826565839,0.018195933280437615,0.01438567119466046,0.004109814236396515,0.0045207956600361665,0.017953960161247354,0.012575814352314817,0.00022021581149526536,0.016440795523917237,0.025688103817328688,0.00022021581149526536,0.0034522439585730723,0.0076442544796975175,0.005615503193129267,0.014691160447546009,0.03987685508652006,0.0,0.0,0.02899023683354353,0.04302185400281788,0.04157968117978042,0.0,0.03578572100115618,0.0034522439585730723,0.027938392282664856,0.0034522439585730723,0.04730836943531967,0.0034522439585730723,0.04302185400281788,0.03473409366133603,0.011453195198202015,0.0005753739930955121,0.04051882236997321,0.006204941602263889,0.02680149150145443,0.0034522439585730723,0.017038813769863364,0.015589165266228534,0.03123107661783412,0.0034522439585730723
F3,0.0,0.01071729443648349,0.060776288825279356,0.016915513239465663,0.012165966974859135,0.015773353751914243,0.03689756301034247,0.013236419280795716,0.013089724196838556,0.03146011991034259,0.012088752869166029,0.009335056492839241,0.03796368007817488,0.009182151473219359,0.007963246554364471,0.02234123947972456,0.021966182799415562,0.032835796412531884,0.014155372590281334,0.004900459418070444,0.025941596140935073,0.025261783938763004,0.010175975516449885,0.007651578085254214,0.01829025239287568,0.018296462328538404,0.02655591109715503,0.019595041893632002,0.007345065034429992,0.013935681470137825,0.02112467793281787,0.0,0.004208930356157385,0.027714708525538655,0.0,0.01897486850754156,0.004667176740627391,0.032615402280803917,0.011941120436429592,0.02365633981705295,0.01078888444950092,0.011094694488740684,0.021206813119602187,0.006738131699846861,0.008269525267993875,0.014083313902874262,0.013629402756508422,0.004973338285659383,0.0016845329249617152,0.020890926580985177,0.007963246554364471,0.01722132327870543,0.013169984686064319,0.0026033690658499235,0.0,0.00466799692080926,0.017914375532384817,0.03183845731137906,0.0,0.017139305260518517,0.009188361408882083,0.024642782238646653,0.015997028604369683,0.02257745137210286
F7,0.0,0.02890876739895709,0.02209578357506388,0.08459163825320301,0.02470179615421006,0.02273785660376884,0.01768712572262194,0.007030151538822059,0.0035150757694110296,0.0372711978793555,0.0035150757694110296,0.002968286205280425,0.03030972901932765,0.0,0.019710317835775787,0.008912599169458243,0.0416542372497758,0.00593657241056085,0.005624121231057647,0.023009915452722584,0.034654065621663115,0.006873925949070458,0.003766584823736985,0.0,0.005233557256678644,0.01709656470301264,0.0251859540306988,0.011013904077487893,0.010015608413801037,0.0,0.002890173410404624,0.0,0.04659927224650827,0.007420715513201062,0.0,0.008123730667083268,0.013374458593460465,0.01579524797590417,0.013784865103761139,0.027232367804703554,0.0032807373847836274,0.0,0.01702858928292454,0.017654473945689447,0.02244257609396419,0.0,0.023179932587243504,0.009156367670167231,0.009665436769971492,0.022000500110489526,0.02436879518007907,0.0035150757694110296,0.02207861290536533,0.008884308821213487,0.011680888329508372,0.005328840721252998,0.02307690856905218,0.025904450291814943,0.0,0.016770321978740118,0.0,0.04209533092949196,0.03785401834534782,0.01479259088352958
FT9,0.012077294547819206,0.005554854185077642,0.009958787063941973,0.01606963863301896,0.06363432175469508,0.0,0.0024618103774775913,0.020446757676779538,0.005837607863835713,0.01829970597163986,0.029141347494317897,0.03910270868642983,0.01903037225268306,0.03828210522727064,0.0,0.02848676100140908,0.006122964272187855,0.02402316555184989,0.025839913710647516,0.007166658839410268,0.022879165790271362,0.0024618103774775913,0.026991693059584147,0.03701790798086702,0.026019773766167455,0.0033455371796490344,0.028561124704096816,0.015782551838508123,0.03234333412635548,0.0,0.005933594243151118,0.011171087026296777,0.017959878151068948,0.003471783865673526,0.012015901590965656,0.024693311219474916,0.025283902025936115,0.008805263028134593,0.011005070060046402,0.0033455371796490344,0.01917651122917652,0.013736663370447875,0.005874789715179582,0.0,0.0,0.030368348588665585,0.0,0.03131434069112596,0.0,0.026008519105779906,0.002840550435551067,0.019232713027553985,0.0,0.0,0.02091888138457435,0.01786648020063556,0.0031561671506122966,0.027009840663182363,0.0,0.03250157150524776,0.0,0.028402887325204542,0.009453800319844005,0.021512932963352938
FC5,0.0005563984183244179,0.0476880492231857,0.008846426043878274,0.01778186130257175,0.0,0.06433131918195809,0.020151504582703005,0.003538570417551309,0.014307958804355566,0.01721129407046042,0.0,0.0,0.003980891719745223,0.0,0.05122898110970149,0.0,0.01784689252482449,0.004069355980184005,0.0,0.03243223310677763,0.003273177636234961,0.02677251860474241,0.0028308563340410475,0.0,0.0,0.01684326821491838,0.00837631206848696,0.013754103506454441,0.0004563084645220169,0.0214272427779013,0.005820112740161394,0.0005563984183244179,0.01703472885250047,0.027803753936387114,0.00044232130219391363,0.0,0.0,0.010881104033970275,0.017697938328603127,0.047678603347327764,0.0,0.0,0.03260716346160833,0.04952018583670842,0.04927114168668466,0.003627034677990092,0.04774617769000379,0.0,0.027259344514343926,0.0,0.04492458558036187,0.003980891719745223,0.05286784057105406,0.03412704121744261,0.007161245460530044,0.0007985398129135296,0.046698412075607695,0.0022116065109695684,0.024714589227923172,0.0,0.012436222172813026,0.007680223678340316,0.026747269051968302,0.0
FC1,0.0054541640444724145,0.015443651788496767,0.033802307639306355,0.011784590230167022,0.0040906230333543105,0.02265415544755833,0.061097193802889194,0.016269095511625205,0.006023957937972361,0.024890662514140433,0.004510174113698343,0.003356408642752255,0.025863052964666594,0.0051001734644146,0.016304607449280237,0.018147232267758474,0.01793637308295363,0.031021675511464463,0.009125235997482694,0.011704287647688346,0.018961749240839206,0.02654428164790923,0.009902073743642732,0.009485254350810626,0.01722401219244698,0.018833405079638398,0.018309485475594925,0.021809025513600144,0.004719949653870359,0.027020114521370875,0.020849209856000785,0.0008391021606880638,0.010279001468428781,0.024507187769697705,0.013131741116213572,0.009964338158170757,0.0059190701678863535,0.0283863872200009,0.009764405723413614,0.020396878525513647,0.013006083490664988,0.012002560832874817,0.01458815950273715,0.01576651016129057,0.014690315585311232,0.007774269779291389,0.018241757686043046,0.0,0.022492985884354708,0.015387369995379159,0.014610013002832557,0.009778064160973243,0.020504497983111578,0.00862156700251523,0.00010488777008600797,0.007342143906020558,0.022118789847080586,0.023285649357340035,0.017680158855078877,0.00933501153765471,0.0187487227667687,0.021442460140615533,0.016106842303788754,0.014944881770306891
C3,0.002997601918465228,0.010296447590078694,0.015234237407537866,0.007925325818950335,0.023410788804673063,0.003996802557953637,0.014445646723199108,0.06004840368634998,0.01438634228228548,0.021334394266904196,0.034012381500224266,0.025566971572442643,0.009510390982740402,0.029746720411624204,0.004396482813749001,0.030374643575030783,0.01241634378302219,0.017954357894452315,0.023690417162571458,0.011617335226570416,0.01794752996475662,0.004755195491370201,0.023544848517100373,0.02966369419434512,0.021045051947170688,0.014885942602029682,0.021595333806924168,0.006431909773343706,0.02860483715880413,0.008992805755395683,0.026496801854043357,0.002997601918465228,0.011891578670842826,0.014975796749004459,0.010196879481268807,0.020550484585913516,0.03587383703463436,0.010262659896739178,0.0,0.005899964776329694,0.012204994722080736,0.030432856955013656,0.004491017964071856,0.004396482813749001,0.0,0.015354993215712742,0.0,0.031246964386926528,0.012950435706383817,0.017291943127428315,0.009944210887014235,0.019410748259441054,0.004396482813749001,0.004836778692579575,0.012693086108781169,0.011078914254999662,0.008799441602054741,0.02186992920633553,0.007394084732214229,0.02032512771044172,0.00969224620303757,0.022882433750076373,0.008277562522014795,0.020054474208586637
T7,0.0030718336483931945,0.025068628683940594,0.022752103564958007,0.011694386694386695,0.016372632629721478,0.020013833813455742,0.006143667296786389,0.028966020695699334,0.06854320512165503,0.016632016632016633,0.023177532629328472,0.00862476370510397,0.00023629489603024575,0.008388468809073724,0.013964733600839462,0.023933332416319186,0.018451143451143452,0.005671077504725898,0.019091006449229512,0.009876979276790241,0.0,0.01854914933837429,0.004253308128544423,0.008861058601134215,0.008056133056133057,0.020482984802455504,0.017151767151767153,0.006379962192816635,0.003118994376083223,0.009333648393194708,0.01686953967199714,0.0030718336483931945,0.0025992438563327033,0.0325583417502132,0.006379962192816635,0.01949064449064449,0.030384526958250967,0.005434782608695652,0.010207841256990596,0.03740189586125314,0.004017013232514178,0.006616257088846881,0.023532220602163895,0.015216949172525732,0.013373996360763847,0.007443289224952741,0.01576077131370137,0.03312525299765376,0.006450703284351678,0.019230769230769232,0.013303255269228804,0.03132921528479184,0.01715471469724778,0.013846586152824338,0.0015830775518866256,0.005718238232415926,0.0375902931432232,0.019184836647029465,0.013208688185058695,0.01949064449064449,0.010987712665406428,0.018971385228474077,0.021948160535117056,0.0196566895527198
TP9,0.0,0.017449758312059985,0.026005527239526656,0.025072812173981503,0.02034543661942808,0.016689406229913824,0.02222079012948408,0.01919782508593217,0.004518720413140152,0.05929900854711693,0.01776331066906228,0.010151880865030686,0.020018840220191358,0.011121168783169844,0.014173903963618813,0.017835036389905773,0.02685461183175867,0.020012037504494415,0.01770320900610871,0.010066830407373033,0.02057081785550398,0.015526488586099792,0.012383881605800194,0.010528936242835022,0.016006740500568918,0.020100770014580268,0.029905365638703676,0.009167848225732864,0.013005884283032072,0.010704419889502763,0.01194842524396652,0.0,0.012395224969110386,0.022002211609105125,0.0,0.018695745040027707,0.014385399073721097,0.025158704715378337,0.0068490963483814685,0.022360840213322596,0.005092526179888108,0.009730029934590897,0.016564100867233974,0.013558423307504147,0.01722323778621931,0.010519012863869337,0.018259149388429253,0.014760753772601198,0.004610573586494747,0.016600673719827975,0.014540755267877736,0.004446994692296658,0.017353364491092142,0.003104333448781363,0.010562388432160282,0.009227949888686436,0.021830410014865582,0.02412563308185741,0.0005020800459044613,0.019986808015210605,0.004488950276243094,0.02897123058881401,0.023506470373314547,0.02223723552956698
