,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09217512149842977,0.0034473248758963046,0.0,0.007827260458839407,0.016464237516869096,0.014264425542621032,0.012010796221322537,0.026363130874409068,0.017374517374517374,0.0035087719298245615,0.017954896150384873,0.01659919028340081,0.005802968960863698,0.023074280593077586,0.013299174577370067,0.007020484088153261,0.012401251123055634,0.008314445156550419,0.005263157894736842,0.01199669056811914,0.004858299595141701,0.028587357910666182,0.015261423532100223,0.01282051282051282,0.006342780026990553,0.020307897751506772,0.0,0.004723346828609987,0.018054566174866928,0.0034473248758963046,0.0,0.07854165410556388,0.027864954932624107,0.0,0.06844048047055566,0.011605937921727396,0.023315081585758277,0.014431720822698266,0.012084301933925994,0.00441257584114727,0.006779980840131216,0.011477163356862604,0.0066100430762084895,0.014754550468836183,0.00971395670643791,0.004453441295546558,0.016206390642480868,0.0195713891202613,0.021924986210700496,0.013231549321774885,0.012410369553226696,0.018603197926506197,0.016470415718536018,0.0253723110865968,0.0,0.008549365692222834,0.0155316268098223,0.011477163356862604,0.016614486915238796,0.006888769294784332,0.036735103276456654,0.02253711201079622,0.0,0.013824284500976232
Fz,0.0016939964764873289,0.05445282232354223,0.01291400354194365,0.01480022472416981,0.0044950500744801065,0.04655082808790521,0.01819532438021281,0.008938922597060191,0.02554813304030554,0.021923054899086115,0.0,0.0,0.008685896098403294,0.0,0.0467541076650837,0.0,0.0090499636712771,0.0,0.0,0.03038987874682572,0.008511043333498197,0.01910763925802973,0.0,0.0019879352892788592,0.0,0.03336657474339785,0.006940722070015944,0.008039093221104526,0.006256806410026928,0.018500318064443994,0.011812473856158027,0.002100555630844288,0.013236861526828984,0.016703028213555442,0.0,0.0019879352892788592,0.003562204721132414,0.007448205697751342,0.018400824221487155,0.04088175066653443,0.0,0.0,0.016145946301268546,0.0423062869741323,0.04626083744348499,6.854949273375377e-05,0.03739441250752985,0.0,0.04048545674994286,0.0,0.04386807090412462,0.0,0.04265298260617238,0.031213262293305025,0.02334522230566121,0.014644323167446967,0.04254115189828121,0.0001355197181189863,0.03286239828728642,0.0,0.015907281845675258,0.007453584496544247,0.03947853446814159,0.0
F3,0.0,0.021850126080520407,0.07929307107988567,0.008994135256520312,0.017113759917411528,0.019695796141583753,0.025420394230215367,0.0072520206717248,0.008171074684742775,0.02622435677683496,0.009751625009856595,0.0066126702394607145,0.02513073618832498,0.0066126702394607145,0.015219476294681131,0.015115457768198629,0.013671585549925258,0.02110122065181588,0.012681983487897779,0.006102783725910064,0.014264463188906033,0.01237876389080739,0.011574801344187797,0.011417655075684662,0.02034124228319547,0.015319076829985075,0.026679745411860238,0.01881326046071259,0.01564332382812784,0.01640467233325299,0.0202391531326074,0.0,0.008043540141923773,0.010059262598125542,0.0,0.014530605214459917,0.0072520206717248,0.016692960238638633,0.01759154608999392,0.02000704082391621,0.02255311795533131,0.0067902846696265345,0.03170384024096507,0.013911163704468826,0.01913694821946567,0.007871462181715892,0.02043225849386766,0.006719736620617031,0.008137044967880086,0.022090822713843355,0.014453961456102784,0.008918609976942559,0.020074541018251894,0.008137044967880086,0.015203426124197002,0.02244854018945912,0.025456912562362183,0.025292859687396366,0.013047166809365917,0.008701988599345801,0.012550282611625581,0.006006790284669626,0.02017358231416615,0.01691953607737189
F7,0.005658129839189994,0.023620030552795233,0.008460911512168262,0.06859123295204878,0.016328934795188918,0.028923113209392313,0.024406040882485422,0.005305787042101052,0.011623159140482541,0.022656858826295728,0.0026479797491750054,0.007535335573433798,0.008758707819494052,0.007778585390996434,0.029332706881748376,0.010714533903746187,0.028698794090357478,0.0034322756916260683,0.005228881079331844,0.01247453350195177,0.03489625566719677,0.019159219102890618,0.007810772407753531,0.007778585390996434,0.009357004819649602,0.0161561921711227,0.009330226573900448,0.02536037506349873,0.013013865239601071,0.016784961800796222,0.0,0.003672821123684733,0.04772042758073351,0.0072974945268791044,0.008105864329575349,0.011441578970930125,0.007580054519445907,0.012165919652610092,0.010330004089900148,0.02441956281000528,0.00737881926239141,0.008579832035445607,0.016571194614486705,0.019753097330303067,0.0352449040805169,0.006477317183902126,0.030873530522636503,0.0059918075470416984,0.01060985969696298,0.004194212161071076,0.02426034211345892,0.01094254740654984,0.028898049350882284,0.006324495256628557,0.01635571304093807,0.016368244970193083,0.02809680270643311,0.004018040762526605,0.023299874772463387,0.002397606773365299,0.0,0.03082637280041099,0.03106051946319686,0.006919097873015289
FT9,0.013711151736745886,0.006699466972093126,0.014527396606535832,0.015005359646997497,0.06582151274201009,0.0034136546184738957,0.005937828094829041,0.019282156046489432,0.007069961748272799,0.011286829218152317,0.02615415960000881,0.03501409660580163,0.015393108081319794,0.033390141920515704,0.0034136546184738957,0.028078768455907725,0.006024096385542169,0.01426097442787604,0.024606286205149666,0.007443852191214583,0.029283863057348224,0.0,0.031610628987614076,0.033165018391665385,0.03131254451076702,0.0,0.02375076173065204,0.02087756877601815,0.03128143286124388,0.0034136546184738957,0.00887719066393545,0.008569469835466179,0.03103621065615295,0.0034136546184738957,0.02024092714551074,0.0403116120790291,0.01974910611366857,0.0022088353413654616,0.007028112449799197,0.0034136546184738957,0.02146584509885979,0.026735644589326226,0.0006024096385542169,0.0034136546184738957,0.0034136546184738957,0.016580949024617667,0.003112449799196787,0.03364637709888916,0.0034136546184738957,0.01639372847881471,0.007357308576169394,0.02221362598474336,0.0030120481927710845,0.0034136546184738957,0.007672371386827016,0.022293378266264326,0.006626506024096385,0.011989915787464299,0.0034136546184738957,0.022726371665822337,0.0,0.02892777692121319,0.007973576206104125,0.01752274178982842
FC5,0.006225100393496632,0.040639218483576586,0.00975254025062596,0.015934622398448024,0.0021733571976476603,0.05983014055019169,0.024087691645440158,0.005820057647545054,0.027424574886997947,0.020806146726131382,0.0,0.0,0.008487322563808639,0.0,0.04615339909575845,0.0,0.01343135311028108,0.0,0.0,0.023747478816996837,0.009745673092009934,0.031827739296203486,0.0,0.0,0.0,0.032130991894923466,0.0038565428049838124,0.010570907141802744,0.003068268984914344,0.015495750453084711,0.008255971085884935,0.009303670116335015,0.014371302481872742,0.016479829762012146,0.0038353362311429303,0.0,0.001100715465052284,0.008593052884016645,0.013572425374882832,0.042570923465376505,0.0,0.0,0.017303952120143754,0.0401811593030228,0.04595819870489329,0.002971931755641167,0.045681303048976205,0.0,0.0386384408622956,0.0,0.035165129131429676,0.0,0.04737882807153722,0.027566456294264498,0.017047960489071156,0.011465516380073025,0.0446516795620554,0.00012784454103809768,0.03453247103585881,0.0,0.020005552829487468,0.007542827921247762,0.03448864364751944,0.0
FC1,0.007730147575544624,0.02828425852251653,0.022315781855383438,0.022610935526338662,0.005749978184574506,0.041660535112163985,0.07195176975165182,0.003162333099086437,0.01605735796006581,0.030399902996656347,0.0,0.0,0.02205042538788859,0.0,0.029707962449585713,0.0007347538574577516,0.02385452235061339,0.0006122948812147931,0.0,0.011901949688035113,0.020093297733312747,0.03578848520742038,0.0,0.003162333099086437,0.0001224589762429586,0.03624071424477579,0.012551464180792476,0.011915353051035703,0.004770306374630837,0.01661044569043369,0.014694302637007326,0.009486999297259312,0.02092331658493842,0.014755725753165732,0.002723120168657765,0.0069585613626181545,0.003162333099086437,0.012445011788935458,0.01895394733558355,0.030787051499378066,0.0007347538574577516,0.0,0.036366550954551796,0.021317500239668483,0.03658427492496268,0.005496863311858694,0.048326158769138414,0.0,0.012913634666750658,0.0013310421542866062,0.020763637997152893,0.004916581599415777,0.043164659217236716,0.007562659323603052,0.009285281911234367,0.012386191894162398,0.03218915514321676,0.004621427928460551,0.026923419164769542,0.0009796718099436689,0.01106816584680253,0.01852553454677012,0.02875548462171708,0.0008572128337007102
C3,0.025662883151325255,0.01785615380927713,0.008286475736212323,0.006234026876968496,0.020049629258316496,0.013831310788627208,0.004163775156141568,0.07304863183263355,0.018677412613548515,0.006170378737844601,0.019827849819248594,0.025726531290449148,0.004395095998149434,0.024772507355025362,0.012877286853203421,0.013426848390830758,0.0,0.00941364122742469,0.015161056554455113,0.028778151211222923,0.004626416840157298,0.0024288688410825814,0.023141625603726453,0.026611438233844428,0.015456025535586873,0.008718980549966466,0.010455283167894715,0.004395095998149434,0.033035013225315345,0.0,0.017335332839042115,0.021776274114732343,0.02269131792838921,0.010731052984574111,0.021858423266873973,0.024969618776736292,0.03605998703300069,0.009892689470154259,0.006203890006706908,0.005783021050196623,0.014311057182791406,0.015456025535586873,0.0,0.017016393991988014,0.007552136785552548,0.014108476908175866,0.0,0.02302596518272252,0.029592544859720432,0.012778731142347958,0.025037339465895536,0.014623130874071633,0.008297413442021548,0.02623839265060639,0.012121072490925195,0.03221922327394857,0.014166656194395149,0.007049118676900636,0.015508037817466912,0.001503585473051122,0.00670690811535882,0.015267175572519083,0.021493639142279072,0.011396973094640012
T7,0.010618256550779243,0.03382134450803771,0.0071446652896158865,0.009142968003535324,0.005946934580405492,0.040666666471718224,0.014256108116324044,0.012638344752600523,0.06624490871848077,0.0176234037418858,0.0,0.0,0.004281555060798082,0.003889205084424208,0.03734550864305523,0.0,0.01188205853463303,8.563110121596163e-05,0.0,0.030241815016741686,0.003767768453502312,0.027404178050436996,0.005501802314551318,0.007588692847656991,0.0,0.018367879333675338,0.014700135674365147,0.011762100262696269,0.011436552617606788,0.010841196334878397,0.02140483483172327,0.01398038604274459,0.008734372324028086,0.02210279897544199,0.009505052234971742,0.005027509011572757,0.013803226650075254,0.00017126220243192326,0.01970623284920813,0.03610053542913301,0.0003425244048638465,0.0,0.006000821577698861,0.0339911283514845,0.034610479537740865,0.0,0.03143806736696694,0.0042686397268070575,0.03803166216059599,0.0003425244048638465,0.036161066919007924,0.0003425244048638465,0.03274098900396587,0.0312941141915022,0.02481937296199685,0.017738569531398216,0.034323320489155526,0.0005137866072957698,0.03431557128876091,0.004553215708594195,0.02634486073192286,0.006936119198492892,0.03281222641220567,0.0003425244048638465
TP9,0.0020566366081316246,0.03048453230411207,0.021517314673564755,0.020447373814700347,0.012043885139560489,0.03343416752849475,0.028846285864201127,0.004136589268505555,0.020750482493850315,0.0651764678815505,0.00015820281601012498,0.00015820281601012498,0.011829896967787606,0.00015820281601012498,0.03534218749594134,0.0007818608287724785,0.02162016505785906,0.001442564770694357,0.0,0.025395448286047513,0.017618462553121328,0.010833182119148367,0.00015820281601012498,0.0033222591362126247,0.00013031013812874641,0.018822424327659678,0.027652776113081742,0.01696276816088546,0.016483583087216012,0.027971160826459427,0.015341962375436929,0.0034804619522227497,0.010582580942262899,0.01970342476318127,0.0,0.009353571419294486,0.00465782982102054,0.008277755162650183,0.019025280166796978,0.029959148050004953,0.0037835706313727193,0.0,0.017497305666270727,0.02564017406515309,0.035076990594044774,0.004713615176783297,0.033131491773391725,0.00023730422401518748,0.025226360522571482,0.0010703737829113498,0.03452371366205627,0.00039093041438623924,0.03038625854545684,0.014369862351180814,0.03541844397449508,0.016421922333673365,0.03049869510507623,0.008107121241863658,0.022345374682774907,0.004719057650516249,0.01146970416073406,0.011467292155329685,0.036474654956442275,0.0009121709669012249
