,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.017543859649122806,0.0,0.04093567251461988,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.04678362573099415,0.005847953216374269,0.0,0.04093567251461988,0.0,0.04678362573099415,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.04093567251461988,0.0,0.029239766081871343,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04093567251461988,0.0,0.04678362573099415,0.017543859649122806,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0
F3,0.01609657947686117,0.05835010060362173,0.0482897384305835,0.06237424547283702,0.0,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.0482897384305835,0.060362173038229376,0.006036217303822937,0.0,0.056338028169014086,0.022132796780684104,0.006036217303822937,0.0,0.0,0.0,0.056338028169014086,0.012072434607645875,0.0,0.052313883299798795,0.0,0.05835010060362173,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.04024144869215292,0.0,0.0,0.0,0.02414486921529175,0.0,0.01006036217303823,0.0,0.04627766599597585,0.05030181086519115,0.0,0.03822937625754527,0.0,0.0482897384305835,0.006036217303822937,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.04627766599597585,0.0
FT9,0.017130620985010708,0.05353319057815846,0.05139186295503212,0.055674518201284794,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.05139186295503212,0.05353319057815846,0.006423982869379015,0.0,0.04925053533190578,0.023554603854389723,0.006423982869379015,0.0,0.0,0.0,0.05139186295503212,0.01284796573875803,0.0,0.04925053533190578,0.0,0.05353319057815846,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.042826552462526764,0.0,0.0,0.0,0.02569593147751606,0.0,0.010706638115631691,0.0,0.04925053533190578,0.05353319057815846,0.0,0.04068522483940043,0.0,0.05139186295503212,0.006423982869379015,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.04925053533190578,0.0
FC5,0.015779092702169626,0.05917159763313609,0.047337278106508875,0.0650887573964497,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.047337278106508875,0.0650887573964497,0.005917159763313609,0.0,0.05917159763313609,0.021696252465483234,0.005917159763313609,0.0,0.0,0.0,0.05719921104536489,0.011834319526627219,0.0,0.05128205128205128,0.0,0.05917159763313609,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.03944773175542406,0.0,0.0,0.0,0.023668639053254437,0.0,0.009861932938856016,0.0,0.045364891518737675,0.04930966469428008,0.0,0.03747534516765286,0.0,0.047337278106508875,0.005917159763313609,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.045364891518737675,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098
T7,0.023076923076923078,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.011538461538461539,0.0,0.046153846153846156,0.03461538461538462,0.011538461538461539,0.0,0.0,0.0,0.046153846153846156,0.023076923076923078,0.0,0.046153846153846156,0.0,0.046153846153846156,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.0,0.03461538461538462,0.0,0.019230769230769232,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.011538461538461539,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.04067796610169491,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.04067796610169491,0.010169491525423728,0.04745762711864407,0.013559322033898305,0.04067796610169491,0.003389830508474576,0.04745762711864407,0.04406779661016949,0.0,0.0,0.04067796610169491,0.04067796610169491,0.006779661016949152,0.0,0.04067796610169491,0.0,0.04745762711864407,0.0,0.0,0.030508474576271188,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.010169491525423728,0.030508474576271188,0.0,0.04745762711864407,0.04406779661016949,0.0,0.04745762711864407
CP5,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.03194103194103194,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.04914004914004914,0.0,0.04176904176904177,0.0,0.0,0.0343980343980344,0.009828009828009828,0.06142506142506143,0.009828009828009828,0.03194103194103194,0.004914004914004914,0.05405405405405406,0.036855036855036855,0.0,0.0,0.03194103194103194,0.0343980343980344,0.004914004914004914,0.0,0.0343980343980344,0.0,0.05405405405405406,0.0,0.0,0.022113022113022112,0.0,0.03931203931203931,0.0,0.0,0.04914004914004914,0.007371007371007371,0.022113022113022112,0.0,0.05896805896805897,0.04176904176904177,0.0,0.05896805896805897
CP1,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.03110047846889952,0.05502392344497608,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.04784688995215311,0.0,0.04066985645933014,0.0,0.0,0.03349282296650718,0.007177033492822967,0.06220095693779904,0.009569377990430622,0.03110047846889952,0.0023923444976076554,0.05502392344497608,0.03588516746411483,0.0,0.0,0.03110047846889952,0.03349282296650718,0.004784688995215311,0.0,0.03349282296650718,0.0,0.05741626794258373,0.0,0.0,0.0215311004784689,0.0,0.04066985645933014,0.0,0.0,0.05263157894736842,0.007177033492822967,0.0215311004784689,0.0,0.06220095693779904,0.03827751196172249,0.0,0.06220095693779904
