,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03361344537815126,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.025210084033613446,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0
F3,0.012422360248447204,0.049689440993788817,0.0,0.012422360248447204,0.059006211180124224,0.043478260869565216,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.031055900621118012,0.0,0.009316770186335404,0.037267080745341616,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.055900621118012424,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.059006211180124224,0.0,0.012422360248447204,0.0,0.0,0.012422360248447204,0.043478260869565216,0.0,0.059006211180124224,0.0,0.009316770186335404,0.031055900621118012,0.009316770186335404,0.059006211180124224,0.055900621118012424,0.0,0.059006211180124224,0.040372670807453416,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0472972972972973,0.0,0.060810810810810814,0.0033783783783783786,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.016891891891891893,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.033783783783783786,0.0472972972972973,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.05405405405405406,0.0,0.0,0.030405405405405407,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.060810810810810814,0.0,0.0
FC5,0.03361344537815126,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.025210084033613446,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0
FC1,0.008988764044943821,0.04044943820224719,0.0,0.008988764044943821,0.08089887640449438,0.033707865168539325,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0022471910112359553,0.04943820224719101,0.0022471910112359553,0.024719101123595506,0.0,0.006741573033707865,0.02696629213483146,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.060674157303370786,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.08314606741573034,0.0,0.008988764044943821,0.0,0.0,0.008988764044943821,0.033707865168539325,0.0,0.060674157303370786,0.0,0.006741573033707865,0.02247191011235955,0.006741573033707865,0.07640449438202247,0.058426966292134834,0.0022471910112359553,0.07640449438202247,0.029213483146067417,0.0,0.0,0.0,0.0
C3,0.013937282229965157,0.04878048780487805,0.0,0.013937282229965157,0.05574912891986063,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.03484320557491289,0.0,0.010452961672473868,0.041811846689895474,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.05226480836236934,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.05574912891986063,0.0,0.013937282229965157,0.0,0.0,0.013937282229965157,0.04878048780487805,0.0,0.05574912891986063,0.0,0.010452961672473868,0.03484320557491289,0.010452961672473868,0.05574912891986063,0.05226480836236934,0.0,0.05574912891986063,0.04529616724738676,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0111731843575419,0.05027932960893855,0.0,0.0111731843575419,0.061452513966480445,0.04189944134078212,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.027932960893854747,0.0,0.008379888268156424,0.0335195530726257,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.05865921787709497,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.061452513966480445,0.0,0.0111731843575419,0.0,0.0,0.0111731843575419,0.04189944134078212,0.0,0.061452513966480445,0.0,0.008379888268156424,0.027932960893854747,0.008379888268156424,0.061452513966480445,0.05865921787709497,0.0,0.061452513966480445,0.036312849162011177,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.04081632653061224,0.0,0.06997084548104957,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.06997084548104957,0.0641399416909621,0.0,0.0,0.014577259475218658,0.02040816326530612,0.0,0.0,0.04664723032069971,0.04664723032069971,0.026239067055393587,0.037900874635568516,0.06997084548104957,0.0,0.0,0.0641399416909621,0.0,0.0,0.05830903790087463,0.0,0.0,0.023323615160349854,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.06705539358600583,0.0,0.0
