,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02877697841726619,0.03597122302158273,0.0,0.014388489208633094,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.014388489208633094,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.007194244604316547,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0
F3,0.007692307692307693,0.04423076923076923,0.0,0.0038461538461538464,0.04423076923076923,0.038461538461538464,0.0,0.03461538461538462,0.0,0.0,0.0,0.021153846153846155,0.0,0.021153846153846155,0.03076923076923077,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0038461538461538464,0.025,0.04038461538461539,0.04423076923076923,0.046153846153846156,0.04423076923076923,0.026923076923076925,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.025,0.04230769230769231,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0057692307692307696,0.0,0.04807692307692308,0.04807692307692308,0.025,0.04807692307692308,0.0019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0019230769230769232
FT9,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.02072538860103627,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.010362694300518135,0.0,0.046632124352331605,0.04145077720207254,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0051813471502590676,0.046632124352331605,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.03626943005181347,0.015544041450777202,0.04145077720207254,0.04145077720207254,0.046632124352331605,0.0,0.04145077720207254,0.05181347150259067,0.025906735751295335
FC5,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
FC1,0.007952286282306162,0.0437375745526839,0.0,0.003976143141153081,0.0437375745526839,0.03777335984095427,0.0,0.033797216699801194,0.0,0.0,0.0,0.02186878727634195,0.0,0.02186878727634195,0.03180914512922465,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.003976143141153081,0.02584493041749503,0.039761431411530816,0.0437375745526839,0.04572564612326044,0.0437375745526839,0.027833001988071572,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.02584493041749503,0.041749502982107355,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.005964214711729622,0.0,0.04771371769383698,0.04771371769383698,0.02584493041749503,0.04771371769383698,0.0019880715705765406,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.0019880715705765406
C3,0.008830022075055188,0.04194260485651214,0.0,0.004415011037527594,0.04194260485651214,0.039735099337748346,0.0,0.037527593818984545,0.0,0.0,0.0,0.024282560706401765,0.0,0.024282560706401765,0.033112582781456956,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.004415011037527594,0.02869757174392936,0.039735099337748346,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.03090507726269316,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.02869757174392936,0.04194260485651214,0.0,0.0,0.04415011037527594,0.04415011037527594,0.0,0.006622516556291391,0.0,0.04415011037527594,0.04415011037527594,0.02869757174392936,0.04415011037527594,0.002207505518763797,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.0,0.002207505518763797
T7,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0449438202247191,0.0,0.04681647940074907,0.0449438202247191,0.028089887640449437,0.0,0.03745318352059925,0.0,0.0,0.0,0.04307116104868914,0.0,0.04119850187265917,0.03745318352059925,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.013108614232209739,0.0,0.0449438202247191,0.04119850187265917,0.035580524344569285,0.03932584269662921,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0149812734082397,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.0,0.03932584269662921,0.02247191011235955,0.04119850187265917,0.04307116104868914,0.035580524344569285,0.0,0.04119850187265917,0.04681647940074907,0.035580524344569285
TP9,0.009456264775413711,0.037825059101654845,0.0,0.004728132387706856,0.037825059101654845,0.037825059101654845,0.0,0.04018912529550828,0.002364066193853428,0.002364066193853428,0.002364066193853428,0.026004728132387706,0.0,0.026004728132387706,0.03546099290780142,0.03546099290780142,0.002364066193853428,0.0,0.0,0.0,0.0,0.03546099290780142,0.004728132387706856,0.030732860520094562,0.03546099290780142,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.03309692671394799,0.0,0.002364066193853428,0.037825059101654845,0.002364066193853428,0.0,0.0,0.002364066193853428,0.030732860520094562,0.037825059101654845,0.002364066193853428,0.0,0.04018912529550828,0.04018912529550828,0.0,0.009456264775413711,0.0,0.04018912529550828,0.04018912529550828,0.030732860520094562,0.04018912529550828,0.004728132387706856,0.04018912529550828,0.002364066193853428,0.002364066193853428,0.0,0.002364066193853428,0.0,0.03309692671394799,0.0,0.0,0.004728132387706856
CP5,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.04304635761589404,0.0,0.057947019867549666,0.046357615894039736,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.0,0.048013245033112585,0.0,0.03642384105960265,0.0347682119205298,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028145695364238412,0.013245033112582781,0.0,0.054635761589403975,0.0380794701986755,0.03145695364238411,0.03642384105960265,0.0,0.0,0.011589403973509934,0.04304635761589404,0.0,0.0,0.013245033112582781,0.004966887417218543,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0380794701986755,0.02152317880794702,0.039735099337748346,0.041390728476821195,0.03145695364238411,0.0,0.0380794701986755,0.056291390728476824,0.033112582781456956
CP1,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.04401408450704225,0.0,0.04929577464788732,0.045774647887323945,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.0,0.045774647887323945,0.0,0.03873239436619718,0.03697183098591549,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.014084507042253521,0.0,0.04753521126760563,0.040492957746478875,0.03345070422535211,0.03873239436619718,0.0,0.0,0.01232394366197183,0.04401408450704225,0.0,0.0,0.014084507042253521,0.00528169014084507,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.03873239436619718,0.022887323943661973,0.040492957746478875,0.04225352112676056,0.03345070422535211,0.0,0.040492957746478875,0.04929577464788732,0.035211267605633804
Pz,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.04018912529550828,0.0,0.04018912529550828,0.04018912529550828,0.03546099290780142,0.0,0.037825059101654845,0.0,0.0,0.0,0.04018912529550828,0.0,0.037825059101654845,0.04018912529550828,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.018912529550827423,0.0,0.04018912529550828,0.04018912529550828,0.037825059101654845,0.04018912529550828,0.0,0.0,0.016548463356973995,0.04018912529550828,0.0,0.0,0.018912529550827423,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.04018912529550828,0.030732860520094562,0.04018912529550828,0.04018912529550828,0.03309692671394799,0.0,0.04018912529550828,0.04018912529550828,0.04018912529550828
P3,0.013114754098360656,0.03934426229508197,0.0,0.006557377049180328,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.006557377049180328,0.03278688524590164,0.036065573770491806,0.03934426229508197,0.036065573770491806,0.03934426229508197,0.036065573770491806,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.036065573770491806,0.03934426229508197,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.006557377049180328,0.0,0.03934426229508197,0.03934426229508197,0.03278688524590164,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
P7,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.02857142857142857,0.0,0.03956043956043956,0.0,0.0,0.0,0.041758241758241756,0.0,0.041758241758241756,0.03736263736263736,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.013186813186813187,0.0,0.04395604395604396,0.041758241758241756,0.03736263736263736,0.03956043956043956,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.015384615384615385,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.03956043956043956,0.024175824175824177,0.041758241758241756,0.041758241758241756,0.03956043956043956,0.0,0.041758241758241756,0.04395604395604396,0.035164835164835165
