,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.03978779840848806,0.050397877984084884,0.05570291777188329,0.01856763925729443,0.05305039787798409,0.0,0.0,0.0,0.0,0.007957559681697613,0.042440318302387266,0.0,0.0,0.01856763925729443,0.0,0.05570291777188329,0.0,0.03978779840848806,0.0,0.0,0.04509283819628647,0.010610079575596816,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.021220159151193633,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.05305039787798409,0.03183023872679045,0.0,0.05570291777188329,0.0,0.05570291777188329,0.0,0.026525198938992044,0.05305039787798409,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.01856763925729443,0.03183023872679045,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.04925053533190578,0.042826552462526764,0.0,0.0,0.0,0.04925053533190578,0.021413276231263382,0.0,0.02569593147751606,0.0,0.047109207708779445,0.0,0.029978586723768737,0.057815845824411134,0.0,0.004282655246252677,0.055674518201284794,0.0,0.055674518201284794,0.03640256959314775,0.008565310492505354,0.047109207708779445,0.0,0.0,0.029978586723768737,0.032119914346895075,0.0,0.05139186295503212,0.010706638115631691,0.0,0.0,0.027837259100642397,0.034261241970021415,0.0,0.0,0.008565310492505354,0.0,0.057815845824411134,0.0,0.019271948608137045,0.0,0.0,0.047109207708779445,0.0,0.0,0.055674518201284794,0.0,0.029978586723768737,0.0021413276231263384,0.029978586723768737,0.0,0.0021413276231263384,0.021413276231263382
FC2,0.0,0.0,0.00510204081632653,0.002551020408163265,0.002551020408163265,0.0,0.01020408163265306,0.03826530612244898,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.025510204081632654,0.0,0.030612244897959183,0.00510204081632653,0.04591836734693878,0.00510204081632653,0.03571428571428571,0.04081632653061224,0.002551020408163265,0.01020408163265306,0.04081632653061224,0.002551020408163265,0.04081632653061224,0.04336734693877551,0.01020408163265306,0.03826530612244898,0.002551020408163265,0.0,0.03571428571428571,0.03826530612244898,0.0,0.04081632653061224,0.012755102040816327,0.00510204081632653,0.0,0.03316326530612245,0.03826530612244898,0.0,0.0,0.01020408163265306,0.00510204081632653,0.04081632653061224,0.002551020408163265,0.02295918367346939,0.0,0.0,0.03826530612244898,0.002551020408163265,0.0,0.04081632653061224,0.0,0.03571428571428571,0.007653061224489796,0.03316326530612245,0.002551020408163265,0.007653061224489796,0.025510204081632654
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.048723897911832945,0.04408352668213457,0.0,0.0,0.0,0.048723897911832945,0.02320185614849188,0.0,0.027842227378190254,0.0,0.04640371229698376,0.0,0.03248259860788863,0.05336426914153132,0.0,0.002320185614849188,0.05336426914153132,0.0,0.05336426914153132,0.03480278422273782,0.009280742459396751,0.04640371229698376,0.0,0.0,0.03248259860788863,0.03480278422273782,0.0,0.05104408352668213,0.01160092807424594,0.0,0.0,0.030162412993039442,0.03480278422273782,0.0,0.0,0.009280742459396751,0.0,0.05336426914153132,0.0,0.02088167053364269,0.0,0.0,0.04640371229698376,0.0,0.0,0.05336426914153132,0.0,0.03248259860788863,0.0,0.03248259860788863,0.0,0.0,0.02320185614849188
AF7,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.03398058252427184,0.043689320388349516,0.0,0.0,0.0,0.0,0.014563106796116505,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.019417475728155338,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.038834951456310676,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.03398058252427184,0.03398058252427184,0.0
AF3,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.023076923076923078,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.023076923076923078,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.04081632653061224,0.043731778425655975,0.0,0.0,0.0,0.043731778425655975,0.029154518950437316,0.0,0.03498542274052478,0.0,0.043731778425655975,0.0,0.037900874635568516,0.043731778425655975,0.0,0.0029154518950437317,0.043731778425655975,0.0,0.043731778425655975,0.04081632653061224,0.011661807580174927,0.04081632653061224,0.0,0.0,0.037900874635568516,0.04081632653061224,0.0,0.043731778425655975,0.014577259475218658,0.0,0.0,0.037900874635568516,0.04081632653061224,0.0,0.0,0.011661807580174927,0.0,0.043731778425655975,0.0,0.026239067055393587,0.0,0.0,0.04081632653061224,0.0,0.0,0.043731778425655975,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.029154518950437316
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.040229885057471264,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.028735632183908046,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.03735632183908046,0.04310344827586207,0.0,0.005747126436781609,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.011494252873563218,0.040229885057471264,0.0,0.0,0.03735632183908046,0.040229885057471264,0.0,0.04310344827586207,0.014367816091954023,0.0,0.0,0.03735632183908046,0.040229885057471264,0.0,0.0,0.011494252873563218,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.040229885057471264,0.0,0.0,0.04310344827586207,0.0,0.03735632183908046,0.0028735632183908046,0.03735632183908046,0.0,0.0028735632183908046,0.028735632183908046
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.04835164835164835,0.04395604395604396,0.0,0.0,0.0,0.04835164835164835,0.02197802197802198,0.0,0.026373626373626374,0.0,0.04835164835164835,0.0,0.03076923076923077,0.054945054945054944,0.0,0.004395604395604396,0.054945054945054944,0.0,0.054945054945054944,0.03736263736263736,0.008791208791208791,0.046153846153846156,0.0,0.0,0.03076923076923077,0.03296703296703297,0.0,0.05054945054945055,0.01098901098901099,0.0,0.0,0.02857142857142857,0.035164835164835165,0.0,0.0,0.008791208791208791,0.0,0.054945054945054944,0.0,0.01978021978021978,0.0,0.0,0.046153846153846156,0.0,0.0,0.054945054945054944,0.0,0.03076923076923077,0.002197802197802198,0.03076923076923077,0.0,0.002197802197802198,0.02197802197802198
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.0,0.00684931506849315,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726
