,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04113924050632911,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0031645569620253164,0.03639240506329114,0.04588607594936709,0.05221518987341772,0.04746835443037975,0.0,0.04272151898734177,0.006329113924050633,0.0015822784810126582,0.05221518987341772,0.0,0.0,0.020569620253164556,0.022151898734177215,0.004746835443037975,0.04746835443037975,0.03639240506329114,0.0379746835443038,0.0015822784810126582,0.03322784810126582,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.03955696202531646,0.0,0.0015822784810126582,0.0,0.006329113924050633,0.0,0.0,0.022151898734177215,0.0,0.0379746835443038,0.0,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.04430379746835443,0.05063291139240506,0.02531645569620253,0.0,0.006329113924050633,0.0,0.04113924050632911,0.0
P3,0.0,0.0,0.0,0.05868544600938967,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.023474178403755867,0.0,0.056338028169014086,0.05868544600938967,0.056338028169014086,0.04225352112676056,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.011737089201877934,0.0,0.05868544600938967,0.0,0.04929577464788732,0.0,0.0,0.05868544600938967,0.014084507042253521,0.046948356807511735,0.04460093896713615,0.0,0.0,0.0,0.018779342723004695,0.0,0.0539906103286385,0.0,0.056338028169014086
P7,0.0429042904290429,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0033003300330033004,0.037953795379537955,0.04455445544554455,0.04785478547854786,0.04455445544554455,0.0,0.04455445544554455,0.006600660066006601,0.0016501650165016502,0.04785478547854786,0.0,0.0,0.02145214521452145,0.0231023102310231,0.0049504950495049506,0.04455445544554455,0.037953795379537955,0.039603960396039604,0.0016501650165016502,0.034653465346534656,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.041254125412541254,0.0,0.0016501650165016502,0.0,0.006600660066006601,0.0,0.0,0.0231023102310231,0.0,0.039603960396039604,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.0429042904290429,0.0462046204620462,0.026402640264026403,0.0,0.006600660066006601,0.0,0.0429042904290429,0.0
O1,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0
Oz,0.0,0.0,0.0,0.05868544600938967,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.04225352112676056,0.023474178403755867,0.0,0.056338028169014086,0.05868544600938967,0.056338028169014086,0.04225352112676056,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.011737089201877934,0.0,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.05868544600938967,0.014084507042253521,0.04929577464788732,0.04460093896713615,0.0,0.0,0.0,0.018779342723004695,0.0,0.0539906103286385,0.0,0.0539906103286385
O2,0.040697674418604654,0.0,0.03197674418604651,0.0014534883720930232,0.03197674418604651,0.0,0.0029069767441860465,0.03343023255813953,0.04505813953488372,0.05813953488372093,0.04796511627906977,0.0014534883720930232,0.04215116279069767,0.005813953488372093,0.0029069767441860465,0.056686046511627904,0.0,0.0,0.0188953488372093,0.020348837209302327,0.00436046511627907,0.04796511627906977,0.03343023255813953,0.03488372093023256,0.0029069767441860465,0.030523255813953487,0.0,0.0,0.05377906976744186,0.0014534883720930232,0.0014534883720930232,0.0014534883720930232,0.0,0.0,0.040697674418604654,0.0377906976744186,0.0,0.0014534883720930232,0.0,0.005813953488372093,0.0,0.0,0.020348837209302327,0.0,0.0377906976744186,0.0,0.0,0.027616279069767442,0.0014534883720930232,0.0,0.0014534883720930232,0.0,0.0436046511627907,0.056686046511627904,0.023255813953488372,0.0,0.005813953488372093,0.0014534883720930232,0.040697674418604654,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03932584269662921,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.0056179775280898875,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.011235955056179775,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.033707865168539325,0.008426966292134831,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03651685393258427,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0028089887640449437,0.0,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.03651685393258427,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.0,0.011235955056179775,0.0,0.03932584269662921,0.0
CP6,0.03937007874015748,0.0,0.03674540682414698,0.0,0.03674540682414698,0.0,0.005249343832020997,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.010498687664041995,0.0,0.03937007874015748,0.0,0.0,0.03412073490813648,0.03412073490813648,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03674540682414698,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0026246719160104987,0.0,0.010498687664041995,0.0,0.0,0.03412073490813648,0.0,0.03674540682414698,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03412073490813648,0.0,0.010498687664041995,0.0,0.03937007874015748,0.0
CP2,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.00847457627118644,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
Cz,0.04113924050632911,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0031645569620253164,0.03639240506329114,0.04588607594936709,0.05221518987341772,0.04746835443037975,0.0,0.04272151898734177,0.006329113924050633,0.0015822784810126582,0.05221518987341772,0.0,0.0,0.020569620253164556,0.022151898734177215,0.004746835443037975,0.04746835443037975,0.03639240506329114,0.0379746835443038,0.0015822784810126582,0.03322784810126582,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.03955696202531646,0.0,0.0015822784810126582,0.0,0.006329113924050633,0.0,0.0,0.022151898734177215,0.0,0.0379746835443038,0.0,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.04430379746835443,0.05063291139240506,0.02531645569620253,0.0,0.006329113924050633,0.0,0.04113924050632911,0.0
C4,0.04331450094161959,0.0,0.035781544256120526,0.0,0.035781544256120526,0.0,0.003766478342749529,0.03766478342749529,0.04331450094161959,0.04331450094161959,0.04331450094161959,0.0,0.04331450094161959,0.007532956685499058,0.0018832391713747645,0.04519774011299435,0.0,0.0,0.02448210922787194,0.026365348399246705,0.005649717514124294,0.04331450094161959,0.03954802259887006,0.03954802259887006,0.0018832391713747645,0.03389830508474576,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.04143126177024482,0.0,0.0018832391713747645,0.0,0.007532956685499058,0.0,0.0,0.026365348399246705,0.0,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.04331450094161959,0.04331450094161959,0.026365348399246705,0.0,0.007532956685499058,0.0,0.04331450094161959,0.0
T8,0.043478260869565216,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0036231884057971015,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.007246376811594203,0.0018115942028985507,0.04528985507246377,0.0,0.0,0.02355072463768116,0.025362318840579712,0.005434782608695652,0.043478260869565216,0.03985507246376811,0.03985507246376811,0.0018115942028985507,0.034420289855072464,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.041666666666666664,0.0,0.0018115942028985507,0.0,0.007246376811594203,0.0,0.0,0.025362318840579712,0.0,0.03985507246376811,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.02717391304347826,0.0,0.007246376811594203,0.0,0.043478260869565216,0.0
FT10,0.0,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.032467532467532464,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.0,0.05194805194805195,0.0,0.045454545454545456
FC6,0.04230769230769231,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0038461538461538464,0.04038461538461539,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.007692307692307693,0.0,0.04230769230769231,0.0,0.0,0.025,0.026923076923076925,0.0057692307692307696,0.04230769230769231,0.04038461538461539,0.04038461538461539,0.0,0.03653846153846154,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.04038461538461539,0.0,0.0019230769230769232,0.0,0.007692307692307693,0.0,0.0,0.026923076923076925,0.0,0.04038461538461539,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.028846153846153848,0.0,0.007692307692307693,0.0,0.04230769230769231,0.0
FC2,0.0,0.0,0.0,0.054380664652567974,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.04833836858006042,0.030211480362537766,0.0,0.054380664652567974,0.054380664652567974,0.054380664652567974,0.04833836858006042,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.012084592145015106,0.0,0.054380664652567974,0.0,0.0513595166163142,0.0,0.0,0.054380664652567974,0.01812688821752266,0.04833836858006042,0.0513595166163142,0.0,0.0,0.0,0.01812688821752266,0.0,0.054380664652567974,0.0,0.054380664652567974
F4,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.047872340425531915,0.047872340425531915,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.05319148936170213,0.0,0.047872340425531915,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.05319148936170213
F8,0.04154302670623145,0.0,0.032640949554896145,0.0,0.032640949554896145,0.0,0.002967359050445104,0.03412462908011869,0.04599406528189911,0.057863501483679525,0.04896142433234421,0.0,0.04302670623145401,0.005934718100890208,0.001483679525222552,0.05637982195845697,0.0,0.0,0.019287833827893175,0.020771513353115726,0.004451038575667656,0.04896142433234421,0.03412462908011869,0.03560830860534125,0.001483679525222552,0.03115727002967359,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.03857566765578635,0.0,0.001483679525222552,0.0,0.005934718100890208,0.0,0.0,0.020771513353115726,0.0,0.03857566765578635,0.0,0.0,0.028189910979228485,0.0,0.0,0.0,0.0,0.04451038575667656,0.05637982195845697,0.02373887240356083,0.0,0.005934718100890208,0.0,0.04154302670623145,0.0
AF7,0.0,0.0,0.0,0.06108597285067873,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.04072398190045249,0.02262443438914027,0.0,0.05656108597285068,0.06108597285067873,0.058823529411764705,0.04072398190045249,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.011312217194570135,0.0,0.06334841628959276,0.0,0.04751131221719457,0.0,0.0,0.06334841628959276,0.013574660633484163,0.04524886877828054,0.042986425339366516,0.0,0.0,0.0,0.01809954751131222,0.0,0.05203619909502263,0.0,0.05429864253393665
AF3,0.0,0.0,0.0,0.07113821138211382,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.02032520325203252,0.0,0.054878048780487805,0.07113821138211382,0.06300813008130081,0.036585365853658534,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.01016260162601626,0.0,0.07113821138211382,0.0,0.042682926829268296,0.0,0.0,0.07317073170731707,0.012195121951219513,0.04065040650406504,0.03861788617886179,0.0,0.0,0.0,0.016260162601626018,0.0,0.04878048780487805,0.0,0.0508130081300813
AFz,0.0,0.0,0.0,0.06652360515021459,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.03862660944206009,0.02145922746781116,0.0,0.055793991416309016,0.06652360515021459,0.06223175965665236,0.03862660944206009,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.01072961373390558,0.0,0.06866952789699571,0.0,0.045064377682403435,0.0,0.0,0.06866952789699571,0.012875536480686695,0.04291845493562232,0.0407725321888412,0.0,0.0,0.0,0.017167381974248927,0.0,0.04935622317596566,0.0,0.05150214592274678
F1,0.0,0.0,0.0,0.054380664652567974,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.04833836858006042,0.030211480362537766,0.0,0.054380664652567974,0.054380664652567974,0.054380664652567974,0.04833836858006042,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.012084592145015106,0.0,0.054380664652567974,0.0,0.0513595166163142,0.0,0.0,0.054380664652567974,0.01812688821752266,0.04833836858006042,0.0513595166163142,0.0,0.0,0.0,0.01812688821752266,0.0,0.054380664652567974,0.0,0.054380664652567974
FT7,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.047619047619047616,0.04081632653061224,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.027210884353741496,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.013605442176870748,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616,0.0,0.047619047619047616
FC3,0.04318936877076412,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0033222591362126247,0.03820598006644518,0.044850498338870434,0.046511627906976744,0.044850498338870434,0.0,0.044850498338870434,0.006644518272425249,0.0016611295681063123,0.046511627906976744,0.0,0.0,0.02159468438538206,0.023255813953488372,0.0049833887043189366,0.044850498338870434,0.03820598006644518,0.03986710963455149,0.0016611295681063123,0.03488372093023256,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.04152823920265781,0.0,0.0016611295681063123,0.0,0.006644518272425249,0.0,0.0,0.023255813953488372,0.0,0.03986710963455149,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.04318936877076412,0.044850498338870434,0.026578073089700997,0.0,0.006644518272425249,0.0,0.04318936877076412,0.0
