,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.04953560371517028,0.04953560371517028,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.043343653250773995,0.043343653250773995,0.04643962848297214,0.0,0.0,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.006191950464396285,0.043343653250773995,0.04643962848297214,0.04953560371517028,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.04953560371517028,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.0,0.04953560371517028
P3,0.04656319290465632,0.04767184035476718,0.04878048780487805,0.045454545454545456,0.036585365853658534,0.03991130820399113,0.019955654101995565,0.0,0.0,0.0,0.0,0.045454545454545456,0.02771618625277162,0.04767184035476718,0.022172949002217297,0.0,0.0,0.0,0.04767184035476718,0.0,0.0,0.02771618625277162,0.02328159645232816,0.0,0.0,0.0,0.025498891352549888,0.041019955654102,0.0,0.0,0.0,0.0,0.005543237250554324,0.0,0.0,0.0,0.0,0.04878048780487805,0.009977827050997782,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.02771618625277162,0.026607538802660754,0.0,0.036585365853658534,0.008869179600886918,0.025498891352549888,0.0,0.018847006651884702,0.014412416851441241,0.03991130820399113,0.04878048780487805,0.0,0.0,0.03436807095343681,0.0
P7,0.03793626707132018,0.03793626707132018,0.03793626707132018,0.03793626707132018,0.036418816388467376,0.03793626707132018,0.027314112291350532,0.0,0.0,0.0,0.0,0.03793626707132018,0.03490136570561457,0.03793626707132018,0.028831562974203338,0.0,0.0,0.0,0.03793626707132018,0.0,0.0,0.03490136570561457,0.03186646433990895,0.0,0.0,0.0,0.03338391502276176,0.03793626707132018,0.0,0.0,0.0,0.0,0.006069802731411229,0.0,0.0,0.0,0.0,0.03793626707132018,0.013657056145675266,0.0,0.03186646433990895,0.036418816388467376,0.0,0.0,0.0,0.03490136570561457,0.03338391502276176,0.0,0.036418816388467376,0.012139605462822459,0.03186646433990895,0.0,0.024279210925644917,0.019726858877086494,0.03793626707132018,0.03793626707132018,0.0,0.0,0.036418816388467376,0.0
O1,0.047670639219934995,0.04875406283856988,0.050920910075839654,0.04658721560130011,0.035752979414951244,0.0390032502708559,0.01950162513542795,0.0,0.0,0.0,0.0,0.04658721560130011,0.027085590465872156,0.04875406283856988,0.021668472372697724,0.0,0.0,0.0,0.04875406283856988,0.0,0.0,0.027085590465872156,0.02275189599133261,0.0,0.0,0.0,0.024918743228602384,0.04008667388949079,0.0,0.0,0.0,0.0,0.005417118093174431,0.0,0.0,0.0,0.0,0.050920910075839654,0.009750812567713976,0.0,0.023835319609967497,0.035752979414951244,0.0,0.0,0.0,0.027085590465872156,0.02600216684723727,0.0,0.035752979414951244,0.00866738894907909,0.024918743228602384,0.0,0.018418201516793065,0.014084507042253521,0.0390032502708559,0.050920910075839654,0.0,0.0,0.03358613217768147,0.0
Oz,0.03559322033898305,0.03559322033898305,0.03559322033898305,0.03559322033898305,0.03559322033898305,0.03559322033898305,0.030508474576271188,0.0,0.0,0.0,0.0,0.03559322033898305,0.03559322033898305,0.03559322033898305,0.03220338983050847,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.03559322033898305,0.030508474576271188,0.0,0.0,0.0,0.03559322033898305,0.03559322033898305,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.03559322033898305,0.015254237288135594,0.0,0.03559322033898305,0.03559322033898305,0.0,0.0,0.0,0.03559322033898305,0.03559322033898305,0.0,0.03559322033898305,0.013559322033898305,0.03559322033898305,0.0,0.0288135593220339,0.022033898305084745,0.03559322033898305,0.03559322033898305,0.0,0.0,0.03559322033898305,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.047045951859956234,0.04814004376367615,0.05032822757111598,0.045951859956236324,0.036105032822757115,0.03938730853391685,0.019693654266958426,0.0,0.0,0.0,0.0,0.045951859956236324,0.02735229759299781,0.04814004376367615,0.02188183807439825,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.02735229759299781,0.022975929978118162,0.0,0.0,0.0,0.02516411378555799,0.04048140043763676,0.0,0.0,0.0,0.0,0.005470459518599562,0.0,0.0,0.0,0.0,0.05032822757111598,0.009846827133479213,0.0,0.024070021881838075,0.036105032822757115,0.0,0.0,0.0,0.02735229759299781,0.0262582056892779,0.0,0.036105032822757115,0.0087527352297593,0.02516411378555799,0.0,0.018599562363238512,0.014223194748358862,0.03938730853391685,0.05032822757111598,0.0,0.0,0.03391684901531729,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.05555555555555555,0.05555555555555555,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.03292181069958848,0.03292181069958848,0.053497942386831275,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05761316872427984,0.05555555555555555,0.00411522633744856,0.03292181069958848,0.051440329218107,0.05555555555555555,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.05555555555555555,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.05555555555555555
Cz,0.03795620437956204,0.03795620437956204,0.03795620437956204,0.03795620437956204,0.0364963503649635,0.03795620437956204,0.026277372262773723,0.0,0.0,0.0,0.0,0.03795620437956204,0.035036496350364967,0.03795620437956204,0.029197080291970802,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.035036496350364967,0.030656934306569343,0.0,0.0,0.0,0.033576642335766425,0.03795620437956204,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.03795620437956204,0.013138686131386862,0.0,0.032116788321167884,0.0364963503649635,0.0,0.0,0.0,0.035036496350364967,0.033576642335766425,0.0,0.0364963503649635,0.01167883211678832,0.032116788321167884,0.0,0.024817518248175182,0.01897810218978102,0.03795620437956204,0.03795620437956204,0.0,0.0,0.0364963503649635,0.0
C4,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.028933092224231464,0.0,0.0,0.0,0.0,0.03616636528028933,0.034358047016274866,0.0379746835443038,0.028933092224231464,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.034358047016274866,0.034358047016274866,0.0,0.0,0.0,0.034358047016274866,0.0379746835443038,0.0,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.0,0.0,0.0379746835443038,0.0162748643761302,0.0,0.0325497287522604,0.03616636528028933,0.0,0.0,0.0,0.034358047016274866,0.034358047016274866,0.0,0.03616636528028933,0.0108499095840868,0.0325497287522604,0.0,0.02531645569620253,0.0216998191681736,0.03616636528028933,0.0379746835443038,0.0,0.0,0.03616636528028933,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.050445103857566766,0.050445103857566766,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.04154302670623145,0.04154302670623145,0.04747774480712166,0.0,0.0,0.050445103857566766,0.050445103857566766,0.050445103857566766,0.050445103857566766,0.005934718100890208,0.04154302670623145,0.04747774480712166,0.050445103857566766,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.050445103857566766,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.050445103857566766
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.049707602339181284,0.049707602339181284,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.043859649122807015,0.043859649122807015,0.04678362573099415,0.0,0.0,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.005847953216374269,0.043859649122807015,0.04678362573099415,0.049707602339181284,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.049707602339181284,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.049707602339181284
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023090586145648313,0.06039076376554174,0.056838365896980464,0.02664298401420959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.028419182948490232,0.028419182948490232,0.055062166962699825,0.0,0.0,0.056838365896980464,0.0586145648312611,0.06216696269982238,0.0586145648312611,0.003552397868561279,0.028419182948490232,0.05150976909413854,0.056838365896980464,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.056838365896980464,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104795737122558,0.0,0.0,0.0,0.0,0.06216696269982238,0.06216696269982238,0.0,0.06039076376554174
FC2,0.03697749196141479,0.03697749196141479,0.03697749196141479,0.03697749196141479,0.03697749196141479,0.03697749196141479,0.028938906752411574,0.0,0.0,0.0,0.0,0.03697749196141479,0.03536977491961415,0.03697749196141479,0.028938906752411574,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.03536977491961415,0.03215434083601286,0.0,0.0,0.0,0.03376205787781351,0.03697749196141479,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.03697749196141479,0.014469453376205787,0.0,0.03215434083601286,0.03697749196141479,0.0,0.0,0.0,0.03536977491961415,0.03376205787781351,0.0,0.03697749196141479,0.012861736334405145,0.03215434083601286,0.0,0.02572347266881029,0.02090032154340836,0.03697749196141479,0.03697749196141479,0.0,0.0,0.03697749196141479,0.0
F4,0.04378698224852071,0.04378698224852071,0.04378698224852071,0.04260355029585799,0.03905325443786982,0.04142011834319527,0.021301775147928994,0.0,0.0,0.0,0.0,0.04260355029585799,0.029585798816568046,0.04378698224852071,0.023668639053254437,0.0,0.0,0.0,0.04378698224852071,0.0,0.0,0.029585798816568046,0.02485207100591716,0.0,0.0,0.0,0.027218934911242602,0.04260355029585799,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.04378698224852071,0.010650887573964497,0.0,0.02603550295857988,0.03905325443786982,0.0,0.0,0.0,0.029585798816568046,0.028402366863905324,0.0,0.03905325443786982,0.009467455621301775,0.027218934911242602,0.0,0.020118343195266272,0.015384615384615385,0.04142011834319527,0.04378698224852071,0.0,0.0,0.036686390532544376,0.0
F8,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.022452504317789293,0.06044905008635579,0.05699481865284974,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.027633851468048358,0.027633851468048358,0.055267702936096716,0.0,0.0,0.05699481865284974,0.06044905008635579,0.06217616580310881,0.05872193436960276,0.0051813471502590676,0.02936096718480138,0.05008635578583765,0.05699481865284974,0.0,0.0,0.0,0.024179620034542316,0.0,0.0,0.05699481865284974,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.06044905008635579
AF7,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.0033783783783783786,0.0,0.0016891891891891893,0.0,0.02195945945945946,0.057432432432432436,0.05405405405405406,0.02533783783783784,0.0016891891891891893,0.0,0.0016891891891891893,0.0016891891891891893,0.0,0.0,0.0,0.0016891891891891893,0.0,0.04222972972972973,0.0016891891891891893,0.0,0.02702702702702703,0.02702702702702703,0.052364864864864864,0.0,0.0016891891891891893,0.05405405405405406,0.057432432432432436,0.060810810810810814,0.05574324324324324,0.006756756756756757,0.028716216216216218,0.0472972972972973,0.05405405405405406,0.0,0.0016891891891891893,0.0,0.02364864864864865,0.0016891891891891893,0.0016891891891891893,0.05405405405405406,0.02364864864864865,0.0,0.0016891891891891893,0.0016891891891891893,0.0,0.0016891891891891893,0.0,0.0016891891891891893,0.006756756756756757,0.0016891891891891893,0.0,0.0016891891891891893,0.0016891891891891893,0.060810810810810814,0.060810810810810814,0.0016891891891891893,0.05912162162162162
AF3,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.0,0.020602218700475437,0.061806656101426306,0.05705229793977813,0.02377179080824089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.025356576862123614,0.025356576862123614,0.05388272583201268,0.0,0.0,0.05705229793977813,0.058637083993660855,0.06814580031695722,0.058637083993660855,0.004754358161648178,0.02694136291600634,0.0491283676703645,0.05705229793977813,0.0,0.0,0.0,0.022187004754358162,0.0,0.0,0.05705229793977813,0.022187004754358162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339144215530904,0.0,0.0,0.0,0.0,0.06814580031695722,0.06656101426307448,0.0,0.06497622820919176
AFz,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.021775544388609715,0.06030150753768844,0.05695142378559464,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.02680067001675042,0.02680067001675042,0.05527638190954774,0.0,0.0,0.05695142378559464,0.06030150753768844,0.06365159128978225,0.05862646566164154,0.005025125628140704,0.02847571189279732,0.05025125628140704,0.05695142378559464,0.0,0.0,0.0,0.023450586264656615,0.0,0.0,0.05695142378559464,0.023450586264656615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.0,0.0,0.0,0.0,0.06365159128978225,0.06365159128978225,0.0,0.06197654941373534
F1,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.037209302325581395,0.027906976744186046,0.03255813953488372,0.023255813953488372,0.0,0.004651162790697674,0.004651162790697674,0.0,0.03255813953488372,0.027906976744186046,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.018604651162790697,0.0,0.0,0.0,0.027906976744186046,0.03255813953488372,0.004651162790697674,0.009302325581395349,0.004651162790697674,0.004651162790697674,0.037209302325581395,0.009302325581395349,0.0,0.004651162790697674,0.0,0.03255813953488372,0.009302325581395349,0.0,0.03255813953488372,0.03255813953488372,0.004651162790697674,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.023255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.018604651162790697,0.03255813953488372,0.03255813953488372,0.004651162790697674,0.004651162790697674,0.03255813953488372,0.004651162790697674
FT7,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.005633802816901409,0.0,0.0028169014084507044,0.0,0.036619718309859155,0.04507042253521127,0.04507042253521127,0.04225352112676056,0.0028169014084507044,0.0,0.0028169014084507044,0.0028169014084507044,0.0,0.0,0.0,0.0028169014084507044,0.0,0.04225352112676056,0.0028169014084507044,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0028169014084507044,0.04507042253521127,0.04788732394366197,0.04507042253521127,0.04507042253521127,0.011267605633802818,0.04507042253521127,0.04225352112676056,0.04507042253521127,0.0,0.0028169014084507044,0.0,0.03943661971830986,0.0028169014084507044,0.0028169014084507044,0.04507042253521127,0.03943661971830986,0.0,0.0028169014084507044,0.0028169014084507044,0.0,0.0028169014084507044,0.0,0.0028169014084507044,0.011267605633802818,0.0028169014084507044,0.0,0.0028169014084507044,0.0028169014084507044,0.04507042253521127,0.04507042253521127,0.0028169014084507044,0.04507042253521127
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.05762081784386617,0.05762081784386617,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.02973977695167286,0.02973977695167286,0.055762081784386616,0.0,0.0,0.05762081784386617,0.05762081784386617,0.05947955390334572,0.05762081784386617,0.0037174721189591076,0.02973977695167286,0.05204460966542751,0.05762081784386617,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.05762081784386617,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.05947955390334572,0.05947955390334572,0.0,0.05762081784386617
C1,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.022452504317789293,0.06044905008635579,0.05699481865284974,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.027633851468048358,0.027633851468048358,0.055267702936096716,0.0,0.0,0.05699481865284974,0.06044905008635579,0.06217616580310881,0.05872193436960276,0.0051813471502590676,0.02936096718480138,0.05008635578583765,0.05699481865284974,0.0,0.0,0.0,0.024179620034542316,0.0,0.0,0.05699481865284974,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.06044905008635579
