,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03315881326352531,0.03664921465968586,0.0,0.0,0.027923211169284468,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.031413612565445025,0.008726003490401396,0.027923211169284468,0.03315881326352531,0.031413612565445025,0.0,0.0,0.0,0.0,0.027923211169284468,0.0,0.027923211169284468,0.0,0.006980802792321117,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0034904013961605585,0.027923211169284468,0.03664921465968586,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.029668411867364748,0.0,0.029668411867364748,0.029668411867364748,0.02617801047120419,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.034904013961605584,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.02268760907504363
F3,0.032915360501567396,0.03605015673981191,0.0,0.0,0.02664576802507837,0.03761755485893417,0.0,0.03918495297805643,0.0,0.0,0.03134796238244514,0.009404388714733543,0.02664576802507837,0.03134796238244514,0.03134796238244514,0.0,0.0,0.0,0.0,0.02664576802507837,0.0,0.02664576802507837,0.0,0.006269592476489028,0.0,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.0,0.004702194357366771,0.02664576802507837,0.03918495297805643,0.0,0.03134796238244514,0.03134796238244514,0.0,0.0,0.02821316614420063,0.0,0.02664576802507837,0.02664576802507837,0.023510971786833857,0.03605015673981191,0.03761755485893417,0.03918495297805643,0.034482758620689655,0.0,0.03918495297805643,0.0,0.03918495297805643,0.0,0.0,0.0219435736677116
FT9,0.0,0.0,0.03763440860215054,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.043010752688172046,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.005376344086021506,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.043010752688172046,0.0
FC5,0.0,0.0,0.028268551236749116,0.04240282685512368,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.04240282685512368,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.045936395759717315,0.04240282685512368,0.045936395759717315,0.0,0.0035335689045936395,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04946996466431095,0.045936395759717315,0.0
FC1,0.03515625,0.03515625,0.0,0.0,0.03125,0.03515625,0.0,0.03515625,0.0,0.0,0.033203125,0.01171875,0.025390625,0.033203125,0.03515625,0.0,0.0,0.0,0.0,0.025390625,0.0,0.03125,0.0,0.0078125,0.0,0.0,0.03515625,0.03515625,0.03515625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.005859375,0.03125,0.03515625,0.0,0.03515625,0.033203125,0.0,0.0,0.02734375,0.0,0.029296875,0.029296875,0.029296875,0.033203125,0.03515625,0.03515625,0.033203125,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.021484375
C3,0.03179650238473768,0.034976152623211444,0.0,0.0,0.025437201907790145,0.03656597774244833,0.0,0.0397456279809221,0.0,0.0,0.030206677265500796,0.00794912559618442,0.028616852146263912,0.030206677265500796,0.030206677265500796,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.025437201907790145,0.0,0.006359300476947536,0.0,0.0,0.03815580286168521,0.03815580286168521,0.03815580286168521,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.003179650238473768,0.025437201907790145,0.0397456279809221,0.0,0.030206677265500796,0.030206677265500796,0.0,0.0,0.030206677265500796,0.0,0.02702702702702703,0.02702702702702703,0.02384737678855326,0.03815580286168521,0.03656597774244833,0.0397456279809221,0.03656597774244833,0.0,0.0397456279809221,0.0,0.0397456279809221,0.0,0.0,0.02384737678855326
T7,0.0,0.0,0.015414258188824663,0.025048169556840076,0.0,0.0,0.06551059730250482,0.0,0.04046242774566474,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.03275529865125241,0.02697495183044316,0.07321772639691715,0.0,0.04238921001926782,0.0,0.05009633911368015,0.0,0.0,0.007707129094412331,0.0,0.0,0.0,0.055876685934489405,0.05202312138728324,0.0,0.05202312138728324,0.02697495183044316,0.05009633911368015,0.0,0.0019267822736030828,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06165703275529865,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.05394990366088632,0.0,0.0674373795761079,0.028901734104046242,0.0
TP9,0.028150134048257374,0.032171581769437,0.0,0.0,0.022788203753351208,0.03351206434316354,0.0,0.04825737265415549,0.0,0.0,0.02680965147453083,0.00804289544235925,0.024128686327077747,0.02680965147453083,0.02680965147453083,0.0,0.0,0.0,0.0,0.022788203753351208,0.0,0.022788203753351208,0.0,0.005361930294906166,0.0,0.0,0.045576407506702415,0.045576407506702415,0.04155495978552279,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.004021447721179625,0.022788203753351208,0.049597855227882036,0.0,0.02680965147453083,0.02680965147453083,0.0,0.0,0.02546916890080429,0.0,0.022788203753351208,0.022788203753351208,0.020107238605898123,0.03485254691689008,0.03351206434316354,0.05093833780160858,0.030831099195710455,0.0,0.04825737265415549,0.0,0.049597855227882036,0.0,0.0,0.020107238605898123
CP5,0.0,0.0,0.01990049751243781,0.03233830845771144,0.0,0.0,0.05223880597014925,0.0,0.0472636815920398,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03482587064676617,0.05472636815920398,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.03482587064676617,0.05223880597014925,0.0,0.0024875621890547263,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.05472636815920398,0.03731343283582089,0.0
CP1,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0
